w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.20512833,50000,0.03824059048054905
0.1,0.1,0.4,0.9,0.20550609,50000,0.038428073220044906
0.1,0.1,0.6,0.9,0.20605075,50000,0.038011611730926355
0.1,0.1,0.3,0.9,0.2064048,50000,0.03857310353110005
0.1,0.1,0.7,0.9,0.20699371,50000,0.03774192376178662
0.1,0.1,0.4,0.8,0.20797296,50000,0.03895258142966448
0.1,0.1,0.8,0.9,0.20818011,50000,0.03748772036936162
0.1,0.1,0.3,0.8,0.20850602,50000,0.039150935382335675
0.1,0.1,0.5,0.8,0.20859702,50000,0.03870980918083631
0.2,0.1,0.5,0.9,0.20923498,50000,0.040264267469382345
0.2,0.1,0.4,0.9,0.20937213,50000,0.04050502332957325
0.1,0.1,0.9,0.9,0.20943642,50000,0.03721824485597378
0.1,0.1,0.6,0.8,0.20955268,50000,0.03841261514874419
0.2,0.1,0.3,0.9,0.20955285,50000,0.0407656999776516
0.1,0.1,0.2,0.9,0.20991254,50000,0.03864419839181482
0.2,0.1,0.6,0.9,0.21071526,50000,0.04000919839260897
0.1,0.1,0.2,0.8,0.2108981,50000,0.03926809979899536
0.1,0.1,0.7,0.8,0.21095045,50000,0.038114373828098215
0.2,0.1,0.2,0.9,0.21107848,50000,0.04094950442671477
0.1,0.1,0.4,0.7,0.21119528,50000,0.03945056918852535
0.1,0.1,0.3,0.7,0.2115233,50000,0.03975268427319977
0.2,0.1,0.7,0.9,0.21169285,50000,0.03973793492584801
0.1,0.1,0.8,0.8,0.21197003,50000,0.03780238759466227
0.2,0.1,0.4,0.8,0.21217558,50000,0.04092055335093322
0.1,0.1,0.5,0.7,0.21253023,50000,0.039153305510902195
0.2,0.1,0.3,0.8,0.21290006,50000,0.0412012181056768
0.2,0.1,0.5,0.8,0.21290587,50000,0.040607036240944194
0.2,0.1,0.8,0.9,0.21301328,50000,0.03946968314417611
0.1,0.1,0.2,0.7,0.2131896,50000,0.03996384866956727
0.1,0.1,0.6,0.7,0.21374965,50000,0.038809116075552964
0.1,0.1,0.9,0.8,0.21378808,50000,0.0374612712279329
0.2,0.1,0.2,0.8,0.21411331,50000,0.04142935750603136
0.2,0.1,0.9,0.9,0.21480112,50000,0.03918654749993407
0.2,0.1,0.6,0.8,0.21489285,50000,0.04031599555852915
0.3,0.1,0.3,0.9,0.21537322,50000,0.04195034266496566
0.1,0.1,0.3,0.6,0.21560928,50000,0.040343207959543576
0.1,0.1,0.7,0.7,0.21575001,50000,0.03845380951857158
0.1,0.1,0.2,0.6,0.2159425,50000,0.040646893445806666
0.2,0.1,0.1,0.9,0.21611468,50000,0.04107794508792227
0.3,0.1,0.4,0.9,0.21613222,50000,0.04169357704295135
0.1,0.1,0.4,0.6,0.21617752,50000,0.039979670241689566
0.2,0.1,0.3,0.7,0.21664084,50000,0.041618489070376734
0.3,0.1,0.5,0.9,0.21670999,50000,0.041432127458624006
0.2,0.1,0.7,0.8,0.21686056,50000,0.04000944246260656
0.2,0.1,0.2,0.7,0.2170314,50000,0.041922427906386214
0.2,0.1,0.4,0.7,0.21727131,50000,0.041288023963752425
0.3,0.1,0.2,0.9,0.21745373,50000,0.0421889894936642
0.3,0.1,0.6,0.9,0.21756336,50000,0.04116721228427836
0.1,0.1,0.5,0.6,0.21764943,50000,0.039564333178749723
0.1,0.1,0.8,0.7,0.21768187,50000,0.038079175016961876
0.1,0.1,0.1,0.9,0.21809965,50000,0.03861014810608467
0.2,0.1,0.1,0.8,0.21847099,50000,0.04161557774893454
0.2,0.1,0.5,0.7,0.21866813,50000,0.0409282564487384
0.1,0.1,0.1,0.8,0.21901283,50000,0.03930077010535486
0.2,0.1,0.8,0.8,0.21923916,50000,0.039697910396514505
