w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.17886038,50000,0.03955179073525862
0.4,0.1,0.1,0.9,0.17886804,50000,0.039135664373407784
0.6,0.1,0.1,0.9,0.17923601,50000,0.03979203777251003
0.3,0.1,0.1,0.9,0.17958003,50000,0.03849579597998391
0.4,0.1,0.1,0.8,0.17965996,50000,0.03968735397011744
0.5,0.1,0.1,0.8,0.17981723,50000,0.040031488984525965
0.3,0.1,0.1,0.8,0.17994043,50000,0.03913174422143329
0.7,0.1,0.1,0.9,0.18017411,50000,0.03994257294298639
0.4,0.1,0.1,0.7,0.18042846,50000,0.04028029809799598
0.5,0.1,0.1,0.7,0.18063599,50000,0.040522447431091006
0.6,0.1,0.1,0.8,0.18064669,50000,0.04021203625770918
0.3,0.1,0.1,0.7,0.18091494,50000,0.03981276690790685
0.8,0.1,0.1,0.9,0.180938,50000,0.03999439306162024
0.6,0.1,0.2,0.9,0.18099943,50000,0.04161131622101506
0.7,0.1,0.1,0.8,0.18117379,50000,0.04028309994306652
0.7,0.1,0.2,0.9,0.18150364,50000,0.04173732545849697
0.5,0.2,0.1,0.9,0.1815194,50000,0.03977029523461189
0.4,0.2,0.1,0.9,0.18156563,50000,0.03945972703695545
0.5,0.1,0.2,0.9,0.18156576,50000,0.04135016765622162
0.4,0.1,0.1,0.6,0.18162538,50000,0.04088558822235999
0.8,0.1,0.2,0.9,0.18164636,50000,0.041806897947686966
0.6,0.1,0.1,0.7,0.18167752,50000,0.04063901809741914
0.9,0.1,0.1,0.9,0.18171681,50000,0.03997699111654735
0.6,0.1,0.2,0.8,0.18176335,50000,0.042039932117234044
0.8,0.1,0.1,0.8,0.18181518,50000,0.04025374689223851
0.2,0.1,0.1,0.9,0.18184322,50000,0.03740597279240099
0.3,0.1,0.1,0.6,0.18186292,50000,0.040541831617568524
0.6,0.2,0.1,0.9,0.18189399,50000,0.03992511379305119
0.5,0.1,0.2,0.8,0.18194965,50000,0.04186104166408883
0.4,0.1,0.2,0.9,0.1820584,50000,0.04091118731607645
0.7,0.1,0.1,0.7,0.18208379,50000,0.04061757444772726
0.7,0.1,0.2,0.8,0.18208598,50000,0.04214069954339888
0.7,0.1,0.3,0.9,0.18216467,50000,0.04282541266371859
0.5,0.1,0.1,0.6,0.18218492,50000,0.041022782231402814
0.2,0.1,0.1,0.8,0.1822197,50000,0.038148164253905444
0.4,0.2,0.1,0.8,0.18225567,50000,0.03995886568891918
0.9,0.1,0.2,0.9,0.18229373,50000,0.041799066186444765
0.8,0.1,0.3,0.9,0.18238324,50000,0.042902051726861075
0.6,0.1,0.3,0.9,0.18242706,50000,0.04265655850060677
0.7,0.2,0.1,0.9,0.18242747,50000,0.04003539410291246
