w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.1,0.1,0.069795616,50000,0.03190336409211967
0.9,0.1,0.2,0.1,0.06981,50000,0.03383815032492668
0.9,0.2,0.2,0.1,0.06983826,50000,0.033811855459656946
0.6,0.1,0.1,0.1,0.069940835,50000,0.03262101383829623
0.8,0.1,0.1,0.1,0.06994257,50000,0.031286558910665924
0.8,0.1,0.2,0.1,0.069998235,50000,0.03424099976737133
0.9,0.1,0.1,0.1,0.07000266,50000,0.030763353713681732
0.9,0.1,0.3,0.1,0.07006902,50000,0.035333054320178366
0.9,0.3,0.2,0.1,0.070100054,50000,0.03365999314921861
0.8,0.2,0.2,0.1,0.07024875,50000,0.03421378977231192
0.9,0.2,0.3,0.1,0.07026765,50000,0.03527041419613612
0.7,0.1,0.2,0.1,0.07030492,50000,0.03473525717130429
0.8,0.2,0.1,0.1,0.070325896,50000,0.03111285286827067
0.8,0.1,0.3,0.1,0.070341304,50000,0.03581164214340109
0.7,0.2,0.1,0.1,0.07034729,50000,0.031640093172117016
0.6,0.2,0.1,0.1,0.07036191,50000,0.032283126287084914
0.8,0.3,0.2,0.1,0.07036828,50000,0.03409430521221056
0.9,0.4,0.2,0.1,0.0703819,50000,0.03343015721000298
0.5,0.1,0.1,0.1,0.070386335,50000,0.0334283639852767
0.9,0.2,0.1,0.1,0.070453964,50000,0.03066642288660277
0.9,0.3,0.3,0.1,0.070454136,50000,0.03516036005313556
0.7,0.2,0.2,0.1,0.070484005,50000,0.03466939228779116
0.8,0.2,0.3,0.1,0.070490934,50000,0.03569035112322146
0.5,0.2,0.1,0.1,0.07057916,50000,0.03302124773783705
0.8,0.4,0.2,0.1,0.070579454,50000,0.03389236632769845
0.9,0.4,0.3,0.1,0.07059018,50000,0.035037105758596594
0.9,0.5,0.2,0.1,0.0706577,50000,0.03318468891724161
0.6,0.1,0.2,0.1,0.07065928,50000,0.03530462084435091
0.9,0.2,0.4,0.1,0.07066905,50000,0.03640546228629219
0.8,0.3,0.3,0.1,0.07070631,50000,0.03557045614540765
0.9,0.1,0.1,0.2,0.07073001,50000,0.030960596547021442
0.8,0.1,0.1,0.2,0.07073288,50000,0.03142525902488629
0.7,0.3,0.2,0.1,0.07073452,50000,0.03454542484209542
0.9,0.1,0.4,0.1,0.07074966,50000,0.0364746155976839
0.7,0.1,0.3,0.1,0.07075405,50000,0.03632313047136638
0.9,0.2,0.2,0.2,0.07077038,50000,0.033840961414738184
0.9,0.3,0.1,0.1,0.0707767,50000,0.030532469646060812
0.9,0.3,0.2,0.2,0.070800245,50000,0.033671213566630304
0.8,0.3,0.1,0.1,0.07080832,50000,0.030945854886541873
0.9,0.5,0.3,0.1,0.070818305,50000,0.03491174049664897
0.6,0.2,0.2,0.1,0.070824325,50000,0.035180305843967946
0.9,0.3,0.4,0.1,0.07082848,50000,0.03627809427332932
0.9,0.1,0.2,0.2,0.07083526,50000,0.0339289729535621
0.7,0.3,0.1,0.1,0.070851766,50000,0.031387299007296546
0.7,0.1,0.1,0.2,0.070866406,50000,0.031949403919464534
0.8,0.5,0.2,0.1,0.07087034,50000,0.03360869087469622
0.8,0.4,0.3,0.1,0.07087425,50000,0.03540713871565124
0.7,0.4,0.2,0.1,0.07089095,50000,0.03433070012192155
0.9,0.4,0.2,0.2,0.07089368,50000,0.03341916739203924
0.7,0.2,0.3,0.1,0.070910335,50000,0.03618289445167349
0.6,0.3,0.1,0.1,0.07093415,50000,0.03191855018661063
0.9,0.4,0.4,0.1,0.07094537,50000,0.036129242697550745
0.9,0.5,0.2,0.2,0.07099547,50000,0.03315584831793648
0.9,0.2,0.1,0.2,0.07100609,50000,0.030875320003109878
0.9,0.6,0.3,0.1,0.071010254,50000,0.0347859521626159
0.8,0.5,0.3,0.1,0.071023524,50000,0.035235906899962005
0.9,0.6,0.2,0.1,0.07103214,50000,0.03290154874623351
0.8,0.2,0.1,0.2,0.071059935,50000,0.03127944902312811
0.7,0.3,0.3,0.1,0.07107217,50000,0.03599562565280911
0.7,0.5,0.2,0.1,0.071081616,50000,0.03404618697968471
0.8,0.2,0.4,0.1,0.07108443,50000,0.036849996348233605
0.9,0.1,0.3,0.2,0.07109058,50000,0.035347675405991846
0.7,0.2,0.1,0.2,0.071136594,50000,0.03175019301970664
0.9,0.7,0.3,0.1,0.071136996,50000,0.0346107108095501
0.6,0.1,0.1,0.2,0.07113728,50000,0.032550502671764854
0.9,0.4,0.1,0.1,0.07114486,50000,0.030401290135007822
0.8,0.3,0.4,0.1,0.071151294,50000,0.03668520970463679
0.9,0.5,0.4,0.1,0.071176946,50000,0.03597543113505501
0.5,0.3,0.1,0.1,0.071179554,50000,0.032541951293750024
0.5,0.1,0.2,0.1,0.07118272,50000,0.035981053994464246
0.6,0.3,0.2,0.1,0.07118671,50000,0.03500063317072215
0.8,0.4,0.1,0.1,0.071200304,50000,0.030752878426126073
0.8,0.1,0.4,0.1,0.07120156,50000,0.036909603400393655
0.8,0.6,0.2,0.1,0.07120319,50000,0.03330099244543991
0.9,0.6,0.2,0.2,0.071206406,50000,0.03288439739152685
0.9,0.3,0.1,0.2,0.07120864,50000,0.03073349890393798
0.8,0.1,0.2,0.2,0.07122738,50000,0.03437136072836666
0.9,0.2,0.3,0.2,0.07124586,50000,0.03527390478301082
0.7,0.4,0.3,0.1,0.071248725,50000,0.035781318216649746
0.8,0.4,0.4,0.1,0.07125908,50000,0.03650109345490514
0.8,0.3,0.2,0.2,0.07126503,50000,0.03411574747113957
0.8,0.2,0.2,0.2,0.07127583,50000,0.034292578530586044
0.4,0.1,0.1,0.1,0.07127583,50000,0.034292578530586044
0.8,0.4,0.2,0.2,0.07128611,50000,0.03384368214691193
0.4,0.2,0.1,0.1,0.07128611,50000,0.03384368214691193
0.7,0.4,0.1,0.1,0.071287125,50000,0.031145757712561065
0.8,0.5,0.2,0.2,0.0712886,50000,0.03356144686929004
0.7,0.6,0.2,0.1,0.07129186,50000,0.03370485325215192
0.9,0.6,0.4,0.1,0.07129738,50000,0.03578829118437467
0.9,0.8,0.3,0.1,0.07130403,50000,0.034410383193884515
0.9,0.7,0.2,0.1,0.07130513,50000,0.03263413293210821
0.9,0.4,0.2,0.3,0.07130906,50000,0.033346583643397106
0.8,0.6,0.3,0.1,0.071312815,50000,0.035081754748618244
0.9,0.3,0.2,0.3,0.07131884,50000,0.0335921987437062
0.9,0.5,0.5,0.1,0.071327254,50000,0.036842261837148754
0.9,0.3,0.3,0.2,0.07133436,50000,0.0351825737640417
0.9,0.5,0.1,0.1,0.071344696,50000,0.030197554226711564
0.9,0.4,0.5,0.1,0.07134886,50000,0.037030400469021826
0.9,0.7,0.4,0.1,0.071359545,50000,0.035628481175876886
0.9,0.2,0.5,0.1,0.07136427,50000,0.03727173612494687
0.6,0.2,0.1,0.2,0.0713662,50000,0.03228619780652426
0.6,0.5,0.2,0.1,0.07136826,50000,0.03449343746089866
0.6,0.1,0.3,0.1,0.07136947,50000,0.03689645376282845
0.6,0.4,0.2,0.1,0.071370706,50000,0.034788300039046316
0.4,0.3,0.1,0.1,0.07137782,50000,0.0332636558644531
0.8,0.6,0.2,0.2,0.07137782,50000,0.0332636558644531
