w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.5,0.21694264,50000,0.03790506141225842
0.9,0.1,0.1,0.4,0.21720408,50000,0.038463199334896205
0.9,0.1,0.1,0.3,0.21742976,50000,0.03904375523824847
0.9,0.1,0.1,0.6,0.21756014,50000,0.03736240977595854
0.9,0.1,0.1,0.2,0.21777645,50000,0.03967645761490398
0.9,0.1,0.1,0.7,0.21789657,50000,0.036862001990964045
0.9,0.1,0.1,0.8,0.21794917,50000,0.03635628741646916
0.9,0.1,0.1,0.9,0.21795525,50000,0.035899308940280546
0.8,0.1,0.1,0.4,0.21876805,50000,0.039017380962977785
0.8,0.1,0.1,0.5,0.21883008,50000,0.03837552141068681
0.9,0.1,0.2,0.9,0.21910132,50000,0.03808728277468062
0.8,0.1,0.1,0.3,0.21918136,50000,0.03969510785126676
0.8,0.1,0.1,0.6,0.21924222,50000,0.03775552158862769
0.9,0.1,0.1,0.1,0.21930607,50000,0.04031895719665444
0.8,0.1,0.1,0.7,0.21966356,50000,0.037171895552545214
0.9,0.1,0.2,0.8,0.2196734,50000,0.038597796223131926
0.9,0.1,0.2,0.7,0.21980844,50000,0.03915181100982895
0.8,0.1,0.1,0.9,0.21982463,50000,0.03608128466405116
0.8,0.1,0.1,0.2,0.219877,50000,0.04044475388174694
0.8,0.1,0.1,0.8,0.22000495,50000,0.036602962181947675
0.9,0.1,0.2,0.6,0.22031708,50000,0.03974987079422353
0.9,0.1,0.2,0.5,0.22087716,50000,0.040346799272910995
0.8,0.1,0.1,0.1,0.22123744,50000,0.04120548153793837
0.9,0.1,0.2,0.4,0.2212925,50000,0.04097904909732613
0.8,0.1,0.2,0.9,0.22163935,50000,0.03830357347327389
0.7,0.1,0.1,0.6,0.22167699,50000,0.03811881232235945
0.7,0.1,0.1,0.5,0.22169857,50000,0.03884138264732673
0.9,0.1,0.2,0.3,0.22173353,50000,0.041668635443336724
0.8,0.1,0.2,0.8,0.22195515,50000,0.03886955114848292
0.7,0.1,0.1,0.4,0.2219826,50000,0.03958839581118384
0.7,0.1,0.1,0.9,0.22204918,50000,0.036253877959086356
0.8,0.1,0.2,0.7,0.2221165,50000,0.03946187381677459
0.7,0.1,0.1,0.3,0.22216928,50000,0.040418779366598725
0.7,0.1,0.1,0.8,0.22233479,50000,0.036815537611197324
0.7,0.1,0.1,0.7,0.22234996,50000,0.037450924289302405
0.9,0.1,0.2,0.2,0.222498,50000,0.04238754213656958
0.7,0.1,0.1,0.2,0.22255391,50000,0.04128538946943001
0.8,0.1,0.2,0.6,0.2228849,50000,0.04010653497123977
0.8,0.1,0.2,0.5,0.22357546,50000,0.04078633260023448
0.9,0.1,0.3,0.9,0.22411357,50000,0.039659802325813044
0.9,0.1,0.2,0.1,0.224326,50000,0.04311589691419134
0.8,0.1,0.2,0.4,0.22447278,50000,0.04148092241992089
0.9,0.1,0.3,0.8,0.2245543,50000,0.04018322405245577
0.7,0.1,0.1,0.1,0.2246532,50000,0.04220054850656347
0.7,0.1,0.2,0.9,0.2246779,50000,0.03850850228898588
0.6,0.1,0.1,0.9,0.22472508,50000,0.03641138698825945
