w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.5,0.10984391,50000,0.034526416110529125
0.1,0.2,0.9,0.4,0.10989674,50000,0.03485099425607368
0.1,0.2,0.9,0.3,0.10992971,50000,0.03511231539453594
0.1,0.2,0.9,0.6,0.10994032,50000,0.03419169245829276
0.1,0.3,0.9,0.4,0.11029891,50000,0.03586128389198043
0.1,0.3,0.9,0.7,0.11031001,50000,0.0349053619530688
0.1,0.2,0.9,0.7,0.110347286,50000,0.03383845228254806
0.1,0.3,0.9,0.6,0.11035605,50000,0.035256524919714614
0.1,0.3,0.9,0.5,0.1103776,50000,0.03556487421382441
0.1,0.2,0.8,0.3,0.110493764,50000,0.035477551993797846
0.1,0.2,0.8,0.4,0.11053028,50000,0.0351550724405124
0.1,0.4,0.9,0.6,0.11053441,50000,0.03594828318424107
0.1,0.3,0.9,0.8,0.11055331,50000,0.03456207965171886
0.1,0.3,0.9,0.9,0.11057451,50000,0.0342255541611961
0.1,0.2,0.8,0.5,0.11061328,50000,0.03477890788726756
0.1,0.4,0.9,0.5,0.11063573,50000,0.03625865827090528
0.1,0.2,0.9,0.2,0.11064683,50000,0.035339259441540316
0.1,0.4,0.9,0.8,0.11067383,50000,0.03528923186005089
0.1,0.4,0.9,0.7,0.110678844,50000,0.03561319768457716
0.1,0.3,0.8,0.5,0.11068032,50000,0.035758197784424746
0.1,0.3,0.9,0.3,0.110681094,50000,0.03613848642813461
0.1,0.2,0.8,0.6,0.11068481,50000,0.034392928540084064
0.1,0.2,0.9,0.8,0.11068864,50000,0.03350972649294338
0.1,0.4,0.9,0.9,0.11074835,50000,0.03495608865243536
0.1,0.1,0.9,0.3,0.11077633,50000,0.03344364209441751
0.1,0.4,0.9,0.4,0.110852,50000,0.03657016765322265
0.1,0.3,0.8,0.3,0.11088292,50000,0.036459468511122625
0.1,0.2,0.8,0.7,0.110888615,50000,0.03400497783620859
0.1,0.2,0.9,0.9,0.11095698,50000,0.033175573956412505
0.1,0.3,0.8,0.8,0.11095716,50000,0.03463974534205892
0.1,0.3,0.8,0.6,0.11095798,50000,0.03539866703695643
0.1,0.4,0.8,0.7,0.11096294,50000,0.03569852732482634
0.1,0.2,0.8,0.2,0.11096556,50000,0.03575405544833517
0.1,0.3,0.8,0.4,0.110966794,50000,0.03612865214273306
0.1,0.5,0.9,0.9,0.11097585,50000,0.03548694331352379
0.1,0.1,0.9,0.4,0.111056685,50000,0.03316759126977519
0.1,0.5,0.9,0.6,0.11105812,50000,0.036439946761345376
0.1,0.3,0.8,0.9,0.11106644,50000,0.034278277643652266
0.1,0.1,0.9,0.5,0.111070715,50000,0.03286717391211023
0.1,0.3,0.8,0.7,0.11107378,50000,0.03499803778916135
0.1,0.4,0.8,0.6,0.111108884,50000,0.036056005229651064
0.1,0.4,0.8,0.8,0.11110891,50000,0.035330824998066966
0.1,0.5,0.9,0.7,0.111110836,50000,0.03614453565720407
0.1,0.1,0.9,0.2,0.11111221,50000,0.033623863749210316
0.1,0.5,0.9,0.8,0.11111404,50000,0.035831535167887084
0.1,0.2,0.8,0.8,0.11111739,50000,0.033625847305393496
0.1,0.1,0.8,0.3,0.11114695,50000,0.033873976158655186
0.1,0.2,0.7,0.5,0.11116878,50000,0.03500827417828228
0.1,0.1,0.8,0.2,0.11118677,50000,0.034120427077202566
0.1,0.4,0.8,0.5,0.111211434,50000,0.03640940908583045
0.1,0.1,0.9,0.6,0.11121196,50000,0.03254999493707471
0.1,0.2,0.7,0.3,0.11121337,50000,0.03584167507804328
0.1,0.2,0.7,0.4,0.11123617,50000,0.03543548245559681
0.1,0.4,0.8,0.4,0.11126274,50000,0.036762892120578705
0.1,0.4,0.9,0.3,0.11127173,50000,0.036851942104958464
0.1,0.4,0.8,0.9,0.11129886,50000,0.03496800490003352
