w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.2587494,50000,0.03302597451050358
0.1,0.1,0.3,0.9,0.25890407,50000,0.03372754081935643
0.1,0.1,0.4,0.9,0.25979125,50000,0.034094137486578975
0.1,0.1,0.2,0.8,0.2600741,50000,0.033610296497654076
0.1,0.1,0.1,0.9,0.26039797,50000,0.03171029271239503
0.1,0.1,0.3,0.8,0.2611088,50000,0.03423581524613041
0.1,0.1,0.5,0.9,0.2616941,50000,0.03427947475953642
0.1,0.1,0.1,0.8,0.261723,50000,0.03233623627615752
0.1,0.1,0.2,0.7,0.26267287,50000,0.034218259528872676
0.1,0.1,0.1,0.7,0.2629865,50000,0.03301696997713744
0.1,0.1,0.4,0.8,0.26306832,50000,0.034534163224693715
0.1,0.1,0.3,0.7,0.2636752,50000,0.03477164702723111
0.1,0.1,0.6,0.9,0.26398197,50000,0.03435457522996097
0.1,0.2,0.2,0.9,0.26485813,50000,0.03410599416609034
0.1,0.1,0.5,0.8,0.26514608,50000,0.034667199352372634
0.1,0.1,0.1,0.6,0.26518387,50000,0.033760355787379494
0.1,0.2,0.3,0.9,0.26572585,50000,0.03475005417507145
0.1,0.1,0.7,0.9,0.2659823,50000,0.034340737519078596
0.1,0.1,0.2,0.6,0.26612407,50000,0.0348982390167852
0.2,0.1,0.2,0.9,0.2662203,50000,0.03435340746919723
0.1,0.1,0.4,0.7,0.26636273,50000,0.03499910503249536
0.2,0.1,0.1,0.9,0.26656425,50000,0.0332866835783449
0.1,0.2,0.4,0.9,0.2665823,50000,0.035103832655017514
0.2,0.1,0.3,0.9,0.26676616,50000,0.03496048962654356
0.1,0.2,0.1,0.9,0.2668704,50000,0.03290364684764873
0.1,0.1,0.6,0.8,0.26712078,50000,0.03466065496252663
0.1,0.2,0.2,0.8,0.26730743,50000,0.03463384903385025
0.1,0.1,0.8,0.9,0.26777527,50000,0.03426083193715736
0.2,0.1,0.1,0.8,0.26795864,50000,0.03384104006551954
0.1,0.2,0.1,0.8,0.26810515,50000,0.033463810707654494
0.1,0.1,0.3,0.6,0.26811743,50000,0.03531225441742216
0.1,0.2,0.5,0.9,0.26830858,50000,0.035290160537711904
0.2,0.1,0.4,0.9,0.26835182,50000,0.03527798466576698
0.2,0.1,0.2,0.8,0.2686797,50000,0.034867493721628035
0.1,0.2,0.3,0.8,0.2687562,50000,0.03522538741822198
0.1,0.1,0.1,0.5,0.26880524,50000,0.03460744908520129
0.1,0.1,0.5,0.7,0.26894256,50000,0.0350066094047853
0.1,0.1,0.7,0.8,0.26903844,50000,0.03456073728520197
0.2,0.1,0.3,0.8,0.26959825,50000,0.03541111627302629
0.1,0.1,0.9,0.9,0.2696372,50000,0.034160349551893954
0.1,0.2,0.4,0.8,0.26969087,50000,0.03550223106486019
0.1,0.2,0.1,0.7,0.2697379,50000,0.034053092360675566
0.2,0.1,0.5,0.9,0.26986933,50000,0.03540436458817535
0.1,0.2,0.6,0.9,0.26993546,50000,0.035358156938931413
0.2,0.2,0.1,0.9,0.27025858,50000,0.03408120409757723
0.2,0.1,0.1,0.7,0.27026135,50000,0.034429989242630354
0.1,0.2,0.2,0.7,0.27038264,50000,0.035168125502608304
0.1,0.3,0.2,0.9,0.27044985,50000,0.03472117503400211
0.1,0.1,0.2,0.5,0.2704991,50000,0.03559599340326776
0.1,0.1,0.4,0.6,0.27050528,50000,0.03541079296273109
0.1,0.1,0.8,0.8,0.2708966,50000,0.03444306630586553
0.1,0.1,0.6,0.7,0.27092963,50000,0.03493828966769033
0.2,0.2,0.2,0.9,0.27093253,50000,0.03504649783076106
0.3,0.1,0.1,0.9,0.2709978,50000,0.03425291547964444
0.1,0.3,0.3,0.9,0.27113533,50000,0.035375905558997396
0.1,0.2,0.7,0.9,0.27134514,50000,0.03535211470441215
0.2,0.1,0.4,0.8,0.27134982,50000,0.03564488762361702
0.2,0.1,0.2,0.7,0.27135584,50000,0.03540608869664732
0.1,0.2,0.5,0.8,0.27139452,50000,0.03564112381800617
0.2,0.1,0.6,0.9,0.27163053,50000,0.035442661768305996
0.1,0.2,0.3,0.7,0.27175143,50000,0.03571298102660992
0.3,0.1,0.2,0.9,0.27190053,50000,0.035166360869436517
0.1,0.3,0.1,0.9,0.27199543,50000,0.033591629344089026
0.2,0.2,0.3,0.9,0.27212936,50000,0.03563254903056183
0.1,0.2,0.1,0.6,0.27226055,50000,0.034698766474612355
0.2,0.2,0.1,0.8,0.27251568,50000,0.03457421909103285
0.1,0.3,0.4,0.9,0.27263764,50000,0.03575098091062181
0.1,0.3,0.2,0.8,0.27281323,50000,0.03517638687731643
0.1,0.1,0.7,0.7,0.2728232,50000,0.03477542183097648
0.1,0.1,0.3,0.5,0.2728945,50000,0.035851824417301816
0.2,0.1,0.1,0.6,0.2729195,50000,0.035051279256187555
0.2,0.1,0.5,0.8,0.27295607,50000,0.035738505572298164
0.2,0.1,0.3,0.7,0.27303696,50000,0.03586931942715388
0.1,0.2,0.4,0.7,0.27308246,50000,0.03589586282231952
0.2,0.2,0.4,0.9,0.27317595,50000,0.03592315278380513
0.3,0.1,0.3,0.9,0.2732483,50000,0.03570838267193226
0.1,0.2,0.6,0.8,0.27328134,50000,0.03564468710943833
0.1,0.1,0.5,0.6,0.2734072,50000,0.0353521421604797
0.3,0.1,0.1,0.8,0.27343184,50000,0.034728959044788926
0.1,0.2,0.8,0.9,0.27344307,50000,0.03528625894543759
0.1,0.3,0.5,0.9,0.2734733,50000,0.03588994569634606
0.2,0.1,0.7,0.9,0.2734736,50000,0.035398552604841614
0.1,0.1,0.9,0.8,0.2734933,50000,0.03427450604154963
0.1,0.1,0.1,0.4,0.27364624,50000,0.035517208596083934
0.2,0.2,0.2,0.8,0.27364624,50000,0.035517208596083934
0.3,0.2,0.1,0.9,0.273674,50000,0.034812755590190474
0.1,0.2,0.2,0.6,0.27379638,50000,0.03574952840499583
0.1,0.3,0.1,0.8,0.2738177,50000,0.03406298390030574
0.1,0.3,0.3,0.8,0.2741867,50000,0.035786775628322734
0.2,0.3,0.1,0.9,0.27432877,50000,0.03451260575343103
0.2,0.2,0.5,0.9,0.2745709,50000,0.03606435452783155
0.2,0.1,0.2,0.6,0.27466038,50000,0.03595569649534189
0.1,0.3,0.6,0.9,0.27474958,50000,0.03601038106094652
0.2,0.2,0.3,0.8,0.2747587,50000,0.03603889425979672
0.1,0.4,0.2,0.9,0.27476534,50000,0.035073642487073044
0.3,0.1,0.4,0.9,0.2747858,50000,0.03596144708624789
0.3,0.1,0.2,0.8,0.27481708,50000,0.035614022840496695
0.2,0.2,0.1,0.7,0.27492657,50000,0.035060816916030045
0.2,0.3,0.2,0.9,0.27497122,50000,0.03546169193407989
0.2,0.1,0.6,0.8,0.2749789,50000,0.03571522298257537
0.1,0.4,0.3,0.9,0.27498856,50000,0.03572193030380588
0.1,0.2,0.9,0.9,0.27503175,50000,0.0351688034534681
0.2,0.1,0.4,0.7,0.27513534,50000,0.036020820408145963
0.1,0.2,0.5,0.7,0.2751369,50000,0.03596614237200079
0.1,0.3,0.4,0.8,0.27514276,50000,0.03608446698512044
0.2,0.1,0.8,0.9,0.27515915,50000,0.035306781738316334
0.1,0.2,0.7,0.8,0.27527153,50000,0.035586938179630656
0.4,0.1,0.1,0.9,0.275307,50000,0.03485748325619532
0.1,0.3,0.2,0.7,0.27549416,50000,0.03565878172838112
0.3,0.2,0.2,0.9,0.2755092,50000,0.035652788395755204
0.1,0.2,0.3,0.6,0.27565312,50000,0.036196502515429815
0.1,0.3,0.1,0.7,0.27565557,50000,0.03457771009110074
0.1,0.1,0.8,0.7,0.2756626,50000,0.034603252145032314
0.1,0.1,0.6,0.6,0.2757392,50000,0.035191931703235035
0.3,0.1,0.1,0.7,0.2758768,50000,0.03519791681993937
0.2,0.3,0.3,0.9,0.27600318,50000,0.036031007942805914
0.1,0.2,0.1,0.5,0.27601856,50000,0.0353557237955317
0.1,0.1,0.2,0.4,0.27605104,50000,0.03628287628483114
0.2,0.2,0.4,0.8,0.27605104,50000,0.03628287628483114
0.3,0.1,0.3,0.8,0.27605146,50000,0.03609560149708247
0.2,0.2,0.6,0.9,0.27610588,50000,0.036111957978716656
0.2,0.2,0.2,0.7,0.27612048,50000,0.035997196747534044
0.3,0.2,0.1,0.8,0.27612743,50000,0.035213488361688076
0.2,0.3,0.1,0.8,0.27617848,50000,0.034927196567738926
0.1,0.1,0.4,0.5,0.27631423,50000,0.035828000065708916
0.1,0.4,0.1,0.9,0.27642724,50000,0.03398822784369974
0.1,0.3,0.7,0.9,0.2764307,50000,0.03596473438079955
0.2,0.1,0.9,0.9,0.27652708,50000,0.035179961080383265
0.3,0.1,0.5,0.9,0.2765371,50000,0.03608338232151155
0.3,0.2,0.3,0.9,0.27661252,50000,0.03617435404005307
0.4,0.1,0.2,0.9,0.27668074,50000,0.03568564509734414
0.2,0.1,0.1,0.5,0.27672988,50000,0.035702200570296765
0.1,0.3,0.5,0.8,0.27673662,50000,0.03622414418418452
0.1,0.4,0.4,0.9,0.27677622,50000,0.0361070354454103
0.3,0.3,0.1,0.9,0.27682018,50000,0.03511926124420856
0.1,0.4,0.2,0.8,0.27698514,50000,0.035479457559458784
0.1,0.3,0.3,0.7,0.27701047,50000,0.03621089588043215
0.1,0.2,0.8,0.8,0.2771219,50000,0.035466963340427635
0.2,0.1,0.5,0.7,0.2772392,50000,0.03605131859845605
0.2,0.1,0.7,0.8,0.277283,50000,0.03562122095203149
0.2,0.3,0.2,0.8,0.2773803,50000,0.03588021864724622
0.4,0.2,0.1,0.9,0.27746803,50000,0.03526559480307677
0.2,0.3,0.4,0.9,0.27748144,50000,0.03636969204817249
0.2,0.2,0.1,0.6,0.27751872,50000,0.03558282441038969
0.3,0.1,0.2,0.7,0.27754024,50000,0.03605538589903506
0.4,0.1,0.1,0.8,0.27759948,50000,0.03525541979640166
0.2,0.1,0.3,0.6,0.27761543,50000,0.03631995176706782
0.1,0.4,0.5,0.9,0.2776341,50000,0.03630475350165453
0.3,0.2,0.2,0.8,0.27767658,50000,0.0360610096828376
0.1,0.2,0.6,0.7,0.27776307,50000,0.03589716986515059
0.1,0.2,0.4,0.6,0.27780548,50000,0.036302490841795765
0.1,0.4,0.3,0.8,0.27780727,50000,0.03609614285991914
0.1,0.3,0.8,0.9,0.27790552,50000,0.03592747282666585
0.2,0.4,0.1,0.9,0.27791578,50000,0.034790952308646386
0.1,0.2,0.2,0.5,0.27796292,50000,0.03633993921336622
0.2,0.4,0.2,0.9,0.27798048,50000,0.03570629166155269
0.3,0.1,0.6,0.9,0.2780406,50000,0.0361200380690573
0.4,0.1,0.3,0.9,0.27809376,50000,0.03617105630407913
0.3,0.3,0.2,0.9,0.27810115,50000,0.035955839759633734
0.1,0.3,0.1,0.6,0.2781119,50000,0.03510629653579052
0.1,0.1,0.9,0.7,0.278128,50000,0.03439549299895633
0.2,0.2,0.5,0.8,0.2781429,50000,0.036357000678206526
0.3,0.1,0.4,0.8,0.27823064,50000,0.03631440209683607
0.3,0.2,0.4,0.9,0.27827328,50000,0.03646698991707357
0.1,0.5,0.2,0.9,0.27828017,50000,0.03530289222897069
0.1,0.4,0.1,0.8,0.27831346,50000,0.03440427099497695
0.2,0.2,0.7,0.9,0.27832523,50000,0.03609995252503486
0.1,0.3,0.6,0.8,0.2783272,50000,0.03624615130043924
0.2,0.3,0.1,0.7,0.27836028,50000,0.03535447921112466
0.1,0.1,0.7,0.6,0.27842322,50000,0.034952757927968314
0.2,0.2,0.3,0.7,0.2784427,50000,0.03644230453893607
0.1,0.5,0.3,0.9,0.27848879,50000,0.03593839375970546
0.1,0.3,0.2,0.6,0.27855557,50000,0.03614720231972501
0.2,0.3,0.5,0.9,0.27868143,50000,0.03650461326620843
0.2,0.3,0.3,0.8,0.27869287,50000,0.036401659169405236
0.3,0.2,0.1,0.7,0.27876702,50000,0.03561071785954464
0.4,0.2,0.2,0.9,0.27878964,50000,0.03604512124843883
0.1,0.3,0.4,0.7,0.27883875,50000,0.03643346347904937
0.5,0.1,0.1,0.9,0.2788946,50000,0.03527408164819303
0.2,0.1,0.8,0.8,0.278919,50000,0.035493582284703264
0.3,0.1,0.1,0.6,0.27900913,50000,0.0356919632839631
0.1,0.4,0.6,0.9,0.2790251,50000,0.03638323321753371
0.4,0.1,0.2,0.8,0.27910456,50000,0.03605775483311418
0.3,0.3,0.1,0.8,0.27917898,50000,0.03545298000156683
0.2,0.4,0.3,0.9,0.27917916,50000,0.03629037328182496
0.1,0.2,0.9,0.8,0.2792814,50000,0.03532231458387891
0.2,0.1,0.2,0.5,0.27930054,50000,0.03651876955368965
0.2,0.2,0.8,0.9,0.27934945,50000,0.036013233002940105
0.1,0.1,0.5,0.5,0.27942201,50000,0.035648207877650495
0.1,0.4,0.4,0.8,0.2794909,50000,0.03641343051882778
0.1,0.1,0.1,0.3,0.2795571,50000,0.036475670520953005
0.2,0.2,0.2,0.6,0.2795571,50000,0.036475670520953005
0.3,0.3,0.3,0.9,0.2795571,50000,0.03647567052095301
0.3,0.2,0.3,0.8,0.27959847,50000,0.036529029599111446
0.1,0.4,0.2,0.7,0.2797087,50000,0.035892304081702756
0.2,0.1,0.6,0.7,0.2797268,50000,0.03595795682320532
0.4,0.3,0.1,0.9,0.2797448,50000,0.03549491061394487
0.3,0.1,0.3,0.7,0.2797657,50000,0.03647714951303951
0.3,0.1,0.7,0.9,0.27977097,50000,0.0360692318737821
0.2,0.1,0.4,0.6,0.2799056,50000,0.03637983360050751
0.4,0.1,0.4,0.9,0.2799426,50000,0.036432742984878426
0.1,0.2,0.7,0.7,0.27995953,50000,0.03579081911338315
0.2,0.4,0.1,0.8,0.27996832,50000,0.035139852547360254
0.4,0.2,0.1,0.8,0.2800136,50000,0.03560697200326037
0.1,0.5,0.4,0.9,0.2800635,50000,0.036342993103193506
0.1,0.4,0.1,0.7,0.2800679,50000,0.03483854265517335
0.3,0.4,0.1,0.9,0.28008008,50000,0.03528737805733853
0.3,0.1,0.5,0.8,0.28010076,50000,0.036372593259755774
0.1,0.3,0.9,0.9,0.2801091,50000,0.03584765470135935
0.4,0.1,0.1,0.7,0.2801408,50000,0.0356453742306497
0.3,0.2,0.5,0.9,0.28020984,50000,0.036590361554069646
0.1,0.1,0.3,0.4,0.2802352,50000,0.03638370352791593
0.2,0.2,0.6,0.8,0.2802352,50000,0.03638370352791593
0.5,0.1,0.2,0.9,0.28024486,50000,0.03599928563616742
0.1,0.3,0.5,0.7,0.2802717,50000,0.03651145563126986
0.1,0.2,0.5,0.6,0.2802806,50000,0.03626647832462085
0.1,0.2,0.1,0.4,0.28029528,50000,0.03604595971805591
0.2,0.4,0.2,0.8,0.28029528,50000,0.03604595971805591
0.1,0.5,0.1,0.9,0.28032058,50000,0.03423998912607398
0.1,0.3,0.7,0.8,0.28037763,50000,0.036193876380435384
0.2,0.2,0.4,0.7,0.28039595,50000,0.0366275560382985
0.2,0.3,0.2,0.7,0.28043383,50000,0.036296548538609134
0.2,0.3,0.6,0.9,0.28052598,50000,0.036553797783609544
0.2,0.5,0.2,0.9,0.2805457,50000,0.03581975108566545
0.1,0.2,0.3,0.5,0.28055656,50000,0.036637636500415835
0.1,0.5,0.2,0.8,0.28057042,50000,0.03563620331661379
0.2,0.1,0.9,0.8,0.28060815,50000,0.03532707093434423
0.2,0.3,0.4,0.8,0.28077108,50000,0.0366619258703446
0.2,0.4,0.4,0.9,0.2807933,50000,0.03661114677631813
0.4,0.2,0.3,0.9,0.28082186,50000,0.03653162018874819
0.5,0.2,0.1,0.9,0.280856,50000,0.03559380581256132
0.1,0.4,0.7,0.9,0.28088006,50000,0.036409840065281675
0.3,0.2,0.2,0.7,0.2809341,50000,0.036463775678686
0.5,0.1,0.1,0.8,0.28096968,50000,0.03559916718628648
0.3,0.4,0.2,0.9,0.28099456,50000,0.03609251093320402
0.1,0.1,0.8,0.6,0.2810497,50000,0.034718268182084296
0.3,0.3,0.2,0.8,0.2810641,50000,0.03628920934855644
0.2,0.5,0.1,0.9,0.281083,50000,0.034930653227787226
0.1,0.3,0.3,0.6,0.2811057,50000,0.03659594178426695
0.1,0.4,0.5,0.8,0.28119752,50000,0.03657768691042497
0.4,0.1,0.3,0.8,0.2812335,50000,0.03648734346912714
0.1,0.4,0.3,0.7,0.2812403,50000,0.036442863094768456
0.3,0.1,0.8,0.9,0.28132308,50000,0.03601171727555587
0.1,0.3,0.1,0.5,0.2813545,50000,0.03562194682299839
0.4,0.3,0.2,0.9,0.28136784,50000,0.036251397240914696
0.2,0.2,0.1,0.5,0.28138605,50000,0.036088726598265994
0.1,0.5,0.5,0.9,0.28143594,50000,0.036548991060311196
0.2,0.2,0.9,0.9,0.28153116,50000,0.035899647381623205
0.4,0.1,0.5,0.9,0.28153712,50000,0.036562625873140464
0.1,0.6,0.2,0.9,0.28154466,50000,0.03540071638433705
0.3,0.3,0.1,0.7,0.28155887,50000,0.035804511003021684
0.3,0.2,0.6,0.9,0.2816066,50000,0.03661971538709147
0.2,0.3,0.1,0.6,0.28160793,50000,0.03578147443267656
0.3,0.3,0.4,0.9,0.28161377,50000,0.03676284376563185
0.6,0.1,0.1,0.9,0.28169817,50000,0.03551859549999522
0.2,0.1,0.1,0.4,0.28174385,50000,0.03638524863324676
0.4,0.2,0.2,0.8,0.28174385,50000,0.03638524863324676
0.3,0.2,0.4,0.8,0.28176877,50000,0.03675157733660632
0.2,0.2,0.7,0.8,0.28177503,50000,0.03630041122824853
0.1,0.5,0.1,0.8,0.2818375,50000,0.03459271604447114
0.1,0.5,0.3,0.8,0.2818466,50000,0.036261169621850615
0.2,0.3,0.7,0.9,0.2818647,50000,0.03657656000463232
0.4,0.4,0.1,0.9,0.28188038,50000,0.03561005818729345
0.3,0.4,0.1,0.8,0.28190547,50000,0.03557938227159097
0.3,0.1,0.2,0.6,0.28193355,50000,0.03650042143676753
0.3,0.1,0.6,0.8,0.28193793,50000,0.03636592971784853
0.2,0.1,0.7,0.7,0.2819696,50000,0.03581557779864134
0.2,0.5,0.3,0.9,0.28197384,50000,0.03642468001803989
0.4,0.3,0.1,0.8,0.28204,50000,0.0357749336880343
0.3,0.2,0.1,0.6,0.28205404,50000,0.03602833553065509
0.2,0.1,0.5,0.6,0.28208283,50000,0.03632133786665696
0.2,0.2,0.5,0.7,0.2821147,50000,0.03666086228185279
0.5,0.2,0.2,0.9,0.28213462,50000,0.03627779359757176
0.1,0.3,0.8,0.8,0.28215474,50000,0.0361000829883841
0.5,0.1,0.3,0.9,0.28219253,50000,0.03646798450401841
0.2,0.4,0.1,0.7,0.28220406,50000,0.03547386320981361
0.1,0.1,0.6,0.5,0.28224567,50000,0.0353913442544766
0.3,0.1,0.4,0.7,0.28225708,50000,0.03663364778925265
0.1,0.2,0.8,0.7,0.2822605,50000,0.03564567342981385
0.1,0.6,0.3,0.9,0.28233472,50000,0.03605788755450648
0.1,0.4,0.8,0.9,0.28235164,50000,0.03637645770705002
0.2,0.4,0.3,0.8,0.2823818,50000,0.0365829011639716
0.2,0.4,0.5,0.9,0.28238577,50000,0.03680228398707716
0.2,0.3,0.5,0.8,0.28240713,50000,0.03679120701660591
0.2,0.3,0.3,0.7,0.28241462,50000,0.03674121729091072
0.2,0.2,0.3,0.6,0.28247452,50000,0.03686224488517299
0.3,0.1,0.1,0.5,0.28251964,50000,0.03619986675256936
0.1,0.4,0.1,0.6,0.2825202,50000,0.03524226914134898
0.3,0.5,0.1,0.9,0.28266907,50000,0.03538227104403559
0.1,0.2,0.6,0.6,0.2826724,50000,0.036146469428296434
0.1,0.3,0.6,0.7,0.28270888,50000,0.036505495318354925
0.5,0.3,0.1,0.9,0.28275856,50000,0.03574673303218007
0.4,0.1,0.2,0.7,0.28276417,50000,0.03643591399008758
0.4,0.2,0.1,0.7,0.28279334,50000,0.03595597867226423
0.2,0.5,0.1,0.8,0.28280282,50000,0.03521300445344981
0.4,0.2,0.4,0.9,0.2828249,50000,0.03679867905046429
0.1,0.4,0.6,0.8,0.28287128,50000,0.03663294152168519
0.2,0.1,0.3,0.5,0.28291804,50000,0.036764628050068894
0.1,0.5,0.6,0.9,0.28294298,50000,0.0366610872152083
0.3,0.3,0.3,0.8,0.2830128,50000,0.036787877812711506
0.3,0.2,0.7,0.9,0.2831564,50000,0.03659151161949648
0.5,0.2,0.1,0.8,0.283181,50000,0.03586378355162023
0.3,0.1,0.9,0.9,0.2832371,50000,0.035895404278281216
0.2,0.6,0.2,0.9,0.28324345,50000,0.035863196071964795
0.1,0.3,0.4,0.6,0.283244,50000,0.036778844843305084
0.3,0.3,0.5,0.9,0.28326765,50000,0.036912278197724566
0.1,0.5,0.4,0.8,0.28327647,50000,0.03660628910249243
0.3,0.2,0.3,0.7,0.28328615,50000,0.03688654835487927
0.5,0.1,0.2,0.8,0.28329057,50000,0.03632159089328116
0.4,0.3,0.3,0.9,0.28330815,50000,0.036773859433094455
0.3,0.4,0.3,0.9,0.28334695,50000,0.036640886505109514
0.1,0.4,0.4,0.7,0.28334746,50000,0.03672652528840537
0.1,0.6,0.4,0.9,0.2833742,50000,0.036467095065932084
0.4,0.1,0.1,0.6,0.2833855,50000,0.03603613710188083
0.4,0.1,0.6,0.9,0.28341448,50000,0.03658968737720233
0.4,0.1,0.4,0.8,0.28342173,50000,0.0367159127257313
0.1,0.2,0.4,0.5,0.28343225,50000,0.03669146640342745
0.1,0.5,0.1,0.7,0.2834593,50000,0.03491658013060879
0.2,0.1,0.8,0.7,0.2834619,50000,0.03565787946082259
0.3,0.5,0.2,0.9,0.28349194,50000,0.036169491111684854
0.2,0.6,0.1,0.9,0.28350884,50000,0.0349863104865328
0.1,0.1,0.9,0.6,0.28351903,50000,0.034450590109791575
0.2,0.3,0.8,0.9,0.28357595,50000,0.03649357505940301
0.3,0.1,0.7,0.8,0.2836036,50000,0.03626774384519186
0.1,0.6,0.1,0.9,0.28360772,50000,0.0343552356624081
0.2,0.5,0.4,0.9,0.28361925,50000,0.03674725649067318
0.1,0.3,0.2,0.5,0.2836325,50000,0.03660041715921672
0.3,0.2,0.5,0.8,0.28367865,50000,0.03684793100549103
0.2,0.4,0.6,0.9,0.28368556,50000,0.036849719960558226
0.6,0.2,0.1,0.9,0.2837138,50000,0.03577309356327177
0.2,0.5,0.2,0.8,0.283719,50000,0.036123727817731224
0.2,0.2,0.8,0.8,0.28372186,50000,0.03618083104937291
0.1,0.1,0.4,0.4,0.28372186,50000,0.03618083104937291
0.5,0.1,0.4,0.9,0.2837329,50000,0.036715871713176564
0.6,0.1,0.2,0.9,0.2837342,50000,0.036211917280132615
