w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.8,0.24107872,50000,0.040224313275082094
0.5,0.1,0.9,0.7,0.24108675,50000,0.04059825216962901
0.6,0.1,0.9,0.8,0.2411235,50000,0.04038931340183151
0.5,0.1,0.9,0.6,0.24118562,50000,0.041003747219990214
0.4,0.1,0.9,0.7,0.24137673,50000,0.04037039442082276
0.5,0.1,0.9,0.9,0.24138808,50000,0.03984367082783958
0.6,0.1,0.9,0.7,0.24141285,50000,0.040746577712018915
0.4,0.1,0.9,0.9,0.24142557,50000,0.039609521556329026
0.6,0.1,0.9,0.9,0.24149217,50000,0.040029789166706534
0.4,0.1,0.9,0.8,0.241516,50000,0.03998327312468589
0.6,0.1,0.9,0.6,0.24169204,50000,0.041138154013066024
0.4,0.1,0.9,0.6,0.24169688,50000,0.0407801137697431
0.7,0.1,0.9,0.9,0.24181601,50000,0.04014145219382127
0.7,0.1,0.9,0.8,0.24183592,50000,0.04046761675244069
0.5,0.1,0.9,0.5,0.24187148,50000,0.04143797151337239
0.7,0.1,0.9,0.7,0.24188925,50000,0.04084859422129546
0.4,0.1,0.9,0.5,0.24194609,50000,0.04122941310637599
0.6,0.1,0.9,0.5,0.24207705,50000,0.041542357549357846
0.5,0.1,0.8,0.9,0.24214277,50000,0.03978435116301202
0.4,0.1,0.8,0.6,0.24221589,50000,0.040831800129948116
0.3,0.1,0.9,0.7,0.24222514,50000,0.040030899943356776
0.4,0.1,0.8,0.8,0.2422486,50000,0.039968402779727734
0.4,0.1,0.8,0.7,0.24227104,50000,0.0404083518452037
0.5,0.1,0.8,0.7,0.24230377,50000,0.04058139039786973
0.5,0.1,0.8,0.8,0.24230707,50000,0.04018140193245088
0.7,0.1,0.9,0.6,0.24239722,50000,0.04119401733748436
0.5,0.1,0.8,0.6,0.24241465,50000,0.040995153394805736
0.3,0.1,0.9,0.6,0.24246901,50000,0.04045109155527269
0.8,0.1,0.9,0.8,0.24250866,50000,0.04052043193157883
0.3,0.1,0.9,0.5,0.24253312,50000,0.0408931270948181
0.4,0.1,0.8,0.9,0.2425589,50000,0.03955075373186516
0.4,0.1,0.8,0.5,0.24257772,50000,0.041300642865926905
0.5,0.1,0.9,0.4,0.24264143,50000,0.04186523448267183
0.6,0.1,0.8,0.7,0.24266143,50000,0.04068228124320607
0.3,0.1,0.9,0.8,0.24267702,50000,0.03963713357922852
0.8,0.1,0.9,0.9,0.2427481,50000,0.04018940081965331
0.6,0.1,0.8,0.8,0.2427866,50000,0.040309929791397914
0.3,0.1,0.8,0.5,0.2428311,50000,0.04102586741905406
0.3,0.1,0.8,0.7,0.24283177,50000,0.040082932248381886
0.4,0.1,0.9,0.4,0.24287204,50000,0.041654205183772414
0.3,0.1,0.9,0.9,0.24288222,50000,0.039232678485460054
0.6,0.1,0.8,0.6,0.2429145,50000,0.04109814846901686
0.5,0.1,0.8,0.5,0.24291763,50000,0.04146279325699388
0.3,0.1,0.8,0.6,0.24291791,50000,0.04054127954243938
0.8,0.1,0.9,0.7,0.24291977,50000,0.04084131058476907
0.6,0.1,0.8,0.9,0.24294756,50000,0.03993522394569722
0.3,0.1,0.8,0.8,0.24294809,50000,0.039650925055085176
0.6,0.1,0.9,0.4,0.24303669,50000,0.04192390131506077
0.4,0.1,0.7,0.8,0.24315004,50000,0.03991081916835603
0.7,0.1,0.9,0.5,0.24315625,50000,0.04155809962895949
0.3,0.1,0.8,0.9,0.2432873,50000,0.03922144695533357
0.8,0.1,0.9,0.6,0.24334647,50000,0.04118257490982628
0.4,0.1,0.7,0.6,0.24335095,50000,0.040834544073651655
0.5,0.1,0.8,0.4,0.2433761,50000,0.04191061988794628
0.4,0.1,0.8,0.4,0.24341923,50000,0.04180046705424643
0.7,0.1,0.8,0.8,0.24346398,50000,0.04036067834083711
0.4,0.1,0.7,0.7,0.2434778,50000,0.0403673304319561
0.3,0.1,0.7,0.6,0.2434807,50000,0.040633276418496976
0.3,0.1,0.8,0.4,0.2435269,50000,0.04150835980348749
0.7,0.1,0.8,0.7,0.24353099,50000,0.04071409830444039
0.3,0.1,0.9,0.4,0.24359794,50000,0.041349490777358354
0.4,0.1,0.7,0.9,0.24362028,50000,0.03945816800204034
0.3,0.1,0.7,0.5,0.24364595,50000,0.04113582927646055
0.6,0.1,0.8,0.5,0.24365845,50000,0.0415227414273675
0.3,0.1,0.7,0.7,0.24366504,50000,0.04011417277287174
0.4,0.1,0.7,0.5,0.24370675,50000,0.04133551400091176
0.9,0.1,0.9,0.9,0.24377456,50000,0.040179450429500704
0.5,0.1,0.7,0.8,0.24383742,50000,0.040075400687233996
0.7,0.1,0.8,0.9,0.24385267,50000,0.03999714330331494
0.9,0.1,0.9,0.8,0.24387307,50000,0.040489017087277694
0.7,0.1,0.8,0.6,0.24389727,50000,0.04109807696666096
0.5,0.1,0.7,0.6,0.24390508,50000,0.04093860345721866
0.5,0.1,0.7,0.9,0.24400559,50000,0.03965533791887207
0.3,0.1,0.7,0.8,0.24410056,50000,0.03963173305967707
0.5,0.1,0.7,0.7,0.24410091,50000,0.040518993741098325
0.4,0.1,0.9,0.3,0.24415958,50000,0.042130972993746046
0.9,0.1,0.9,0.7,0.24416111,50000,0.04081349085470109
0.3,0.1,0.7,0.4,0.24422228,50000,0.04169292717827877
0.5,0.1,0.7,0.5,0.2442417,50000,0.041425754831568955
0.3,0.1,0.7,0.9,0.24426624,50000,0.039143014142148456
0.4,0.1,0.7,0.4,0.24428256,50000,0.041877599601633876
0.5,0.1,0.9,0.3,0.24435359,50000,0.04228773612396026
0.8,0.1,0.9,0.5,0.24439546,50000,0.041531270510396776
0.7,0.1,0.9,0.4,0.2444822,50000,0.04190548879380003
0.8,0.1,0.8,0.9,0.24466237,50000,0.0400089933968149
0.6,0.1,0.9,0.3,0.24471585,50000,0.042312336432229564
0.8,0.1,0.8,0.8,0.24471945,50000,0.040343346883457545
0.7,0.1,0.8,0.5,0.24475986,50000,0.04149866319962116
0.9,0.1,0.9,0.6,0.24477035,50000,0.04113249088388062
0.6,0.1,0.8,0.4,0.24479206,50000,0.04192553947997964
0.6,0.1,0.7,0.8,0.24481636,50000,0.040128360033608236
0.6,0.1,0.7,0.6,0.24484275,50000,0.04097331255947435
0.3,0.1,0.6,0.7,0.24486595,50000,0.040034440807464884
0.6,0.1,0.7,0.7,0.24490084,50000,0.04055020579010824
0.6,0.1,0.7,0.9,0.24494031,50000,0.03972740670233501
0.3,0.1,0.6,0.6,0.24494936,50000,0.04060525268443837
0.8,0.1,0.8,0.7,0.24499144,50000,0.04069771537846938
0.5,0.1,0.8,0.3,0.2449982,50000,0.042353063186788144
0.3,0.1,0.6,0.5,0.24503185,50000,0.04118228420095373
0.3,0.1,0.9,0.3,0.24504507,50000,0.04180467766592822
0.3,0.1,0.6,0.8,0.24516515,50000,0.03950300019906868
0.3,0.1,0.8,0.3,0.24516875,50000,0.04203745473229065
0.4,0.1,0.8,0.3,0.24517298,50000,0.04230158825275391
0.2,0.1,0.9,0.8,0.24517624,50000,0.03906025706529153
0.4,0.1,0.6,0.5,0.24523264,50000,0.04128923244289818
0.5,0.1,0.7,0.4,0.2452369,50000,0.041928302365541396
0.2,0.1,0.9,0.9,0.24525973,50000,0.038665555456176594
0.4,0.1,0.7,0.3,0.24531598,50000,0.042413119448256605
0.4,0.1,0.6,0.7,0.24531992,50000,0.040249753375557445
0.2,0.1,0.8,0.6,0.24532843,50000,0.04005928746369423
0.2,0.1,0.9,0.7,0.24533047,50000,0.039474953894814944
0.2,0.1,0.9,0.6,0.2453485,50000,0.03993087392896598
0.4,0.1,0.6,0.6,0.24538125,50000,0.04076702329329264
0.3,0.1,0.6,0.4,0.24539176,50000,0.04179308513812945
0.4,0.1,0.6,0.8,0.2454151,50000,0.0397495348508263
0.8,0.1,0.8,0.6,0.24542019,50000,0.0410536900745083
0.2,0.1,0.8,0.8,0.24544492,50000,0.03910983736947204
0.2,0.1,0.8,0.7,0.24556485,50000,0.03958342791007545
0.7,0.1,0.7,0.9,0.2455796,50000,0.039791376883359396
0.3,0.1,0.6,0.9,0.24559662,50000,0.03899687014734828
0.9,0.1,0.9,0.5,0.24561577,50000,0.04144734516730118
0.6,0.1,0.7,0.5,0.24561912,50000,0.04143268189856349
0.7,0.1,0.9,0.3,0.24563621,50000,0.042279160551329076
0.8,0.1,0.9,0.4,0.2456605,50000,0.04186034829393876
0.2,0.1,0.8,0.5,0.24571663,50000,0.04056984642653242
0.2,0.1,0.9,0.5,0.24575344,50000,0.040394165816362786
0.3,0.1,0.7,0.3,0.24575447,50000,0.042270189161212134
0.4,0.1,0.6,0.4,0.24577753,50000,0.0418848584073829
0.2,0.1,0.7,0.7,0.24584219,50000,0.039642078785566554
0.9,0.1,0.8,0.9,0.24584891,50000,0.04002035863488665
0.2,0.1,0.8,0.9,0.2458588,50000,0.038694507063809835
0.4,0.1,0.6,0.9,0.24588825,50000,0.03926042584944913
0.7,0.1,0.7,0.8,0.24591973,50000,0.040146632351628235
0.2,0.1,0.7,0.6,0.24598381,50000,0.04017533358935053
0.2,0.1,0.7,0.5,0.24598394,50000,0.040723468413464414
0.6,0.1,0.8,0.3,0.2459936,50000,0.042344577111040727
0.7,0.1,0.7,0.7,0.24601156,50000,0.040541841152902915
0.9,0.1,0.8,0.8,0.2460673,50000,0.04030962340012045
0.2,0.1,0.8,0.4,0.24607837,50000,0.041079502958871625
0.5,0.1,0.6,0.6,0.24609768,50000,0.04081567430842543
0.7,0.1,0.8,0.4,0.24610013,50000,0.04188147459436536
0.2,0.1,0.7,0.4,0.2461204,50000,0.041306752947480735
0.8,0.1,0.8,0.5,0.24612926,50000,0.0414181956888129
0.2,0.1,0.7,0.8,0.24613921,50000,0.03913250799798243
0.5,0.1,0.9,0.2,0.24633105,50000,0.042708829823787306
0.5,0.1,0.6,0.5,0.24636914,50000,0.041306923782188955
0.4,0.1,0.9,0.2,0.24640986,50000,0.04255463125942622
0.2,0.1,0.7,0.9,0.24641368,50000,0.038668787693415904
0.2,0.1,0.6,0.6,0.24645923,50000,0.04021858848628781
0.2,0.1,0.6,0.5,0.24646722,50000,0.04083797828216895
0.5,0.1,0.6,0.8,0.24646764,50000,0.03987822776431903
0.5,0.1,0.6,0.7,0.24651918,50000,0.04032753956537469
0.7,0.1,0.7,0.6,0.24655122,50000,0.04094141101688792
0.5,0.1,0.7,0.3,0.2465613,50000,0.042414832182571485
0.5,0.1,0.6,0.9,0.24656759,50000,0.03943305176414837
0.6,0.1,0.7,0.4,0.24658312,50000,0.041878928770002585
0.9,0.1,0.8,0.7,0.24659204,50000,0.04062725084019763
0.3,0.1,0.6,0.3,0.24672933,50000,0.042407637732608625
0.8,0.1,0.9,0.3,0.24673179,50000,0.042216066675985355
0.4,0.1,0.8,0.2,0.24674475,50000,0.04280016935635066
0.9,0.1,0.8,0.6,0.24686158,50000,0.0409587561563847
0.2,0.1,0.6,0.4,0.24687198,50000,0.041475530008199396
0.2,0.1,0.9,0.4,0.24687432,50000,0.04085198597272841
0.9,0.1,0.9,0.4,0.24688354,50000,0.041759951794004095
0.8,0.1,0.7,0.9,0.24704894,50000,0.03978558818425333
0.2,0.1,0.6,0.7,0.24708337,50000,0.039643970752865174
0.6,0.1,0.6,0.7,0.24710381,50000,0.040339072730839996
0.8,0.1,0.7,0.8,0.24712563,50000,0.04013761292351085
0.6,0.1,0.9,0.2,0.24715388,50000,0.042709687397241604
0.7,0.1,0.7,0.5,0.247187,50000,0.04136940415356385
0.4,0.1,0.6,0.3,0.24719521,50000,0.04245218796502389
0.3,0.1,0.5,0.6,0.24729009,50000,0.04047023779946461
0.6,0.1,0.6,0.8,0.24729899,50000,0.03990265568518936
0.5,0.1,0.6,0.4,0.24731378,50000,0.04184067645386791
0.3,0.1,0.5,0.7,0.24733892,50000,0.03985809047997555
0.8,0.1,0.7,0.7,0.24735141,50000,0.04048887668967066
0.5,0.1,0.8,0.2,0.2473523,50000,0.042832141288597934
0.3,0.1,0.5,0.5,0.2473802,50000,0.04110287887304548
0.7,0.1,0.8,0.3,0.24744786,50000,0.04227781276050426
0.8,0.1,0.8,0.4,0.24751155,50000,0.041780917447675085
0.3,0.1,0.9,0.2,0.2475232,50000,0.04226443024079135
0.3,0.1,0.8,0.2,0.24752848,50000,0.04257997657880848
0.2,0.1,0.7,0.3,0.24755543,50000,0.04189957463273537
0.2,0.1,0.6,0.8,0.24758697,50000,0.0390788330670633
0.6,0.1,0.6,0.9,0.24761634,50000,0.03950456701125559
0.2,0.1,0.8,0.3,0.24767701,50000,0.041617540494230804
0.3,0.1,0.5,0.4,0.2477099,50000,0.04178651109583174
0.6,0.1,0.6,0.6,0.24771506,50000,0.04078308830656325
0.2,0.1,0.5,0.5,0.24771795,50000,0.040865400928867514
0.4,0.1,0.7,0.2,0.24772424,50000,0.04296928098574005
0.9,0.1,0.8,0.5,0.24773696,50000,0.0412886127303057
0.6,0.1,0.8,0.2,0.24774718,50000,0.04278974333199061
0.2,0.1,0.6,0.3,0.24785921,50000,0.042153356666336496
0.7,0.1,0.9,0.2,0.2479632,50000,0.042645405691872466
0.3,0.1,0.7,0.2,0.2479712,50000,0.04285490985423651
0.2,0.1,0.6,0.9,0.24797134,50000,0.03854065793593003
0.2,0.1,0.5,0.4,0.24797718,50000,0.041595887033119054
0.6,0.1,0.7,0.3,0.24804865,50000,0.042337275403092865
0.8,0.1,0.7,0.6,0.24804933,50000,0.040860615219317595
0.2,0.1,0.5,0.6,0.24822481,50000,0.04015459161894231
0.4,0.1,0.5,0.5,0.24826433,50000,0.04115015046528418
0.5,0.1,0.7,0.2,0.24827923,50000,0.042911265720147175
0.4,0.1,0.5,0.6,0.24828097,50000,0.04058288002161091
0.6,0.1,0.6,0.5,0.24828246,50000,0.04125975183461441
0.3,0.1,0.5,0.8,0.24833773,50000,0.03927851775511941
0.7,0.1,0.7,0.4,0.24839193,50000,0.04178215983829992
0.2,0.1,0.5,0.7,0.248449,50000,0.03951429133159499
0.9,0.1,0.9,0.3,0.24854222,50000,0.04209572588339972
0.7,0.1,0.6,0.7,0.24857949,50000,0.04028217579288273
0.4,0.1,0.5,0.7,0.2485803,50000,0.04003726739016749
0.9,0.1,0.7,0.8,0.24858612,50000,0.04007344243145483
0.2,0.1,0.9,0.3,0.2486837,50000,0.04128130284710234
0.5,0.2,0.9,0.9,0.24870776,50000,0.04132555961582421
0.2,0.1,0.5,0.3,0.24874191,50000,0.042395097146106384
0.5,0.1,0.6,0.3,0.24876659,50000,0.04238350584992104
0.3,0.1,0.5,0.3,0.24879625,50000,0.042490101612276544
0.8,0.1,0.7,0.5,0.24881601,50000,0.04122241134741168
0.5,0.2,0.9,0.8,0.24882947,50000,0.04170617357191663
0.8,0.1,0.8,0.3,0.24883534,50000,0.042142812851638574
0.9,0.1,0.7,0.9,0.24884383,50000,0.03972505717219334
0.4,0.1,0.5,0.8,0.24887279,50000,0.03949562747156934
0.9,0.1,0.8,0.4,0.24890797,50000,0.041610226839230685
0.4,0.1,0.5,0.4,0.24892573,50000,0.04176540145381468
0.3,0.1,0.5,0.9,0.24896348,50000,0.03874139634325719
0.7,0.1,0.6,0.8,0.24897967,50000,0.03987229349878795
0.2,0.1,0.5,0.8,0.24899222,50000,0.03889555829080544
0.5,0.2,0.9,0.7,0.24900617,50000,0.042096663519993825
0.7,0.1,0.6,0.6,0.24903028,50000,0.04069261047609082
0.3,0.1,0.6,0.2,0.24903563,50000,0.04306908254478633
0.6,0.2,0.9,0.9,0.24907105,50000,0.04135315593499843
0.4,0.2,0.9,0.8,0.24913144,50000,0.04161501667845795
0.9,0.1,0.7,0.7,0.24916281,50000,0.040414424975341146
0.8,0.1,0.9,0.2,0.24917164,50000,0.042537686900426336
0.7,0.1,0.6,0.9,0.24918969,50000,0.03948029706108155
0.6,0.1,0.6,0.4,0.24924174,50000,0.041736982650395625
0.5,0.1,0.5,0.6,0.24924517,50000,0.04056377479893562
0.5,0.1,0.5,0.7,0.24929082,50000,0.040051806547083096
0.4,0.2,0.9,0.9,0.2493061,50000,0.04120291192568041
0.4,0.1,0.5,0.9,0.24933745,50000,0.038977851490587204
0.4,0.1,0.6,0.2,0.24934211,50000,0.043064451484201204
0.6,0.2,0.9,0.8,0.24945657,50000,0.04171506245073744
0.5,0.1,0.5,0.5,0.24958353,50000,0.04109620755091568
0.4,0.2,0.9,0.7,0.24959111,50000,0.042014454502751715
0.7,0.2,0.9,0.9,0.2496275,50000,0.04135557457651767
0.7,0.1,0.8,0.2,0.24965231,50000,0.04266088581783576
0.6,0.2,0.9,0.7,0.2496728,50000,0.04210007248857213
0.7,0.2,0.9,0.8,0.2497135,50000,0.04169862373545314
0.8,0.1,0.7,0.4,0.24977407,50000,0.04160193380627135
0.7,0.1,0.7,0.3,0.24977541,50000,0.042185682551378195
0.2,0.1,0.7,0.2,0.24979563,50000,0.042483415133638264
