w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.8,0.16572846,50000,0.033062275459978585
0.1,0.5,0.9,0.7,0.16575103,50000,0.03324476157753806
0.1,0.4,0.9,0.7,0.16575281,50000,0.03269232906658966
0.1,0.3,0.8,0.6,0.16581881,50000,0.032384795812791176
0.1,0.4,0.8,0.7,0.16584235,50000,0.03289798895313388
0.1,0.4,0.8,0.6,0.16584653,50000,0.03311470320063384
0.1,0.3,0.9,0.5,0.16588672,50000,0.03236273865329047
0.1,0.4,0.9,0.6,0.16600542,50000,0.03290559799436026
0.1,0.3,0.8,0.5,0.16602068,50000,0.03261875054182662
0.1,0.4,0.9,0.8,0.16603068,50000,0.03249499930560352
0.1,0.3,0.9,0.6,0.16603637,50000,0.03216803556599242
0.1,0.4,0.7,0.6,0.16604038,50000,0.033312362866942495
0.1,0.3,0.7,0.5,0.16611452,50000,0.03289861375370042
0.1,0.5,0.9,0.9,0.16614562,50000,0.032859398809986444
0.1,0.3,0.7,0.6,0.16620238,50000,0.03261934674059501
0.1,0.4,0.9,0.5,0.16621915,50000,0.033111944404885386
0.1,0.3,0.6,0.5,0.16623503,50000,0.033155219687912116
0.1,0.4,0.8,0.5,0.16625738,50000,0.03333025648235769
0.1,0.5,0.8,0.8,0.16625978,50000,0.03318613496527142
0.1,0.3,0.7,0.4,0.16629758,50000,0.03317367925900414
0.1,0.4,0.9,0.9,0.16633943,50000,0.03226731921256028
0.1,0.4,0.8,0.8,0.1663567,50000,0.032654660031297245
0.1,0.3,0.7,0.7,0.16639777,50000,0.032354061134641975
0.1,0.5,0.8,0.7,0.1664015,50000,0.03339982727196392
0.1,0.3,0.8,0.7,0.16640286,50000,0.03215298491983553
0.1,0.5,0.9,0.6,0.16643578,50000,0.03343477034090613
0.1,0.4,0.7,0.7,0.16645075,50000,0.03306043939295091
0.1,0.3,0.8,0.4,0.1665091,50000,0.032856300813292834
0.1,0.3,0.9,0.7,0.16651163,50000,0.0319477388319129
0.1,0.4,0.7,0.5,0.16659732,50000,0.03355759746334167
0.1,0.3,0.6,0.4,0.16662766,50000,0.033459927140723635
0.1,0.3,0.6,0.6,0.16663861,50000,0.03283856280461373
0.1,0.5,0.8,0.6,0.1666469,50000,0.03359799803340307
0.1,0.3,0.7,0.8,0.16665587,50000,0.032070339927650605
0.1,0.6,0.9,0.8,0.16667384,50000,0.03345304537978432
0.1,0.6,0.9,0.9,0.16668817,50000,0.033276265339619644
0.1,0.2,0.6,0.4,0.16671896,50000,0.03250345422879454
0.1,0.5,0.9,0.5,0.16674374,50000,0.033599905574249904
0.1,0.6,0.9,0.7,0.16676283,50000,0.033639122572913016
0.1,0.4,0.7,0.8,0.16676395,50000,0.032778474463236
0.1,0.2,0.5,0.3,0.16678391,50000,0.03322456115677822
0.1,0.5,0.8,0.9,0.16679429,50000,0.032956660186073225
0.1,0.3,0.9,0.4,0.16681616,50000,0.03256425400219038
0.1,0.4,0.8,0.9,0.16683918,50000,0.03241002211796992
0.1,0.3,0.8,0.8,0.1668395,50000,0.0319075610456632
0.1,0.6,0.9,0.6,0.16688369,50000,0.0337907400636379
0.1,0.2,0.5,0.4,0.16692293,50000,0.03285984000687921
0.2,0.4,0.9,0.7,0.16694911,50000,0.03322540117500422
0.1,0.4,0.8,0.4,0.1669691,50000,0.03351302714289886
0.1,0.2,0.6,0.3,0.16697285,50000,0.03282118544553083
0.1,0.5,0.7,0.7,0.16699104,50000,0.033505556291797085
0.1,0.4,0.7,0.9,0.167011,50000,0.03250838769433732
0.1,0.4,0.9,0.4,0.1670337,50000,0.033259701088058743
0.1,0.2,0.7,0.4,0.1670455,50000,0.03215107303649396
0.1,0.3,0.9,0.8,0.16705258,50000,0.03173505973677507
0.1,0.3,0.5,0.4,0.1670738,50000,0.03370813983518434
0.1,0.2,0.7,0.5,0.16707474,50000,0.031906672206609636
0.1,0.5,0.8,0.5,0.16708568,50000,0.0337819921214942
0.1,0.4,0.6,0.6,0.16708913,50000,0.03346348498658303
0.1,0.7,0.9,0.8,0.16712064,50000,0.03373620807970829
0.2,0.4,0.9,0.8,0.16713071,50000,0.03300205872129161
0.2,0.5,0.9,0.8,0.16714709,50000,0.03347213764581637
0.1,0.4,0.7,0.4,0.1671595,50000,0.03377435255161982
0.1,0.2,0.6,0.5,0.16717017,50000,0.032174119131776424
0.1,0.3,0.6,0.7,0.16717046,50000,0.03251071929559056
0.1,0.3,0.8,0.9,0.16718796,50000,0.03166187210313761
0.1,0.2,0.5,0.5,0.16719247,50000,0.03244707535432018
0.2,0.5,0.9,0.9,0.1671962,50000,0.033267016381037046
0.1,0.3,0.9,0.9,0.16721202,50000,0.03151966228082053
0.1,0.3,0.5,0.5,0.16721325,50000,0.03335447337021189
0.2,0.4,0.9,0.6,0.16724522,50000,0.03341863444631743
0.1,0.6,0.8,0.7,0.16725802,50000,0.0337401969788766
0.2,0.5,0.9,0.7,0.16728528,50000,0.03367626545355658
