w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.7,0.7,0.21517931,50000,0.04705560666691167
0.1,0.5,0.9,0.8,0.21517946,50000,0.04696661238550719
0.1,0.5,0.8,0.8,0.21517946,50000,0.046832928906620455
0.1,0.4,0.4,0.8,0.2151807,50000,0.04486309290429415
0.1,0.4,0.6,0.7,0.21518534,50000,0.046530620963507824
0.3,0.1,0.4,0.8,0.21519,50000,0.04523817392562368
0.4,0.1,0.7,0.9,0.21522127,50000,0.046717731669749324
0.2,0.1,0.2,0.7,0.21522237,50000,0.042852928112197305
0.2,0.1,0.6,0.5,0.2152243,50000,0.047192283505659634
0.2,0.3,0.5,0.8,0.21523659,50000,0.04589938502011349
0.2,0.4,0.7,0.9,0.21527556,50000,0.046434278958886216
0.3,0.2,0.8,0.8,0.21528985,50000,0.04711583288485268
0.2,0.1,0.5,0.5,0.21530421,50000,0.047088637257260875
0.2,0.3,0.4,0.9,0.21531309,50000,0.044606428964968386
0.2,0.2,0.3,0.8,0.21534425,50000,0.043944520504141285
0.1,0.3,0.2,0.9,0.21538635,50000,0.04138673722673113
0.1,0.1,0.4,0.3,0.21541646,50000,0.04735902655428405
0.2,0.2,0.8,0.6,0.21541646,50000,0.04735902655428405
0.1,0.6,0.9,0.9,0.21544228,50000,0.04688772398039228
0.2,0.1,0.4,0.5,0.21544437,50000,0.046789654662688744
0.3,0.2,0.9,0.8,0.21547553,50000,0.0472244272132707
0.1,0.4,0.5,0.7,0.21548449,50000,0.046154411689979295
0.3,0.2,0.5,0.9,0.21549,50000,0.04561102897354371
0.1,0.4,0.3,0.9,0.21550573,50000,0.04325532624129685
0.1,0.2,0.9,0.4,0.21550855,50000,0.04695132279017325
0.3,0.3,0.9,0.9,0.21553889,50000,0.047157212314177986
0.1,0.1,0.3,0.3,0.21553889,50000,0.04715721231417798
0.2,0.2,0.6,0.6,0.21553889,50000,0.04715721231417798
0.1,0.1,0.5,0.3,0.2155406,50000,0.04721768236058552
0.3,0.1,0.5,0.7,0.21557058,50000,0.04655773717902355
0.3,0.1,0.3,0.9,0.21560054,50000,0.04360178492004159
0.2,0.3,0.8,0.7,0.2156374,50000,0.04733979679735639
0.1,0.2,0.8,0.4,0.21563815,50000,0.04716195153882199
0.3,0.2,0.7,0.8,0.21563992,50000,0.04694884039356839
0.2,0.2,0.9,0.6,0.21564145,50000,0.04731415571181738
0.2,0.2,0.7,0.6,0.21565665,50000,0.04730300556421092
0.1,0.5,0.7,0.8,0.21570833,50000,0.04662140798148174
0.2,0.4,0.6,0.9,0.21571346,50000,0.04608985399370742
0.1,0.5,0.6,0.8,0.2157811,50000,0.04632417870184663
0.2,0.3,0.9,0.7,0.21580788,50000,0.04740390796877219
0.4,0.1,0.6,0.9,0.21586114,50000,0.04643308517720928
0.3,0.2,0.6,0.8,0.21593206,50000,0.04669666998376612
0.3,0.3,0.8,0.9,0.21604082,50000,0.04699348366849905
0.1,0.6,0.8,0.9,0.21607034,50000,0.04668975689135694
0.2,0.4,0.9,0.8,0.21610095,50000,0.047348279393808264
0.1,0.1,0.1,0.5,0.2161145,50000,0.04115613171149121
0.1,0.2,0.5,0.4,0.21613224,50000,0.04741558782300153
0.1,0.4,0.4,0.7,0.2161435,50000,0.04554635614425926
0.2,0.3,0.7,0.7,0.21614441,50000,0.04719375411844718
0.1,0.5,0.5,0.8,0.2161596,50000,0.04582353103841987
0.1,0.6,0.7,0.9,0.21618393,50000,0.04643914524888515
0.1,0.6,0.6,0.9,0.21622525,50000,0.04602591614504143
0.2,0.4,0.5,0.9,0.21628353,50000,0.045600824906483865
0.3,0.3,0.7,0.9,0.21628687,50000,0.046776147269227054
0.1,0.2,0.7,0.4,0.21629173,50000,0.047320223604716515
0.2,0.2,0.5,0.6,0.21630758,50000,0.04688995504836216
0.1,0.5,0.4,0.9,0.21631503,50000,0.0445007027424269
0.1,0.3,0.2,0.8,0.21634245,50000,0.04209960196472566
0.1,0.2,0.4,0.4,0.21636057,50000,0.04721409026632356
0.2,0.4,0.8,0.8,0.21636057,50000,0.04721409026632356
0.1,0.3,0.3,0.6,0.21638648,50000,0.04509713001192197
0.1,0.4,0.7,0.6,0.2163958,50000,0.047403707092644035
0.1,0.4,0.3,0.8,0.21640728,50000,0.04388801780153435
0.2,0.2,0.3,0.7,0.21640858,50000,0.04473716947091162
0.1,0.3,0.6,0.5,0.21642518,50000,0.04741445229903997
0.1,0.2,0.6,0.4,0.2164275,50000,0.047443451925113914
0.3,0.2,0.4,0.9,0.21644542,50000,0.04497256008086285
0.2,0.3,0.4,0.8,0.21651116,50000,0.04527702912970438
0.4,0.1,0.8,0.8,0.21655372,50000,0.04748493849185938
0.1,0.3,0.9,0.5,0.21655388,50000,0.04740397636319394
0.2,0.3,0.6,0.7,0.21658866,50000,0.04694797390676318
0.1,0.3,0.7,0.5,0.21659166,50000,0.04749832071727569
0.4,0.1,0.9,0.8,0.21661325,50000,0.047585160963419144
0.4,0.1,0.5,0.9,0.21665949,50000,0.045934796809474696
0.2,0.5,0.9,0.9,0.2166803,50000,0.04723694640409515
0.1,0.5,0.8,0.7,0.2166885,50000,0.047396847044189276
0.1,0.2,0.2,0.5,0.21669336,50000,0.04430617087859221
0.4,0.1,0.7,0.8,0.21670762,50000,0.047316536229388986
0.1,0.6,0.9,0.8,0.21672346,50000,0.04737156091233959
0.3,0.1,0.4,0.7,0.21674202,50000,0.04603669538739862
0.2,0.4,0.7,0.8,0.21675715,50000,0.04698474813356491
0.4,0.2,0.9,0.9,0.21678168,50000,0.047478483288778364
0.3,0.2,0.5,0.8,0.21679415,50000,0.04627797603798763
0.2,0.3,0.5,0.7,0.216822,50000,0.046581226508191145
0.1,0.5,0.9,0.7,0.2168231,50000,0.0474991237626858
0.3,0.1,0.3,0.8,0.2168267,50000,0.04434886210172539
0.2,0.3,0.3,0.9,0.21685201,50000,0.04364444677390115
0.4,0.2,0.8,0.9,0.21685253,50000,0.0473076477199042
0.1,0.3,0.8,0.5,0.21685262,50000,0.047497234922354
0.2,0.1,0.3,0.5,0.21686268,50000,0.046168989825415424
0.1,0.4,0.9,0.6,0.2168737,50000,0.04753023945729525
0.1,0.3,0.5,0.5,0.21688305,50000,0.04722715015401869
0.2,0.1,0.2,0.6,0.2168925,50000,0.04383396842599952
0.2,0.2,0.4,0.6,0.21691969,50000,0.04640447167128176
0.1,0.1,0.2,0.3,0.21691969,50000,0.04640447167128176
0.3,0.3,0.6,0.9,0.21691969,50000,0.04640447167128176
0.3,0.1,0.9,0.6,0.21692967,50000,0.04778758811579125
0.1,0.6,0.5,0.9,0.21694873,50000,0.04545896109497817
0.2,0.5,0.8,0.9,0.21696207,50000,0.04702685558300272
0.3,0.1,0.8,0.6,0.2169723,50000,0.047828023190228795
0.1,0.4,0.8,0.6,0.2169915,50000,0.047511046404694085
0.1,0.4,0.6,0.6,0.21705338,50000,0.04721456440153812
0.1,0.2,0.3,0.4,0.21710005,50000,0.04667785624324358
0.2,0.4,0.6,0.8,0.21710005,50000,0.04667785624324358
0.2,0.1,0.9,0.4,0.2171013,50000,0.04764002285402311
0.3,0.2,0.9,0.7,0.21712773,50000,0.04780458014013405
0.2,0.2,0.2,0.9,0.2171386,50000,0.04181263216115153
0.1,0.7,0.9,0.9,0.21714202,50000,0.047188559166903635
0.3,0.3,0.9,0.8,0.21714579,50000,0.04769931047114535
0.3,0.1,0.7,0.6,0.2171471,50000,0.047777147565987894
0.1,0.6,0.8,0.8,0.217174,50000,0.047209611219388305
0.1,0.5,0.7,0.7,0.21717525,50000,0.047208360448777444
0.4,0.1,0.6,0.8,0.21717842,50000,0.04706406585434585
0.4,0.2,0.7,0.9,0.21717915,50000,0.04710703384333487
0.3,0.2,0.8,0.7,0.21720088,50000,0.04773420930701288
0.2,0.5,0.6,0.9,0.217204,50000,0.04633959413378188
0.2,0.5,0.7,0.9,0.21722749,50000,0.04672896480558195
0.1,0.1,0.9,0.2,0.21726249,50000,0.04662562587351436
0.1,0.2,0.1,0.9,0.21727018,50000,0.038498262034551686
0.3,0.2,0.7,0.7,0.21728218,50000,0.04759748228650531
0.2,0.4,0.5,0.8,0.21728483,50000,0.046189934161887956
0.3,0.1,0.6,0.6,0.21730459,50000,0.04763012244532585
0.3,0.3,0.8,0.8,0.21734631,50000,0.04755505898612064
0.1,0.5,0.4,0.8,0.21735194,50000,0.045111283477506106
0.3,0.4,0.9,0.9,0.21740875,50000,0.047502202570977224
0.3,0.1,0.5,0.6,0.21741903,50000,0.047368935478237034
0.1,0.3,0.4,0.5,0.21742,50000,0.046777079896165134
0.1,0.3,0.2,0.7,0.21751508,50000,0.04287768123084533
0.1,0.4,0.5,0.6,0.21752961,50000,0.04686438658431127
0.1,0.5,0.6,0.7,0.21758917,50000,0.046898250603513686
0.1,0.1,0.8,0.2,0.2176159,50000,0.04714222983140785
0.1,0.4,0.4,0.6,0.21762973,50000,0.046290258411871295
0.5,0.1,0.9,0.9,0.21764067,50000,0.047787616812232446
0.1,0.6,0.7,0.8,0.21768183,50000,0.04693549977281689
0.3,0.3,0.5,0.9,0.21771212,50000,0.045940722208009606
0.3,0.2,0.6,0.7,0.21771829,50000,0.04735799113874069
0.1,0.5,0.3,0.9,0.21774465,50000,0.043494479576424
0.2,0.3,0.8,0.6,0.21775328,50000,0.04796426337667443
0.3,0.3,0.7,0.8,0.21776736,50000,0.04734000549041408
0.1,0.4,0.3,0.7,0.21776903,50000,0.04460234262586564
0.1,0.5,0.5,0.7,0.21777603,50000,0.04644324981822091
0.2,0.4,0.9,0.7,0.21777871,50000,0.04791214315406919
0.2,0.2,0.8,0.5,0.21778707,50000,0.048070973429310236
0.1,0.7,0.8,0.9,0.2178073,50000,0.04696502619671827
0.2,0.4,0.4,0.9,0.21781848,50000,0.044903766486556015
0.2,0.4,0.8,0.7,0.2178195,50000,0.047782344378958244
0.2,0.2,0.9,0.5,0.21783398,50000,0.04798843755632394
0.2,0.1,0.6,0.4,0.21784617,50000,0.048167905995196665
0.2,0.3,0.7,0.6,0.21784759,50000,0.047862373624187
0.5,0.1,0.8,0.9,0.2178613,50000,0.04762057914633253
0.2,0.5,0.9,0.8,0.21786433,50000,0.0477337738652103
0.2,0.3,0.9,0.6,0.2178671,50000,0.04801340946505111
0.2,0.1,0.8,0.4,0.21787444,50000,0.047859062412088704
0.1,0.2,0.1,0.8,0.21788584,50000,0.03925057847124955
0.2,0.2,0.2,0.8,0.21788685,50000,0.04254742222693287
0.1,0.1,0.1,0.4,0.21788685,50000,0.04254742222693287
0.2,0.2,0.7,0.5,0.21792571,50000,0.04807791814658691
0.2,0.2,0.6,0.5,0.217944,50000,0.04798760291691162
0.4,0.2,0.6,0.9,0.21794409,50000,0.04673900589476762
0.1,0.7,0.7,0.9,0.21796134,50000,0.04661906331774437
0.4,0.1,0.4,0.9,0.21797761,50000,0.045261601260366144
0.3,0.4,0.8,0.9,0.21800345,50000,0.04731911354418917
0.2,0.3,0.4,0.7,0.21800427,50000,0.045971588589864484
0.1,0.3,0.3,0.5,0.21801046,50000,0.046009627864995725
0.1,0.6,0.6,0.8,0.21803188,50000,0.04654843882436315
0.3,0.2,0.4,0.8,0.21803689,50000,0.045628642393136354
0.2,0.1,0.7,0.4,0.21803719,50000,0.04805401290669076
0.4,0.1,0.5,0.8,0.21805932,50000,0.046628981644797875
0.2,0.3,0.3,0.8,0.21806583,50000,0.044333371466676694
0.1,0.6,0.4,0.9,0.21809298,50000,0.044705570326792336
0.3,0.2,0.3,0.9,0.21809667,50000,0.043989660670400825
0.3,0.1,0.2,0.9,0.21810472,50000,0.042187502032090624
0.2,0.1,0.5,0.4,0.21812348,50000,0.048107355569393113
0.1,0.1,0.7,0.2,0.21812813,50000,0.047645594577026815
0.2,0.5,0.8,0.8,0.21813266,50000,0.04754322885051974
0.4,0.2,0.9,0.8,0.21813464,50000,0.0480285990565341
0.3,0.4,0.7,0.9,0.21814719,50000,0.047041210139007604
0.2,0.4,0.7,0.7,0.21816593,50000,0.04758589764640893
0.1,0.7,0.6,0.9,0.21816745,50000,0.046194285437619366
0.1,0.6,0.5,0.8,0.21817714,50000,0.046015510915786845
0.2,0.3,0.6,0.6,0.21818227,50000,0.04764429960346646
0.2,0.6,0.9,0.9,0.2181878,50000,0.047494416348543025
0.3,0.2,0.5,0.7,0.21819249,50000,0.0469580362468099
0.4,0.1,0.9,0.7,0.21821156,50000,0.04817067583348734
0.4,0.3,0.9,0.9,0.2182336,50000,0.04779585198897217
0.5,0.1,0.7,0.9,0.218235,50000,0.04739275087070239
