w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.13481976,50000,0.03848099565558055
0.1,0.1,0.8,0.1,0.1383968,50000,0.03928073545898412
0.1,0.2,0.9,0.1,0.14173877,50000,0.04044495583536474
0.1,0.1,0.7,0.1,0.14176968,50000,0.04012779897504548
0.2,0.1,0.9,0.1,0.14265852,50000,0.04073821889597825
0.1,0.1,0.9,0.2,0.1447354,50000,0.03920301588556456
0.1,0.2,0.8,0.1,0.14600605,50000,0.04111307206202309
0.1,0.1,0.6,0.1,0.14683007,50000,0.041027343041456915
0.2,0.1,0.8,0.1,0.14683145,50000,0.041379338549047115
0.1,0.1,0.8,0.2,0.14837272,50000,0.03991342931019882
0.2,0.2,0.9,0.1,0.14847259,50000,0.04194560657939477
0.1,0.3,0.9,0.1,0.15010649,50000,0.0415458329662217
0.3,0.1,0.9,0.1,0.15026037,50000,0.04198368055270303
0.1,0.2,0.7,0.1,0.15060419,50000,0.04178144323139016
0.1,0.2,0.9,0.2,0.15163314,50000,0.04107549720329589
0.2,0.1,0.7,0.1,0.15168168,50000,0.042052044465535045
0.2,0.2,0.8,0.1,0.15231796,50000,0.04251041309931289
0.1,0.1,0.9,0.3,0.15307453,50000,0.039475801514475696
0.2,0.1,0.9,0.2,0.1535333,50000,0.041303387721750934
0.1,0.1,0.5,0.1,0.15361828,50000,0.04193208741433354
0.2,0.3,0.9,0.1,0.15368477,50000,0.04268134667726345
0.1,0.1,0.7,0.2,0.15429828,50000,0.04063740607651678
0.1,0.3,0.8,0.1,0.15430923,50000,0.04207845047371962
0.3,0.1,0.8,0.1,0.15528893,50000,0.042552019125407285
0.3,0.2,0.9,0.1,0.15549436,50000,0.042845538917423216
0.1,0.2,0.6,0.1,0.15594952,50000,0.04248033618774186
0.1,0.2,0.8,0.2,0.15621918,50000,0.04166629503373453
0.1,0.4,0.9,0.1,0.15715416,50000,0.042191189138929344
0.2,0.2,0.7,0.1,0.15742901,50000,0.04304757198108425
0.2,0.1,0.6,0.1,0.15764965,50000,0.042768416434718
0.2,0.2,0.9,0.2,0.15812467,50000,0.04241363910419355
0.1,0.1,0.8,0.3,0.15822107,50000,0.04006900542698366
0.2,0.1,0.8,0.2,0.15826148,50000,0.0418815306690419
0.2,0.3,0.8,0.1,0.15827608,50000,0.04312598219730578
0.1,0.3,0.9,0.2,0.15884957,50000,0.04209918684714961
0.4,0.1,0.9,0.1,0.15897344,50000,0.0427998315006665
0.1,0.3,0.7,0.1,0.15904324,50000,0.04260010196515189
0.2,0.4,0.9,0.1,0.15963753,50000,0.04309999283361104
0.3,0.3,0.9,0.1,0.16002396,50000,0.0433651715257477
0.3,0.2,0.8,0.1,0.16019095,50000,0.04327254782197699
0.1,0.2,0.9,0.3,0.16040775,50000,0.04125739636445178
0.1,0.1,0.6,0.2,0.16048594,50000,0.04139490814119781
0.1,0.1,0.9,0.4,0.16075742,50000,0.039423850312896
0.3,0.1,0.7,0.1,0.16124736,50000,0.043058921485606826
0.3,0.1,0.9,0.2,0.16132453,50000,0.04247423187872282
0.1,0.4,0.8,0.1,0.16177598,50000,0.04262160409380478
0.4,0.2,0.9,0.1,0.16180672,50000,0.043408191241988914
0.1,0.2,0.7,0.2,0.1620112,50000,0.04223006499479533
0.2,0.1,0.9,0.3,0.16223685,50000,0.04142998637708334
0.2,0.3,0.9,0.2,0.16260396,50000,0.04309798199082005
0.1,0.1,0.4,0.1,0.16306716,50000,0.0428882370117086
0.2,0.2,0.8,0.2,0.16306716,50000,0.0428882370117086
0.1,0.3,0.8,0.2,0.16341361,50000,0.042571698440666376
0.1,0.2,0.5,0.1,0.16349669,50000,0.043168993699177705
0.1,0.5,0.9,0.1,0.16377033,50000,0.042580166436498444
