w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.30824563,50000,0.03425877818185007
0.1,0.1,0.9,0.8,0.30832946,50000,0.034379010628058565
0.1,0.1,0.9,0.7,0.3084361,50000,0.03443905612375171
0.1,0.1,0.8,0.7,0.30922434,50000,0.03471316132491624
0.1,0.1,0.9,0.6,0.3093282,50000,0.034461474915255336
0.1,0.1,0.8,0.9,0.30946335,50000,0.034421892182540124
0.1,0.1,0.8,0.6,0.30951115,50000,0.03479898460991143
0.1,0.2,0.9,0.8,0.30978674,50000,0.03532656851025262
0.1,0.1,0.8,0.8,0.30984715,50000,0.03457968071369479
0.1,0.2,0.9,0.9,0.3098628,50000,0.0352021624766173
0.1,0.2,0.9,0.7,0.3100878,50000,0.03538908201750017
0.1,0.1,0.7,0.9,0.3102084,50000,0.03456914369518846
0.1,0.1,0.9,0.5,0.31027055,50000,0.034401309762814476
0.1,0.1,0.8,0.5,0.3104235,50000,0.03478246321664035
0.1,0.1,0.7,0.5,0.310789,50000,0.03518250998786727
0.1,0.1,0.7,0.8,0.31095433,50000,0.03476551950731609
0.1,0.2,0.8,0.7,0.3110272,50000,0.03563228766378894
0.1,0.2,0.8,0.9,0.3111048,50000,0.03536937117800338
0.1,0.2,0.9,0.6,0.31113154,50000,0.035401169030171487
0.1,0.2,0.8,0.8,0.31119457,50000,0.03550829067315948
0.1,0.1,0.7,0.7,0.3111979,50000,0.034951394680325064
0.1,0.1,0.7,0.6,0.3112036,50000,0.035092480955873674
0.1,0.1,0.8,0.4,0.31122068,50000,0.034670448991795944
0.1,0.3,0.9,0.8,0.31138712,50000,0.03591481948108414
0.1,0.2,0.9,0.5,0.31144887,50000,0.03533346350178905
0.1,0.2,0.8,0.6,0.31145126,50000,0.03569425651770965
0.1,0.1,0.9,0.4,0.31148463,50000,0.03422618510774917
0.1,0.2,0.8,0.5,0.31165487,50000,0.03569610293058959
0.1,0.3,0.9,0.9,0.31172308,50000,0.03583286063685043
0.1,0.1,0.7,0.4,0.31175488,50000,0.03513895065369071
0.1,0.3,0.9,0.7,0.31183398,50000,0.036000633740088966
0.1,0.2,0.7,0.6,0.3122531,50000,0.03597593692478094
0.1,0.2,0.7,0.7,0.31227413,50000,0.03584928422961271
0.1,0.1,0.6,0.8,0.31230864,50000,0.034935739163055486
0.1,0.1,0.6,0.9,0.3124329,50000,0.03465683994444309
0.1,0.1,0.6,0.7,0.3124484,50000,0.03517261686466814
0.1,0.1,0.6,0.5,0.31258684,50000,0.035541386449249784
0.1,0.2,0.9,0.4,0.31268042,50000,0.03514537904494748
0.1,0.3,0.9,0.6,0.3127371,50000,0.03601523957738883
0.1,0.1,0.6,0.6,0.31285378,50000,0.03539705146842567
0.1,0.3,0.8,0.8,0.3129178,50000,0.03613134949049799
0.1,0.2,0.7,0.5,0.312919,50000,0.036063563666696434
0.1,0.2,0.7,0.8,0.31295064,50000,0.03568101926487991
0.1,0.1,0.8,0.3,0.31295946,50000,0.03432664735794427
0.1,0.3,0.8,0.9,0.31298167,50000,0.03599376709567086
0.1,0.1,0.6,0.4,0.31305748,50000,0.03560877824816241
0.1,0.2,0.8,0.4,0.31306988,50000,0.0355849848422475
0.1,0.2,0.7,0.9,0.3131464,50000,0.035511712076492695
0.1,0.1,0.7,0.3,0.3131662,50000,0.03485994269146155
0.1,0.1,0.9,0.3,0.31320554,50000,0.03381542956683604
0.1,0.1,0.6,0.3,0.31344438,50000,0.03545522443878695
0.1,0.3,0.8,0.7,0.31353045,50000,0.03621349838967899
0.1,0.2,0.7,0.4,0.3137651,50000,0.0360016112627131
0.1,0.3,0.9,0.5,0.31380695,50000,0.03593502939477688
0.1,0.4,0.9,0.9,0.313887,50000,0.036283517048939194
0.1,0.1,0.5,0.4,0.31397465,50000,0.03605633822408846
0.1,0.3,0.8,0.6,0.3139766,50000,0.03628021798708952
0.1,0.3,0.8,0.5,0.31404117,50000,0.0362659308277966
0.1,0.2,0.9,0.3,0.31407094,50000,0.03479451317161438
0.1,0.3,0.9,0.4,0.31410694,50000,0.035771582972476075
0.1,0.2,0.8,0.3,0.31419745,50000,0.035269578604227
0.1,0.4,0.9,0.8,0.31420666,50000,0.03638078226241345
0.1,0.2,0.6,0.6,0.31438708,50000,0.03626176904232758
0.1,0.4,0.9,0.7,0.31439143,50000,0.03642993496926069
0.1,0.2,0.7,0.3,0.3144248,50000,0.035773322713983736
0.1,0.1,0.5,0.5,0.314483,50000,0.03588366596609017
0.2,0.1,0.9,0.8,0.31455556,50000,0.03564994574012706
0.1,0.2,0.6,0.4,0.31466243,50000,0.03642440434517237
0.1,0.1,0.7,0.2,0.31468505,50000,0.03431358656620263
0.1,0.4,0.9,0.6,0.31470737,50000,0.03642926009366228
0.1,0.2,0.6,0.7,0.31472096,50000,0.03606748428731092
0.1,0.3,0.8,0.4,0.31479546,50000,0.03615281009889871
0.2,0.1,0.9,0.7,0.3148607,50000,0.03572637839852863
0.1,0.1,0.5,0.6,0.31486505,50000,0.03564389344711163
0.1,0.4,0.9,0.5,0.31492808,50000,0.03634738366124461
0.2,0.1,0.9,0.6,0.314951,50000,0.03574898313593582
0.1,0.2,0.6,0.5,0.3149612,50000,0.036389406285799376
0.2,0.1,0.9,0.9,0.3149663,50000,0.03552035664993865
0.1,0.1,0.5,0.7,0.31497216,50000,0.035338355908891075
0.1,0.3,0.7,0.7,0.3149796,50000,0.03644067445253797
0.1,0.1,0.5,0.3,0.31498545,50000,0.03603260788632997
0.1,0.2,0.6,0.8,0.31500804,50000,0.03585449367707667
0.1,0.1,0.9,0.2,0.31503257,50000,0.0331014730754533
0.1,0.2,0.8,0.2,0.31506827,50000,0.03471311048529937
0.1,0.1,0.5,0.8,0.31507355,50000,0.03503429985103538
0.1,0.3,0.9,0.3,0.3150819,50000,0.035429052945901686
0.1,0.1,0.5,0.9,0.31514895,50000,0.034696628629834865
0.2,0.2,0.9,0.8,0.31517473,50000,0.036273303385552604
0.1,0.1,0.6,0.2,0.3152244,50000,0.035000731174743775
0.1,0.2,0.6,0.9,0.31529143,50000,0.035617480779340446
0.1,0.3,0.7,0.8,0.31529954,50000,0.03629076329024334
0.1,0.1,0.5,0.2,0.31532794,50000,0.03574609322867099
0.1,0.2,0.7,0.2,0.31535518,50000,0.035268522476165964
0.1,0.2,0.9,0.2,0.31535774,50000,0.03417467990158653
0.2,0.2,0.9,0.6,0.31536114,50000,0.036346220620098735
0.1,0.3,0.7,0.9,0.31541628,50000,0.036123421838257785
0.1,0.1,0.8,0.2,0.31546992,50000,0.03365861374667788
0.1,0.3,0.7,0.4,0.31549096,50000,0.03651242180058856
0.2,0.1,0.9,0.5,0.31552044,50000,0.03566535137036386
0.1,0.4,0.8,0.9,0.31553727,50000,0.03643049791727835
0.1,0.4,0.8,0.8,0.31555912,50000,0.03655837617878929
0.2,0.2,0.9,0.7,0.3156527,50000,0.03633471674095585
0.1,0.3,0.7,0.6,0.31566837,50000,0.0365567480984195
0.2,0.1,0.8,0.7,0.31568938,50000,0.03598179627825182
0.1,0.2,0.6,0.3,0.31571886,50000,0.03627746733196607
0.1,0.3,0.7,0.5,0.31572217,50000,0.036589901186370934
0.2,0.2,0.9,0.4,0.31574196,50000,0.036117043679832275
0.2,0.2,0.9,0.9,0.3158848,50000,0.03617262532950566
0.1,0.4,0.9,0.4,0.3159041,50000,0.03613380176764187
0.2,0.1,0.8,0.8,0.31591314,50000,0.035843003371901466
0.2,0.2,0.9,0.5,0.31591538,50000,0.036308751803592866
0.1,0.4,0.8,0.5,0.31596133,50000,0.03663392251367818
0.1,0.3,0.8,0.3,0.31599486,50000,0.03584517968538511
0.2,0.1,0.9,0.4,0.31599718,50000,0.03549868754230929
0.2,0.1,0.8,0.6,0.31601867,50000,0.03606241723359822
0.1,0.4,0.8,0.7,0.3160879,50000,0.03665462890963092
0.2,0.1,0.8,0.9,0.31612134,50000,0.03570464027332311
0.1,0.2,0.6,0.2,0.31615353,50000,0.03581381700022568
0.1,0.3,0.7,0.3,0.31636238,50000,0.036246032878244225
0.2,0.1,0.9,0.3,0.3164011,50000,0.03513702744608476
0.2,0.3,0.9,0.6,0.31641603,50000,0.03675301215666898
0.1,0.4,0.8,0.6,0.31642714,50000,0.036685208014723164
0.2,0.1,0.8,0.5,0.31647426,50000,0.03602721222197877
0.1,0.5,0.9,0.8,0.31647453,50000,0.0366949856525843
0.1,0.5,0.9,0.6,0.31649774,50000,0.03669061471302464
0.1,0.5,0.9,0.9,0.31651956,50000,0.03661148655495634
0.1,0.4,0.8,0.4,0.31660634,50000,0.03649591836958181
0.2,0.2,0.8,0.5,0.316612,50000,0.03663798939802048
0.2,0.3,0.9,0.7,0.31663626,50000,0.0367512840015646
0.1,0.5,0.9,0.7,0.31664532,50000,0.03672372607667476
0.2,0.3,0.9,0.5,0.31673452,50000,0.036678388027727896
0.2,0.3,0.9,0.8,0.31675324,50000,0.036694346471073544
0.1,0.1,0.4,0.3,0.3167687,50000,0.03665554937885759
0.2,0.2,0.8,0.6,0.3167687,50000,0.03665554937885759
0.1,0.2,0.5,0.5,0.3167893,50000,0.036674370291778995
0.2,0.2,0.9,0.3,0.31680867,50000,0.03578404424711611
0.1,0.2,0.5,0.3,0.31686264,50000,0.03678735005674975
0.2,0.2,0.8,0.4,0.31687316,50000,0.03650755521566212
0.1,0.1,0.4,0.2,0.31687316,50000,0.03650755521566212
0.1,0.3,0.6,0.4,0.31698406,50000,0.036856898443408025
0.2,0.2,0.8,0.7,0.31699926,50000,0.03657298902241819
0.2,0.1,0.8,0.4,0.31700897,50000,0.035935375756785334
0.2,0.3,0.9,0.9,0.31708157,50000,0.03660625488713405
0.2,0.3,0.9,0.4,0.3171053,50000,0.036507824498036405
0.2,0.2,0.8,0.3,0.31713417,50000,0.03620941221592742
0.1,0.3,0.9,0.2,0.31716388,50000,0.034838870837007936
0.1,0.2,0.5,0.4,0.31716797,50000,0.036810047807607216
0.1,0.4,0.9,0.3,0.31724876,50000,0.035804734054429334
0.1,0.5,0.9,0.5,0.3172489,50000,0.03659524255606907
0.1,0.2,0.5,0.6,0.3172828,50000,0.036489631722777624
0.2,0.1,0.7,0.5,0.31729808,50000,0.03641210611746151
0.2,0.1,0.7,0.6,0.31730324,50000,0.03636492454959197
0.2,0.1,0.8,0.3,0.317323,50000,0.03563014376373894
0.1,0.1,0.4,0.5,0.31733617,50000,0.03616175811889131
