w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.2708713,50000,0.034142841034560716
0.1,0.1,0.9,0.8,0.2723949,50000,0.03429425852379874
0.1,0.1,0.8,0.9,0.2726589,50000,0.03432051492437833
0.1,0.1,0.8,0.8,0.27345166,50000,0.0345386483166374
0.1,0.1,0.9,0.7,0.27412218,50000,0.03443636748900468
0.1,0.1,0.7,0.9,0.2744566,50000,0.03448208996820608
0.1,0.1,0.7,0.8,0.27483734,50000,0.03473500068297971
0.1,0.1,0.8,0.7,0.2751115,50000,0.034708096717910975
0.1,0.1,0.7,0.7,0.27606657,50000,0.03497939911446933
0.1,0.1,0.9,0.6,0.27623558,50000,0.03450848805987255
0.1,0.1,0.8,0.6,0.27651384,50000,0.03485885513310039
0.1,0.2,0.9,0.9,0.2771257,50000,0.035451633574963205
0.1,0.1,0.7,0.6,0.27774158,50000,0.03519208670338234
0.1,0.1,0.6,0.8,0.2781794,50000,0.03490892596953375
0.1,0.1,0.6,0.9,0.27849287,50000,0.03460284873618517
0.1,0.2,0.9,0.8,0.27861816,50000,0.035617446441307966
0.1,0.1,0.6,0.7,0.27886695,50000,0.03522198852002624
0.1,0.2,0.8,0.9,0.27918062,50000,0.03563713237022349
0.1,0.1,0.6,0.6,0.27921042,50000,0.03551694418734452
0.1,0.2,0.8,0.8,0.27970013,50000,0.035835943920082027
0.1,0.1,0.8,0.5,0.28006405,50000,0.03493061318620446
0.1,0.1,0.7,0.5,0.28024885,50000,0.03533708486717032
0.1,0.2,0.9,0.7,0.2803763,50000,0.03574181617727164
0.1,0.1,0.9,0.5,0.28048316,50000,0.03452944136053509
0.1,0.1,0.6,0.5,0.2811391,50000,0.0357484021626666
0.1,0.2,0.8,0.7,0.28126645,50000,0.036011449834919676
0.1,0.2,0.7,0.8,0.28204998,50000,0.03603300837929181
0.1,0.2,0.7,0.9,0.28257704,50000,0.03577757881556958
0.1,0.2,0.7,0.7,0.28277552,50000,0.036273499450259
0.1,0.1,0.5,0.6,0.2828203,50000,0.03576545995666748
0.1,0.1,0.5,0.7,0.28282085,50000,0.035400194338992434
0.1,0.2,0.9,0.6,0.28283495,50000,0.035811792245763106
0.2,0.1,0.9,0.9,0.28297517,50000,0.03553086961751146
0.1,0.2,0.8,0.6,0.28299028,50000,0.03612239262306404
0.1,0.3,0.9,0.9,0.28306642,50000,0.03632950220734893
0.1,0.1,0.5,0.8,0.28309262,50000,0.035041870881338116
0.2,0.1,0.9,0.8,0.28343603,50000,0.0356933808354035
0.1,0.1,0.5,0.9,0.28353915,50000,0.03466262052526975
0.1,0.1,0.9,0.4,0.28384048,50000,0.034470364742022475
0.1,0.1,0.5,0.5,0.28415877,50000,0.036102979607599034
0.1,0.3,0.9,0.8,0.28423133,50000,0.03648154302545817
0.1,0.2,0.7,0.6,0.28461787,50000,0.0364478190572346
0.1,0.1,0.8,0.4,0.28492352,50000,0.03491740635897787
0.1,0.1,0.7,0.4,0.2849853,50000,0.03539484577665466
0.1,0.1,0.6,0.4,0.28518534,50000,0.03587572062348724
0.2,0.1,0.9,0.7,0.28552306,50000,0.035832346213297436
0.1,0.2,0.9,0.5,0.28558558,50000,0.03584803226728883
0.1,0.3,0.8,0.9,0.28560698,50000,0.03649269579753649
0.1,0.1,0.5,0.4,0.28573593,50000,0.036368520819477404
0.2,0.1,0.8,0.9,0.28578806,50000,0.035700986988126404
0.1,0.3,0.8,0.8,0.2858508,50000,0.03668423838504243
0.2,0.1,0.8,0.8,0.28605956,50000,0.035924260358800544
0.1,0.3,0.9,0.7,0.28610498,50000,0.03658800960960546
0.1,0.2,0.8,0.5,0.2862652,50000,0.036215524962914115
0.2,0.2,0.9,0.9,0.28645232,50000,0.03644112198178523
0.1,0.2,0.6,0.7,0.28650874,50000,0.03646763810477114
0.2,0.1,0.8,0.7,0.28677508,50000,0.036102706962096574
0.1,0.2,0.6,0.6,0.28682405,50000,0.036737110408936666
0.1,0.2,0.6,0.8,0.28689712,50000,0.03618945820280742
0.2,0.2,0.9,0.8,0.28756326,50000,0.036577608000752854
0.1,0.2,0.7,0.5,0.2876677,50000,0.03659193496543966
0.1,0.2,0.6,0.9,0.28792018,50000,0.03588519003131837
0.1,0.3,0.8,0.7,0.28794456,50000,0.036820174531355075
0.2,0.1,0.9,0.6,0.28827173,50000,0.03590632311130018
0.1,0.3,0.9,0.6,0.28837654,50000,0.036693546025322106
0.2,0.1,0.8,0.6,0.28849864,50000,0.036214733675282315
0.2,0.1,0.7,0.9,0.28864554,50000,0.03585263785316742
0.2,0.1,0.7,0.8,0.28883857,50000,0.03608251422636099
0.1,0.1,0.4,0.5,0.28900567,50000,0.03638950514701278
0.2,0.2,0.8,0.9,0.2890634,50000,0.03659092028901119
0.2,0.2,0.9,0.7,0.28928447,50000,0.03670963265533124
0.1,0.3,0.7,0.9,0.28939328,50000,0.03662047774396243
0.2,0.2,0.8,0.8,0.28943524,50000,0.036784184558376995
0.1,0.1,0.4,0.4,0.28943524,50000,0.036784184558376995
0.1,0.1,0.7,0.3,0.28945476,50000,0.03532696435342053
0.1,0.1,0.6,0.3,0.28947407,50000,0.03590463287982299
0.1,0.2,0.6,0.5,0.28953558,50000,0.03693049152444296
0.1,0.4,0.9,0.9,0.28959966,50000,0.03695633168932452
0.1,0.1,0.8,0.3,0.28960535,50000,0.03477903927596391
0.1,0.2,0.8,0.4,0.28962132,50000,0.03621272895036137
0.1,0.3,0.8,0.6,0.28975484,50000,0.03698419655793819
0.2,0.1,0.7,0.7,0.28975603,50000,0.03632263177074279
0.1,0.1,0.4,0.6,0.28991538,50000,0.035947999544349823
0.1,0.2,0.7,0.4,0.29005766,50000,0.03665795831845084
0.1,0.2,0.9,0.4,0.29009455,50000,0.035797675271305486
0.1,0.3,0.7,0.8,0.29012543,50000,0.03686908385167065
0.1,0.4,0.9,0.8,0.29013136,50000,0.03707019137170519
0.1,0.1,0.5,0.3,0.29024845,50000,0.03648847900911413
0.1,0.1,0.4,0.7,0.2903188,50000,0.035469692024152136
0.2,0.1,0.7,0.6,0.2906412,50000,0.03651377340125874
0.1,0.1,0.9,0.3,0.29070112,50000,0.03425400363299963
0.1,0.3,0.9,0.5,0.29085588,50000,0.036715627377029804
0.1,0.3,0.7,0.7,0.29095322,50000,0.03707604880111156
0.2,0.2,0.8,0.7,0.29103088,50000,0.036938279447230375
0.1,0.1,0.4,0.8,0.29111516,50000,0.035040265993335096
0.2,0.1,0.9,0.5,0.2912644,50000,0.035937030292597504
0.2,0.1,0.8,0.5,0.29129386,50000,0.03629103795500919
0.2,0.2,0.9,0.6,0.2914265,50000,0.03679243088572735
0.1,0.4,0.9,0.7,0.29153082,50000,0.037193550893352884
0.2,0.3,0.9,0.9,0.29174826,50000,0.037064956427494224
0.1,0.3,0.8,0.5,0.29180765,50000,0.037051448986849256
0.1,0.1,0.4,0.9,0.291859,50000,0.034598998810990045
0.1,0.2,0.5,0.7,0.2921664,50000,0.0366105267055299
0.1,0.4,0.8,0.8,0.2922659,50000,0.0372501987037526
0.1,0.2,0.6,0.4,0.29230788,50000,0.037079673752491604
0.2,0.3,0.9,0.8,0.2925517,50000,0.03719657119828145
0.1,0.4,0.8,0.9,0.29260358,50000,0.037104809828859504
0.1,0.2,0.5,0.6,0.2927359,50000,0.03695892292608184
0.1,0.2,0.5,0.9,0.2927753,50000,0.03590584346483748
0.1,0.3,0.7,0.6,0.29283047,50000,0.03723222842031429
0.2,0.2,0.7,0.9,0.29286617,50000,0.036712960687876765
0.2,0.1,0.6,0.7,0.2928912,50000,0.03652486940148327
