w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.1,0.4292176,50000,0.03371550043666988
0.4,0.1,0.9,0.1,0.42936432,50000,0.03344982177539692
0.4,0.1,0.8,0.1,0.42980707,50000,0.0338177568358615
0.5,0.1,0.8,0.1,0.42985693,50000,0.03400478634069475
0.7,0.1,0.9,0.1,0.43046874,50000,0.03393622378535936
0.6,0.1,0.9,0.1,0.43066144,50000,0.03385860032751319
0.4,0.1,0.7,0.1,0.4307837,50000,0.034182537704270134
0.6,0.1,0.8,0.1,0.43099058,50000,0.03408685415916231
0.3,0.1,0.9,0.1,0.4310222,50000,0.0329619871257469
0.3,0.1,0.8,0.1,0.4317348,50000,0.03342490079790315
0.8,0.1,0.9,0.1,0.43182626,50000,0.03391649857274878
0.7,0.1,0.8,0.1,0.43224213,50000,0.034082233651245256
0.3,0.1,0.7,0.1,0.43237194,50000,0.03389601752312482
0.5,0.1,0.7,0.1,0.432505,50000,0.03426737021971666
0.6,0.1,0.7,0.1,0.43257558,50000,0.034278387701210035
0.9,0.1,0.9,0.1,0.4327023,50000,0.03386492502263475
0.8,0.1,0.8,0.1,0.43278715,50000,0.03400694662764486
0.3,0.1,0.6,0.1,0.4333603,50000,0.0343751974734744
0.5,0.1,0.9,0.2,0.43355015,50000,0.03392099909717029
0.7,0.1,0.7,0.1,0.43361995,50000,0.034204925170904385
0.4,0.1,0.6,0.1,0.4336331,50000,0.03454051742453739
0.6,0.1,0.9,0.2,0.43380553,50000,0.03405871870219744
0.9,0.1,0.8,0.1,0.43391037,50000,0.033904330799009924
0.5,0.1,0.6,0.1,0.4342585,50000,0.03450935978138965
0.4,0.1,0.9,0.2,0.43429753,50000,0.03366297323595721
0.8,0.1,0.7,0.1,0.43453354,50000,0.034074002468693354
0.2,0.1,0.7,0.1,0.4347062,50000,0.03324493260096157
0.2,0.1,0.9,0.1,0.4347288,50000,0.03216060991816996
0.6,0.1,0.6,0.1,0.43485963,50000,0.034415269516873154
0.2,0.1,0.8,0.1,0.4348657,50000,0.03268351047958738
0.7,0.2,0.9,0.1,0.4348667,50000,0.03489014518826302
0.7,0.1,0.9,0.2,0.4349767,50000,0.03410124217721549
0.8,0.1,0.9,0.2,0.43511933,50000,0.03407525647704631
0.8,0.2,0.9,0.1,0.4351309,50000,0.034811076487073024
0.5,0.1,0.8,0.2,0.4351622,50000,0.03419922968383648
0.9,0.2,0.9,0.1,0.4352375,50000,0.03472501938930506
0.6,0.2,0.9,0.1,0.43526015,50000,0.034923075584319785
0.3,0.1,0.9,0.2,0.4352756,50000,0.033227549659396005
0.5,0.2,0.9,0.1,0.43544754,50000,0.03484489172689218
0.4,0.1,0.8,0.2,0.4355836,50000,0.03399665815113702
0.9,0.1,0.7,0.1,0.43583414,50000,0.03392616365035105
0.6,0.1,0.8,0.2,0.43586814,50000,0.034252252943512744
0.3,0.1,0.5,0.1,0.43616343,50000,0.03481237020308174
0.7,0.2,0.8,0.1,0.43622997,50000,0.035032907257745556
0.6,0.2,0.8,0.1,0.43634233,50000,0.035111008526340914
0.2,0.1,0.6,0.1,0.43634614,50000,0.033841665486172574
0.4,0.1,0.5,0.1,0.43639588,50000,0.03482649031753087
0.7,0.1,0.6,0.1,0.4364832,50000,0.03426902016264965
0.3,0.1,0.8,0.2,0.43650946,50000,0.03363699587645482
0.5,0.2,0.8,0.1,0.4366009,50000,0.03511831248618083
0.8,0.2,0.8,0.1,0.43660358,50000,0.0349299191429439
0.9,0.2,0.8,0.1,0.4366394,50000,0.034799360959206604
0.9,0.1,0.9,0.2,0.4367263,50000,0.03402595997330554
0.8,0.1,0.6,0.1,0.4367414,50000,0.0341023480774938
0.5,0.1,0.5,0.1,0.4368843,50000,0.0346984908624568
0.7,0.1,0.8,0.2,0.43707475,50000,0.03423321105635201
0.5,0.1,0.7,0.2,0.43712643,50000,0.03442863081755642
0.4,0.1,0.7,0.2,0.43727288,50000,0.03431325802673548
0.7,0.2,0.9,0.2,0.43734765,50000,0.03499400678064428
0.4,0.2,0.9,0.1,0.43748617,50000,0.03467349886162748
0.6,0.2,0.9,0.2,0.43757138,50000,0.035002238058071684
0.9,0.1,0.6,0.1,0.43762237,50000,0.03390488275685521
0.8,0.1,0.8,0.2,0.4378749,50000,0.03417111069425862
0.5,0.2,0.7,0.1,0.43787855,50000,0.03536241446847688
0.9,0.2,0.9,0.2,0.4378842,50000,0.034851245727523704
0.8,0.2,0.9,0.2,0.43798178,50000,0.03494101194877555
0.3,0.1,0.7,0.2,0.43798748,50000,0.034019881555069784
0.2,0.1,0.9,0.2,0.43805158,50000,0.032448402660174215
0.8,0.2,0.7,0.1,0.4381473,50000,0.03500689630637654
0.2,0.1,0.5,0.1,0.4381537,50000,0.034465919436178695
0.7,0.2,0.7,0.1,0.43817768,50000,0.035150035927259536
0.4,0.2,0.8,0.1,0.4381791,50000,0.035009786659092636
0.6,0.1,0.5,0.1,0.4381836,50000,0.034501918217179316
0.6,0.1,0.7,0.2,0.43827733,50000,0.03441880440633798
0.6,0.2,0.7,0.1,0.43827945,50000,0.03528910190471309
0.9,0.1,0.8,0.2,0.4383,50000,0.034095946244508415
0.8,0.1,0.5,0.1,0.43835285,50000,0.034031544447528504
0.7,0.1,0.5,0.1,0.43836,50000,0.034298075311750796
0.5,0.1,0.9,0.3,0.43847522,50000,0.03398231096673346
0.5,0.2,0.9,0.2,0.4384919,50000,0.03494331561694617
0.9,0.1,0.5,0.1,0.43849406,50000,0.033750312922040934
0.7,0.1,0.7,0.2,0.43863434,50000,0.03435192958695103
0.2,0.1,0.8,0.2,0.43863624,50000,0.03295201545267629
0.4,0.2,0.7,0.1,0.4386555,50000,0.035327268056324516
0.3,0.2,0.9,0.1,0.43872115,50000,0.03432071009218409
0.4,0.2,0.9,0.2,0.43877456,50000,0.03478811722926175
0.9,0.2,0.7,0.1,0.43879896,50000,0.0348159518905654
0.6,0.1,0.9,0.3,0.4389075,50000,0.034122214617309535
0.4,0.1,0.9,0.3,0.43905157,50000,0.03370782924078334
0.9,0.3,0.9,0.1,0.43909818,50000,0.035338338829106
0.7,0.3,0.9,0.1,0.4391118,50000,0.03553879213556449
0.6,0.2,0.8,0.2,0.43918875,50000,0.035183926038122176
0.3,0.1,0.4,0.1,0.43918875,50000,0.035183926038122176
0.8,0.3,0.9,0.1,0.43946683,50000,0.03546049057303945
0.4,0.1,0.4,0.1,0.43948075,50000,0.03502727671596412
0.8,0.2,0.8,0.2,0.43948075,50000,0.03502727671596412
0.7,0.2,0.8,0.2,0.4395063,50000,0.03513486502094941
0.6,0.3,0.9,0.1,0.4395489,50000,0.03555296556980897
0.7,0.1,0.9,0.3,0.43956646,50000,0.03417446520716577
0.3,0.1,0.9,0.3,0.43970376,50000,0.03330970553529142
0.4,0.1,0.6,0.2,0.43971413,50000,0.034602672220306385
0.8,0.1,0.7,0.2,0.43973473,50000,0.03425778081938899
0.8,0.1,0.9,0.3,0.4397351,50000,0.034166681794241795
0.9,0.2,0.8,0.2,0.43975392,50000,0.034917030022579884
0.3,0.2,0.8,0.1,0.4398045,50000,0.034721519569674404
0.5,0.2,0.6,0.1,0.43985555,50000,0.035582530727190836
0.5,0.2,0.8,0.2,0.4399733,50000,0.035183301226072126
0.9,0.1,0.9,0.3,0.43999654,50000,0.034132342953888686
0.5,0.1,0.6,0.2,0.44010383,50000,0.03462488139795344
0.5,0.1,0.4,0.1,0.44011578,50000,0.0348038143554052
0.7,0.2,0.6,0.1,0.44014722,50000,0.035227909673234054
0.6,0.2,0.6,0.1,0.44014832,50000,0.03542017966617517
0.8,0.2,0.6,0.1,0.4401613,50000,0.03501483714214229
0.6,0.1,0.6,0.2,0.44019789,50000,0.0345507552933151
0.8,0.3,0.8,0.1,0.44024897,50000,0.03554149083251668
0.9,0.1,0.7,0.2,0.44029605,50000,0.03415131855095813
0.4,0.2,0.6,0.1,0.4403637,50000,0.03560753599356489
0.9,0.2,0.6,0.1,0.44036755,50000,0.03479390212266079
0.5,0.1,0.8,0.3,0.44036883,50000,0.03421589999225326
0.7,0.1,0.4,0.1,0.4404087,50000,0.034158230193762115
0.9,0.3,0.8,0.1,0.4405759,50000,0.035404924260210136
0.2,0.1,0.7,0.2,0.44069207,50000,0.033446922001002174
0.6,0.1,0.4,0.1,0.44071534,50000,0.03450107902232229
0.8,0.2,0.9,0.3,0.44074044,50000,0.03497155363001819
0.7,0.3,0.8,0.1,0.44075665,50000,0.03568272479220676
0.6,0.1,0.8,0.3,0.44077113,50000,0.034288348486688096
0.4,0.1,0.8,0.3,0.4408405,50000,0.03399415521693551
0.3,0.1,0.6,0.2,0.44087094,50000,0.03443094673377564
0.7,0.2,0.9,0.3,0.4409883,50000,0.0350025489645163
0.7,0.3,0.9,0.2,0.44099438,50000,0.03563605081755898
0.8,0.1,0.4,0.1,0.44099706,50000,0.033795428269515225
0.7,0.1,0.6,0.2,0.44102395,50000,0.03444455083421131
0.6,0.3,0.8,0.1,0.44108847,50000,0.03573660523728581
0.3,0.2,0.9,0.2,0.44110647,50000,0.03443537268080248
0.2,0.1,0.4,0.1,0.44118956,50000,0.03508836000704176
0.4,0.2,0.8,0.2,0.44118956,50000,0.03508836000704176
0.3,0.1,0.8,0.3,0.4412418,50000,0.03364619548265484
0.8,0.2,0.7,0.2,0.4412451,50000,0.035122273651236574
0.9,0.2,0.9,0.3,0.44130617,50000,0.034897063205849815
0.2,0.1,0.9,0.3,0.44133493,50000,0.03257599855501833
