w1,w2,w3,w4,score,n_selected,threshold
0.3,0.3,0.9,0.9,0.18076071,50000,0.039395037982520455
0.1,0.1,0.3,0.3,0.18076071,50000,0.039395037982520455
0.2,0.2,0.6,0.6,0.18076071,50000,0.039395037982520455
0.2,0.3,0.8,0.8,0.18080063,50000,0.0394210728778167
0.3,0.3,0.9,0.8,0.18094355,50000,0.039760899213628985
0.2,0.2,0.6,0.5,0.18097289,50000,0.039953823106900474
0.2,0.3,0.8,0.7,0.18098573,50000,0.039838142917450275
0.3,0.3,0.9,0.7,0.18102472,50000,0.040163645949001604
0.2,0.3,0.8,0.9,0.18104307,50000,0.03902213607153615
0.3,0.2,0.7,0.7,0.18106812,50000,0.039308882555822
0.3,0.2,0.7,0.6,0.1810821,50000,0.03976211269844497
0.4,0.3,0.9,0.8,0.18110323,50000,0.03997034709502496
0.2,0.3,0.7,0.7,0.18111353,50000,0.03983323091258066
0.1,0.2,0.5,0.5,0.18112214,50000,0.039392828681599476
0.3,0.4,0.9,0.9,0.18112412,50000,0.03999908638406506
0.2,0.3,0.7,0.8,0.18113892,50000,0.03937934450246118
0.2,0.3,0.9,0.9,0.181199,50000,0.03903575937739298
0.3,0.2,0.8,0.6,0.18123296,50000,0.03976007570908458
0.3,0.2,0.7,0.5,0.18124555,50000,0.04024127527705407
0.1,0.2,0.5,0.4,0.18127213,50000,0.04009883102415678
0.3,0.3,0.8,0.7,0.18129368,50000,0.040159670241252055
0.2,0.2,0.7,0.6,0.18130782,50000,0.0394107286226766
0.2,0.3,0.7,0.6,0.18131466,50000,0.040304664480838324
0.2,0.3,0.9,0.8,0.18131489,50000,0.039407093410480216
0.3,0.4,0.9,0.8,0.1813307,50000,0.040376866679916024
0.1,0.3,0.7,0.7,0.18134502,50000,0.0393630358616773
0.3,0.2,0.8,0.5,0.18134986,50000,0.04020597717719071
0.3,0.3,0.8,0.9,0.18135662,50000,0.0393410387796497
0.3,0.3,0.8,0.8,0.18136723,50000,0.03973610063729231
0.4,0.3,0.9,0.9,0.18138495,50000,0.03961467938441325
0.3,0.2,0.6,0.6,0.18140306,50000,0.03971181254518759
0.2,0.2,0.7,0.5,0.18141136,50000,0.03991625997802078
0.2,0.4,0.9,0.9,0.18141408,50000,0.03975534616579755
0.1,0.3,0.7,0.8,0.18142585,50000,0.03887430263315416
0.4,0.3,0.9,0.7,0.181426,50000,0.04035198241397352
0.2,0.3,0.8,0.6,0.18147258,50000,0.040287231725479815
0.3,0.2,0.8,0.7,0.18148994,50000,0.03932964112881305
0.1,0.3,0.8,0.7,0.18151799,50000,0.03935054279925798
0.2,0.3,0.9,0.7,0.18152396,50000,0.03981177667450095
0.3,0.3,0.8,0.6,0.181535,50000,0.0405706287183559
0.2,0.2,0.7,0.7,0.18153821,50000,0.03891284875609004
0.2,0.1,0.4,0.3,0.18154295,50000,0.040005655675536066
0.4,0.2,0.8,0.6,0.18154295,50000,0.040005655675536066
0.2,0.2,0.8,0.7,0.18154728,50000,0.03889358084582274
0.2,0.2,0.5,0.5,0.18155873,50000,0.03990443992945294
0.2,0.4,0.9,0.8,0.18156447,50000,0.04011429692694194
0.2,0.2,0.6,0.7,0.18157043,50000,0.03886031695215653
0.3,0.2,0.9,0.7,0.18157268,50000,0.03930430931653963
0.4,0.2,0.9,0.7,0.18157338,50000,0.03960112488183915
0.3,0.2,0.6,0.5,0.18158239,50000,0.0402443155615798
0.3,0.2,0.9,0.6,0.18158297,50000,0.03970163647682309
0.1,0.3,0.8,0.8,0.18159042,50000,0.038900931968076466
0.3,0.2,0.7,0.8,0.18164407,50000,0.03887234203837016
0.1,0.2,0.6,0.5,0.181649,50000,0.039380576611971245
0.4,0.2,0.8,0.7,0.1816581,50000,0.03960202217912384
0.1,0.2,0.6,0.6,0.18165852,50000,0.03880096917922026
0.3,0.2,0.8,0.8,0.18166125,50000,0.038931168214292766
0.2,0.3,0.9,0.6,0.18166207,50000,0.040229639435077645
0.4,0.2,0.8,0.5,0.1816626,50000,0.04043251505099265
0.1,0.3,0.9,0.8,0.18167503,50000,0.03888441217133636
0.1,0.1,0.3,0.2,0.18167646,50000,0.04054850011749828
0.3,0.3,0.9,0.6,0.18167646,50000,0.04054850011749828
0.2,0.2,0.6,0.4,0.18167646,50000,0.04054850011749828
0.4,0.2,0.9,0.6,0.18168606,50000,0.03998489790408642
0.2,0.4,0.8,0.9,0.18171123,50000,0.03969075408733167
0.1,0.2,0.5,0.6,0.18171608,50000,0.038751181769482966
0.5,0.3,0.9,0.9,0.18172008,50000,0.039804826547207496
0.1,0.2,0.4,0.5,0.18173376,50000,0.039303757931443147
0.2,0.3,0.8,0.5,0.18174459,50000,0.040756460467102844
0.3,0.3,0.7,0.7,0.18175176,50000,0.04008613753188163
0.2,0.2,0.7,0.4,0.18175396,50000,0.04046087194880538
0.1,0.3,0.7,0.6,0.18175913,50000,0.0398378591573973
0.2,0.2,0.7,0.8,0.18176898,50000,0.03843679777994741
0.2,0.2,0.5,0.6,0.18177286,50000,0.03929902177872202
0.4,0.3,0.8,0.8,0.18177354,50000,0.039940921173619366
0.4,0.2,0.8,0.8,0.18177986,50000,0.03921876087354838
0.2,0.1,0.4,0.4,0.18177986,50000,0.03921876087354838
0.1,0.3,0.8,0.6,0.18178204,50000,0.03980970504601194
0.2,0.2,0.8,0.6,0.18180123,50000,0.039348530939190364
0.1,0.1,0.4,0.3,0.18180123,50000,0.039348530939190364
0.3,0.2,0.9,0.8,0.18180427,50000,0.03891546474614548
0.1,0.3,0.8,0.9,0.18181145,50000,0.03848971566819645
0.1,0.4,0.9,0.9,0.18182786,50000,0.039325843669070285
0.4,0.2,0.7,0.6,0.18183613,50000,0.04000305727882995
0.2,0.2,0.5,0.4,0.18184479,50000,0.04058482226634692
0.2,0.3,0.7,0.9,0.18185419,50000,0.03893635296728287
0.3,0.2,0.9,0.5,0.18187588,50000,0.040112784904214875
0.5,0.3,0.9,0.8,0.18188179,50000,0.0401318771318095
0.2,0.4,0.9,0.7,0.18188262,50000,0.040505464300972946
0.1,0.3,0.9,0.9,0.18189596,50000,0.038506073571915954
0.4,0.2,0.9,0.8,0.18189798,50000,0.03922626600837389
