w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.7,0.1,0.19113845,50000,0.03765617587769509
0.1,0.9,0.8,0.1,0.19123161,50000,0.037597289189502545
0.1,0.8,0.6,0.1,0.19135654,50000,0.03786693692115869
0.1,0.8,0.7,0.1,0.19140509,50000,0.03776824664681216
0.1,0.7,0.7,0.1,0.19157009,50000,0.03782148032230048
0.1,0.8,0.8,0.1,0.19162199,50000,0.03763276163338729
0.1,0.7,0.6,0.1,0.19164395,50000,0.03797907659913165
0.1,0.9,0.9,0.1,0.19166574,50000,0.03748890190325367
0.1,0.7,0.8,0.1,0.19194216,50000,0.037625835832394226
0.1,0.8,0.9,0.1,0.19202669,50000,0.037482822630118665
0.1,0.6,0.5,0.1,0.19206655,50000,0.038281057987875476
0.1,0.6,0.7,0.1,0.19214742,50000,0.03782812231307394
0.1,0.6,0.6,0.1,0.19217016,50000,0.038067381633077615
0.1,0.7,0.9,0.1,0.19219144,50000,0.03739775354953656
0.1,0.9,0.6,0.1,0.19222228,50000,0.03768190995408576
0.1,0.7,0.5,0.1,0.19223505,50000,0.03808347830902231
0.1,0.9,0.8,0.2,0.19239426,50000,0.038511206425705026
0.2,0.9,0.9,0.2,0.19239768,50000,0.038541287249736315
0.1,0.8,0.5,0.1,0.1924151,50000,0.037839229968002756
0.1,0.9,0.7,0.2,0.19245796,50000,0.03867691849923309
0.1,0.5,0.5,0.1,0.19246913,50000,0.0383648297271375
0.1,0.6,0.8,0.1,0.19248092,50000,0.037536471978455714
0.1,0.5,0.4,0.1,0.1926657,50000,0.03861458756145407
0.1,0.6,0.4,0.1,0.19272268,50000,0.038347769618511426
0.1,0.9,0.6,0.2,0.19272701,50000,0.038762930372224405
0.1,0.8,0.8,0.2,0.19275129,50000,0.038569377554370905
0.1,0.9,0.9,0.2,0.1927597,50000,0.0383497390452815
0.2,0.8,0.8,0.1,0.19278646,50000,0.03789283792736358
0.1,0.5,0.6,0.1,0.19282253,50000,0.03806553424814487
0.2,0.7,0.9,0.1,0.19284356,50000,0.03771583011599994
0.2,0.7,0.7,0.1,0.19286783,50000,0.038091228322547764
0.2,0.9,0.8,0.2,0.19288851,50000,0.03871877849800661
0.2,0.7,0.8,0.1,0.1929036,50000,0.03792410725099023
0.1,0.8,0.7,0.2,0.19290914,50000,0.03875262249968605
0.2,0.9,0.9,0.1,0.1929139,50000,0.03772054105306136
0.2,0.8,0.9,0.1,0.19296762,50000,0.0377608754858682
0.2,0.6,0.7,0.1,0.19299932,50000,0.03810893902674201
0.2,0.6,0.6,0.1,0.19302352,50000,0.038327361295278584
0.1,0.8,0.6,0.2,0.19306749,50000,0.03892819462525813
0.2,0.9,0.8,0.1,0.19307934,50000,0.037838070270753164
0.1,0.9,0.5,0.2,0.19309193,50000,0.03877761900492101
0.2,0.8,0.8,0.2,0.19313052,50000,0.038766433700919097
0.1,0.4,0.4,0.1,0.19313052,50000,0.038766433700919097
0.2,0.7,0.6,0.1,0.19315177,50000,0.038221411180488114
0.1,0.7,0.4,0.1,0.19319756,50000,0.03803416537894862
0.2,0.6,0.8,0.1,0.1932007,50000,0.037877178257156224
0.2,0.8,0.7,0.2,0.19324704,50000,0.0389249625223432
0.2,0.8,0.7,0.1,0.19334807,50000,0.03802042993663851
0.1,0.5,0.7,0.1,0.19335015,50000,0.037693806299707595
0.2,0.9,0.7,0.1,0.19338109,50000,0.037883889152742184
0.2,0.6,0.9,0.1,0.19340026,50000,0.03760862614966394
0.1,0.7,0.7,0.2,0.19340451,50000,0.03881554701444577
0.2,0.9,0.7,0.2,0.19340661,50000,0.038814795325295075
0.1,0.6,0.9,0.1,0.19340676,50000,0.037244225625479896
0.1,0.8,0.5,0.2,0.19344184,50000,0.039030039749228716
0.3,0.9,0.9,0.2,0.19346675,50000,0.03869490600848805
0.2,0.9,0.6,0.2,0.19347423,50000,0.03887269397155595
0.2,0.8,0.9,0.2,0.19357622,50000,0.03856938413644921
0.1,0.5,0.3,0.1,0.19361115,50000,0.03868567967600161
0.1,0.8,0.9,0.2,0.19373712,50000,0.03832472833720017
0.1,0.7,0.6,0.2,0.1937379,50000,0.03903848991253394
0.3,0.8,0.9,0.1,0.19376536,50000,0.03789061732556923
0.2,0.5,0.6,0.1,0.19376929,50000,0.038329594209014536
0.2,0.8,0.6,0.1,0.19379966,50000,0.03804764261891804
0.2,0.5,0.5,0.1,0.19385432,50000,0.03858221533926117
0.2,0.6,0.5,0.1,0.19387749,50000,0.038440665193580005
0.3,0.9,0.8,0.2,0.19388054,50000,0.03880974280301874
0.1,0.4,0.5,0.1,0.1938936,50000,0.038344274563638446
0.2,0.5,0.7,0.1,0.19393232,50000,0.038055709666216436
0.1,0.4,0.3,0.1,0.19396794,50000,0.039065290178073815
0.2,0.8,0.6,0.2,0.19396794,50000,0.039065290178073815
0.3,0.9,0.7,0.2,0.19401112,50000,0.038877673199690155
0.3,0.7,0.8,0.1,0.19401336,50000,0.038033810549272656
0.1,0.7,0.5,0.2,0.19402342,50000,0.03925738830389275
0.3,0.7,0.9,0.1,0.19403258,50000,0.03787443879763689
0.1,0.9,0.5,0.1,0.1940332,50000,0.03757826555129406
0.3,0.9,0.9,0.1,0.1940504,50000,0.03789380885230466
0.2,0.7,0.7,0.2,0.19409208,50000,0.03900424927638578
0.1,0.4,0.6,0.1,0.19409434,50000,0.03787514725085209
0.3,0.8,0.9,0.2,0.19411367,50000,0.038710944045141436
0.2,0.5,0.8,0.1,0.19412975,50000,0.037739058181716724
0.2,0.7,0.5,0.1,0.19417605,50000,0.03825410581416825
0.3,0.7,0.7,0.1,0.19419475,50000,0.038183441763366015
0.3,0.8,0.8,0.2,0.19420932,50000,0.03887569116824181
0.1,0.5,0.8,0.1,0.19420947,50000,0.03733418199063319
0.1,0.8,0.4,0.1,0.19424562,50000,0.03768953594907138
0.3,0.6,0.8,0.1,0.19426239,50000,0.038025338573382396
0.3,0.8,0.8,0.1,0.19428575,50000,0.038024629245749036
0.2,0.9,0.6,0.1,0.19429831,50000,0.03785145234652158
0.3,0.9,0.8,0.1,0.19434123,50000,0.03796837923793671
0.4,0.9,0.9,0.2,0.19437313,50000,0.038715784706306176
0.2,0.7,0.8,0.2,0.19438137,50000,0.03878151887868041
0.1,0.7,0.8,0.2,0.1943958,50000,0.038538759039289376
0.3,0.8,0.7,0.2,0.19440065,50000,0.03899498239633941
0.2,0.9,0.5,0.2,0.19441006,50000,0.03889204794799745
0.2,0.7,0.6,0.2,0.19442438,50000,0.03919873699835849
0.1,0.6,0.3,0.1,0.19448516,50000,0.03826323947952883
0.4,0.9,0.8,0.2,0.19448832,50000,0.038813514999727614
0.2,0.5,0.9,0.1,0.19451115,50000,0.03738945241245058
0.2,0.5,0.4,0.1,0.1945256,50000,0.038718257042066
0.3,0.6,0.7,0.1,0.19461477,50000,0.03821658503452717
0.2,0.8,0.5,0.2,0.19462954,50000,0.039131685256837814
0.1,0.5,0.9,0.1,0.19463487,50000,0.036948204554926214
0.3,0.8,0.7,0.1,0.194635,50000,0.03811133070922336
0.2,0.8,0.5,0.1,0.19463865,50000,0.038011232368952964
0.1,0.8,0.4,0.2,0.19464102,50000,0.03902598870310916
0.3,0.6,0.9,0.1,0.194664,50000,0.03782439479324867
0.3,0.6,0.6,0.1,0.19467948,50000,0.03838056978197747
0.1,0.7,0.9,0.2,0.19468997,50000,0.03825295826740355
0.1,0.6,0.5,0.2,0.19469365,50000,0.03938962282762999
0.2,0.7,0.9,0.2,0.19471356,50000,0.03854022999587545
0.1,0.4,0.7,0.1,0.19471614,50000,0.03739895641238355
0.2,0.6,0.4,0.1,0.1947593,50000,0.03846685163084289
0.3,0.7,0.8,0.2,0.19478177,50000,0.03890564282941772
0.2,0.4,0.6,0.1,0.19478366,50000,0.038261789781676686
0.1,0.7,0.4,0.2,0.19479832,50000,0.039351463974626105
0.3,0.7,0.9,0.2,0.19479863,50000,0.03870795976453541
0.2,0.4,0.5,0.1,0.19482307,50000,0.03860461431429824
0.1,0.9,0.4,0.2,0.19487393,50000,0.03870685119466339
0.4,0.8,0.9,0.2,0.19490278,50000,0.03875069934211695
0.2,0.4,0.7,0.1,0.19491208,50000,0.03787072184702522
0.3,0.9,0.6,0.2,0.19492617,50000,0.03892300301209308
0.3,0.7,0.7,0.2,0.19492842,50000,0.039071099425222536
0.2,0.7,0.5,0.2,0.19496077,50000,0.03934851909747579
0.3,0.5,0.8,0.1,0.19500524,50000,0.03793842561623509
0.1,0.9,0.8,0.3,0.1950472,50000,0.03924065136957241
0.1,0.9,0.7,0.3,0.19504836,50000,0.03941578201497341
0.2,0.4,0.4,0.1,0.19506013,50000,0.03885921640861869
0.4,0.8,0.8,0.2,0.19506013,50000,0.03885921640861869
0.2,0.9,0.9,0.3,0.19507101,50000,0.03921604663869713
0.2,0.6,0.6,0.2,0.19508888,50000,0.03931134675576691
0.1,0.3,0.3,0.1,0.19508888,50000,0.03931134675576691
0.3,0.9,0.9,0.3,0.19508888,50000,0.03931134675576691
0.3,0.8,0.6,0.2,0.19510297,50000,0.03907881708044143
0.2,0.9,0.8,0.3,0.19510315,50000,0.03936778825136277
0.4,0.8,0.9,0.1,0.19511327,50000,0.03797432733855254
0.1,0.6,0.6,0.2,0.1951483,50000,0.03913375982720865
0.1,0.9,0.9,0.3,0.19520594,50000,0.03903877961426489
0.2,0.9,0.7,0.3,0.19521807,50000,0.03954515881297203
0.1,0.9,0.4,0.1,0.1952188,50000,0.03733621591367438
0.3,0.7,0.6,0.2,0.19524059,50000,0.039218020803403954
0.3,0.9,0.8,0.3,0.19524817,50000,0.03946278623757837
0.3,0.7,0.6,0.1,0.19526723,50000,0.03827217714383299
0.2,0.6,0.5,0.2,0.19532216,50000,0.03954345277539019
0.3,0.5,0.7,0.1,0.19533604,50000,0.03819097612190934
0.4,0.7,0.9,0.1,0.19534495,50000,0.03797819610869488
0.4,0.9,0.9,0.1,0.19536209,50000,0.03795072065755329
0.2,0.6,0.7,0.2,0.19536358,50000,0.0390440846549239
0.3,0.9,0.7,0.1,0.19538155,50000,0.037978499779705945
0.1,0.9,0.6,0.3,0.19538294,50000,0.039588299439784994
0.4,0.8,0.7,0.2,0.19541019,50000,0.0389917218340985
0.3,0.5,0.9,0.1,0.19542807,50000,0.03766177772137473
0.3,0.5,0.6,0.1,0.19546345,50000,0.03841127869939884
0.1,0.6,0.7,0.2,0.19549048,50000,0.03879955951040738
0.4,0.9,0.7,0.2,0.1955148,50000,0.03889891116025972
0.4,0.8,0.8,0.1,0.19553666,50000,0.03806851892977741
0.2,0.9,0.5,0.1,0.19556057,50000,0.03775258099703974
