w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.2,0.7,0.10295883,50000,0.0323394323353672
0.6,0.1,0.1,0.4,0.102970734,50000,0.031746953479270604
0.5,0.1,0.1,0.3,0.10298695,50000,0.03236138501634484
0.9,0.2,0.2,0.6,0.10298806,50000,0.032528557999913395
0.9,0.1,0.2,0.7,0.103015125,50000,0.03187827630828849
0.8,0.2,0.3,0.3,0.10301712,50000,0.034010440011769616
0.9,0.1,0.2,0.5,0.10302785,50000,0.032285002386385465
0.5,0.1,0.1,0.4,0.103042975,50000,0.03200274624406618
0.9,0.1,0.2,0.6,0.10308666,50000,0.03208143907198009
0.7,0.1,0.1,0.6,0.103092715,50000,0.03103832892335448
0.6,0.1,0.1,0.3,0.10313159,50000,0.031995168927317914
0.7,0.2,0.3,0.3,0.10314079,50000,0.03426825673875663
0.9,0.3,0.4,0.4,0.103141874,50000,0.03442305038550283
0.9,0.2,0.2,0.5,0.10315381,50000,0.03271987105533151
0.9,0.2,0.2,0.8,0.103154704,50000,0.03213103973144873
0.8,0.2,0.3,0.4,0.10316474,50000,0.033867991463508336
0.9,0.2,0.3,0.4,0.103171796,50000,0.033646224606674
0.9,0.1,0.2,0.8,0.10317509,50000,0.03165568180706388
0.9,0.2,0.3,0.3,0.10318273,50000,0.03378159116633504
0.6,0.1,0.1,0.5,0.10319456,50000,0.031471785477906
0.7,0.1,0.1,0.5,0.10320883,50000,0.03127223501386216
0.9,0.1,0.1,0.6,0.10323003,50000,0.030732400064133813
0.6,0.1,0.2,0.2,0.103232495,50000,0.03360914539199729
0.8,0.2,0.2,0.7,0.10323465,50000,0.03247020327006991
0.5,0.1,0.2,0.2,0.10324353,50000,0.033979641354332395
0.9,0.1,0.3,0.3,0.103244126,50000,0.033394688628500244
0.8,0.1,0.1,0.7,0.10324967,50000,0.03067386797736251
0.8,0.1,0.1,0.6,0.10325143,50000,0.030899052893173698
0.8,0.1,0.1,0.8,0.10325988,50000,0.030464615669193795
0.6,0.1,0.2,0.3,0.10326008,50000,0.03336901463721543
0.5,0.1,0.1,0.5,0.10326474,50000,0.031649707100073705
0.9,0.3,0.4,0.5,0.10326967,50000,0.034260787619451116
0.8,0.1,0.2,0.6,0.103269726,50000,0.03224074150568959
0.7,0.1,0.1,0.4,0.10327111,50000,0.03145920225899666
0.8,0.1,0.2,0.5,0.10327266,50000,0.03246432039055336
0.9,0.2,0.3,0.5,0.10327476,50000,0.03347752946507968
0.8,0.2,0.2,0.4,0.10327956,50000,0.0331256734582297
0.4,0.1,0.1,0.2,0.10327956,50000,0.0331256734582297
0.7,0.2,0.3,0.4,0.10328065,50000,0.03407653388500667
0.8,0.3,0.4,0.5,0.10328275,50000,0.03445482631581413
0.7,0.2,0.3,0.2,0.10328975,50000,0.03442005551013151
0.9,0.3,0.3,0.5,0.103292495,50000,0.033787725913731755
0.8,0.3,0.3,0.3,0.10329288,50000,0.0342756340907802
0.7,0.1,0.1,0.7,0.10329291,50000,0.030764148953144207
0.8,0.2,0.2,0.5,0.10329311,50000,0.03293743314655242
0.8,0.1,0.1,0.5,0.10329696,50000,0.031060590891502614
0.9,0.3,0.3,0.4,0.103304386,50000,0.033914089909048296
0.9,0.2,0.2,0.4,0.103305,50000,0.032872895230104414
0.4,0.1,0.1,0.3,0.10330641,50000,0.032709202852366136
0.8,0.2,0.2,0.6,0.10330641,50000,0.032709202852366136
0.9,0.2,0.4,0.4,0.1033155,50000,0.03417592088064398
0.8,0.2,0.3,0.5,0.10332517,50000,0.03369471350993144
0.9,0.2,0.2,0.9,0.10332637,50000,0.031920344358563044
0.9,0.1,0.2,0.9,0.10333536,50000,0.03141056463434851
0.8,0.1,0.2,0.7,0.103336915,50000,0.031983715883744844
0.7,0.1,0.2,0.3,0.10333793,50000,0.03309107913460734
0.7,0.1,0.2,0.4,0.103338964,50000,0.03287476092513815
0.6,0.1,0.2,0.4,0.1033396,50000,0.033105847531628436
0.7,0.3,0.3,0.4,0.103339896,50000,0.03434463906024355
0.9,0.1,0.3,0.4,0.103339925,50000,0.03325582384343935
0.8,0.3,0.3,0.4,0.103340715,50000,0.034148578155892284
0.9,0.2,0.3,0.6,0.10334173,50000,0.03331595516459247
0.9,0.4,0.4,0.3,0.10334541,50000,0.034706676304529664
0.9,0.3,0.4,0.3,0.10335119,50000,0.034519108223043424
0.7,0.3,0.3,0.3,0.10335477,50000,0.03452464745535273
0.9,0.2,0.4,0.5,0.10335657,50000,0.03400720305860664
0.9,0.1,0.1,0.7,0.10335936,50000,0.030571433843562208
0.9,0.3,0.3,0.3,0.10336105,50000,0.034031994763847405
0.3,0.1,0.1,0.1,0.10336105,50000,0.03403199476384741
0.6,0.2,0.2,0.2,0.10336105,50000,0.03403199476384741
0.5,0.1,0.1,0.2,0.1033656,50000,0.03260935118906633
0.6,0.2,0.2,0.3,0.103369094,50000,0.03386348939925094
0.7,0.2,0.2,0.3,0.10337168,50000,0.033544948060014526
0.5,0.2,0.2,0.2,0.103371754,50000,0.034407042408223856
0.8,0.4,0.4,0.3,0.10337335,50000,0.03491765909080752
0.8,0.3,0.4,0.3,0.103375986,50000,0.03473492191949756
0.5,0.1,0.2,0.3,0.10337676,50000,0.033674138363143376
0.8,0.3,0.4,0.4,0.103382595,50000,0.034609667019851346
0.9,0.3,0.4,0.6,0.1033829,50000,0.03410490169682928
0.9,0.1,0.1,0.5,0.10338418,50000,0.03086744428239604
0.8,0.1,0.3,0.4,0.10338484,50000,0.033452643049647755
0.8,0.2,0.2,0.3,0.10338485,50000,0.033234979350415736
0.8,0.1,0.2,0.4,0.10339595,50000,0.032658305300442156
0.7,0.2,0.2,0.4,0.10339634,50000,0.033359675455421865
0.9,0.4,0.4,0.4,0.10339858,50000,0.03458535586222768
0.5,0.2,0.2,0.3,0.103404015,50000,0.034174520367803427
0.8,0.4,0.4,0.4,0.10340984,50000,0.03478188027867863
0.6,0.3,0.3,0.3,0.10340984,50000,0.03478188027867863
0.4,0.2,0.2,0.2,0.10340984,50000,0.03478188027867863
0.2,0.1,0.1,0.1,0.10340984,50000,0.03478188027867863
0.7,0.2,0.3,0.5,0.10341215,50000,0.033866542061748994
0.9,0.4,0.5,0.4,0.10341584,50000,0.034920721963553066
0.8,0.4,0.5,0.4,0.10341588,50000,0.03508697641898876
0.9,0.4,0.4,0.5,0.1034185,50000,0.03445483503234936
0.9,0.1,0.1,0.9,0.10342121,50000,0.030186964739737254
0.6,0.2,0.3,0.3,0.103428036,50000,0.034522991217000844
0.7,0.2,0.2,0.5,0.103430286,50000,0.03314129139011733
0.9,0.1,0.3,0.5,0.103430316,50000,0.033076284884926345
0.7,0.1,0.1,0.3,0.10343236,50000,0.03165227480006773
0.7,0.1,0.1,0.8,0.103432536,50000,0.03049148073738737
0.9,0.5,0.5,0.3,0.10343565,50000,0.035136802263822764
0.5,0.3,0.3,0.2,0.10343972,50000,0.035205359174097714
0.6,0.3,0.3,0.2,0.103444085,50000,0.03495167194725563
0.7,0.1,0.2,0.5,0.10344608,50000,0.032644456372077066
0.8,0.1,0.1,0.9,0.103447065,50000,0.03022367533841219
0.6,0.2,0.3,0.2,0.103451416,50000,0.03473299096636871
0.8,0.3,0.3,0.5,0.10345415,50000,0.03399652377362149
0.8,0.2,0.3,0.2,0.10345423,50000,0.03414580983753501
0.7,0.5,0.4,0.3,0.10345811,50000,0.035142472132173065
0.4,0.1,0.1,0.4,0.10346159,50000,0.03225825191086038
0.8,0.2,0.2,0.8,0.10346159,50000,0.03225825191086038
0.7,0.1,0.2,0.6,0.1034628,50000,0.032374676686257084
0.9,0.3,0.2,0.6,0.103463925,50000,0.03286191292782222
0.9,0.2,0.4,0.6,0.10346635,50000,0.03382796100010272
0.9,0.1,0.1,0.8,0.10346927,50000,0.03039240954937749
