w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.1,0.4698106,50000,0.038833783282812825
0.3,0.1,0.9,0.1,0.4701426,50000,0.038497660616573774
0.5,0.1,0.9,0.1,0.47101316,50000,0.038989799429572265
0.6,0.1,0.9,0.1,0.4734115,50000,0.0390627607854868
0.2,0.1,0.9,0.1,0.47430265,50000,0.037883748077490904
0.3,0.1,0.8,0.1,0.4754571,50000,0.03890753905590911
0.4,0.1,0.8,0.1,0.47651577,50000,0.03915148411499344
0.7,0.1,0.9,0.1,0.47668734,50000,0.03902657538919191
0.5,0.1,0.8,0.1,0.477436,50000,0.03924918214612115
0.2,0.1,0.8,0.1,0.47838005,50000,0.03839099527825777
0.8,0.1,0.9,0.1,0.48023748,50000,0.038948765203068766
0.6,0.1,0.8,0.1,0.48095384,50000,0.03919843564373377
0.3,0.1,0.7,0.1,0.48282012,50000,0.03930667390130649
0.4,0.1,0.7,0.1,0.4831834,50000,0.03942867459429063
0.9,0.1,0.9,0.1,0.4836679,50000,0.0388449094854333
0.2,0.1,0.7,0.1,0.48417956,50000,0.03889603832877687
0.7,0.1,0.8,0.1,0.48422202,50000,0.03912009635207446
0.5,0.1,0.9,0.2,0.48518804,50000,0.039169613866497956
0.4,0.1,0.9,0.2,0.48554248,50000,0.03904716122431014
0.5,0.1,0.7,0.1,0.48595813,50000,0.039400969530154914
0.1,0.1,0.9,0.1,0.48627532,50000,0.036727368481936314
0.6,0.1,0.9,0.2,0.48648888,50000,0.03918649324124173
0.8,0.1,0.8,0.1,0.4880721,50000,0.038989026523478514
0.7,0.1,0.9,0.2,0.4882862,50000,0.03915158276360604
0.6,0.1,0.7,0.1,0.48877516,50000,0.039308998365079235
0.3,0.1,0.9,0.2,0.48907158,50000,0.038800578825813455
0.8,0.1,0.9,0.2,0.4903605,50000,0.0390733015739611
0.3,0.1,0.6,0.1,0.4907717,50000,0.039677257474010234
0.1,0.1,0.8,0.1,0.49096704,50000,0.03736335354482572
0.9,0.1,0.8,0.1,0.49162945,50000,0.03881688257151332
0.2,0.1,0.6,0.1,0.49223322,50000,0.039416989961246755
0.4,0.1,0.6,0.1,0.49263895,50000,0.03967970289869909
0.4,0.1,0.8,0.2,0.4926523,50000,0.039330371966956046
0.5,0.1,0.8,0.2,0.4926579,50000,0.03935366004654884
0.7,0.1,0.7,0.1,0.49325535,50000,0.03913155453481024
0.3,0.2,0.9,0.1,0.49338987,50000,0.039901673237819665
0.6,0.1,0.8,0.2,0.49341795,50000,0.039313122872526134
0.9,0.1,0.9,0.2,0.4935372,50000,0.0389268987435882
0.4,0.2,0.9,0.1,0.49411702,50000,0.04006232444404833
0.3,0.1,0.8,0.2,0.49464777,50000,0.03913175864714602
0.7,0.1,0.8,0.2,0.49501023,50000,0.039210469926648894
0.1,0.1,0.7,0.1,0.4957277,50000,0.038014628686471146
0.5,0.1,0.6,0.1,0.49584633,50000,0.03953800800490376
0.5,0.2,0.9,0.1,0.49602014,50000,0.04009855205540501
0.2,0.2,0.9,0.1,0.49621803,50000,0.03954763187442205
0.2,0.1,0.9,0.2,0.4967325,50000,0.03830082303901909
0.8,0.1,0.7,0.1,0.49724093,50000,0.0389327730803616
0.6,0.2,0.9,0.1,0.49775118,50000,0.04004943798966155
0.8,0.1,0.8,0.2,0.49875414,50000,0.03905392888923831
0.6,0.1,0.9,0.3,0.4988367,50000,0.03927544548031087
0.5,0.1,0.9,0.3,0.49909207,50000,0.03925632421258618
0.7,0.1,0.9,0.3,0.49955073,50000,0.039228609820542125
0.7,0.2,0.9,0.1,0.500012,50000,0.03996607825931404
0.6,0.1,0.6,0.1,0.5001658,50000,0.039320388197225414
0.3,0.2,0.8,0.1,0.50049603,50000,0.040229367209417916
0.4,0.1,0.7,0.2,0.5007121,50000,0.03958136353267778
0.4,0.1,0.9,0.3,0.50073725,50000,0.03915642480549483
0.5,0.1,0.7,0.2,0.5010037,50000,0.039525985857532246
0.1,0.1,0.6,0.1,0.501026,50000,0.03869769583516745
0.8,0.1,0.9,0.3,0.5010848,50000,0.03911906173524801
0.4,0.2,0.8,0.1,0.50125885,50000,0.040292515031142825
0.9,0.1,0.7,0.1,0.5014401,50000,0.0387072715912557
0.2,0.1,0.8,0.2,0.5014573,50000,0.03873744235243854
0.2,0.2,0.8,0.1,0.50198543,50000,0.0399698055380129
0.3,0.1,0.7,0.2,0.5021064,50000,0.03948845765320532
0.9,0.1,0.8,0.2,0.5022383,50000,0.03886670068752997
0.3,0.1,0.5,0.1,0.50232905,50000,0.0399844973185721
0.2,0.1,0.5,0.1,0.502358,50000,0.03992901178691122
0.6,0.1,0.7,0.2,0.50248957,50000,0.03938666991481105
0.9,0.1,0.9,0.3,0.5027357,50000,0.03898624732135773
