w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.5,0.095817536,50000,0.03421678898412284
0.7,0.1,0.2,0.5,0.09584219,50000,0.034318205615436505
0.9,0.1,0.2,0.6,0.0959318,50000,0.034052413570364336
0.8,0.1,0.2,0.6,0.09600689,50000,0.034117762528268036
0.6,0.1,0.2,0.4,0.09603996,50000,0.03455587494232072
0.7,0.1,0.2,0.4,0.09604004,50000,0.03440299497823358
0.9,0.1,0.2,0.7,0.0960516,50000,0.03396063864476656
0.7,0.1,0.2,0.6,0.096084125,50000,0.03417273959752358
0.9,0.1,0.2,0.5,0.09609118,50000,0.03408568311449684
0.9,0.1,0.3,0.6,0.09612572,50000,0.03433018872220156
0.6,0.1,0.2,0.5,0.09612692,50000,0.034384574795084034
0.9,0.2,0.3,0.6,0.096145704,50000,0.03474456378058804
0.6,0.1,0.1,0.4,0.096172765,50000,0.03415468242273327
0.8,0.1,0.2,0.4,0.09621069,50000,0.034245054181321344
0.9,0.2,0.3,0.7,0.09622447,50000,0.034651776106268406
0.8,0.1,0.2,0.7,0.09624013,50000,0.034007191789110144
0.6,0.1,0.1,0.5,0.09625814,50000,0.03402580451689593
0.7,0.1,0.3,0.5,0.096273154,50000,0.03454110184463939
0.9,0.1,0.3,0.7,0.09627533,50000,0.03421875328401673
0.4,0.1,0.1,0.3,0.0962811,50000,0.034616328234340056
0.8,0.2,0.2,0.6,0.0962811,50000,0.034616328234340056
0.9,0.2,0.2,0.7,0.09631306,50000,0.03444462646428529
0.8,0.1,0.3,0.5,0.09631391,50000,0.03448167148386408
0.8,0.1,0.3,0.7,0.09631795,50000,0.034213078656335126
0.7,0.1,0.1,0.6,0.096318394,50000,0.033846013023895685
0.9,0.1,0.1,0.6,0.09634939,50000,0.033667273087906756
0.9,0.2,0.2,0.8,0.09635162,50000,0.034333028741148824
0.8,0.1,0.1,0.6,0.09635213,50000,0.03376508773310383
0.9,0.1,0.3,0.5,0.09635623,50000,0.03438967382060418
0.7,0.1,0.1,0.5,0.09635651,50000,0.033948309006499
0.5,0.1,0.1,0.4,0.09635815,50000,0.0342966032310706
0.9,0.1,0.2,0.8,0.09635909,50000,0.0338535563262478
0.6,0.1,0.2,0.6,0.096366756,50000,0.034158731494931635
0.5,0.1,0.1,0.3,0.09636988,50000,0.03441211071051555
0.7,0.1,0.1,0.4,0.09638253,50000,0.033957285021612604
0.8,0.1,0.3,0.6,0.0963849,50000,0.03438346382296687
0.9,0.1,0.1,0.7,0.09638534,50000,0.03362716884149818
0.9,0.2,0.3,0.8,0.09638643,50000,0.03452056266131277
0.9,0.2,0.3,0.5,0.09638875,50000,0.03479807422636199
0.8,0.2,0.3,0.5,0.09643462,50000,0.03493145461052527
0.9,0.1,0.3,0.8,0.09643541,50000,0.03408321444118661
0.8,0.1,0.1,0.5,0.09643926,50000,0.033802378065486145
0.9,0.1,0.1,0.5,0.0964455,50000,0.03365925261574027
0.9,0.2,0.4,0.6,0.09645195,50000,0.03488906618160928
0.9,0.1,0.4,0.7,0.09646259,50000,0.03433575476424429
0.9,0.2,0.2,0.6,0.09646964,50000,0.03452531043520041
