w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.3,0.9,0.12744392,50000,0.03254558063517894
0.5,0.1,0.2,0.5,0.127455,50000,0.0328883045351683
0.8,0.1,0.2,0.5,0.12747839,50000,0.03246692729181123
0.8,0.1,0.3,0.6,0.12749758,50000,0.03312692096043226
0.8,0.2,0.3,0.9,0.12750389,50000,0.03260122839719554
0.8,0.2,0.3,0.8,0.12751433,50000,0.03283926377534632
0.6,0.1,0.2,0.4,0.12751442,50000,0.033099903652868405
0.5,0.1,0.1,0.4,0.12751476,50000,0.03182654905277013
0.5,0.1,0.1,0.7,0.12751703,50000,0.030684308314920118
0.4,0.1,0.1,0.5,0.12754159,50000,0.03151265854720184
0.9,0.2,0.3,0.8,0.12754397,50000,0.032774782282001036
0.6,0.1,0.1,0.4,0.12755495,50000,0.031592521914161745
0.7,0.1,0.3,0.8,0.12758192,50000,0.03260835853968598
0.7,0.2,0.2,0.7,0.12759742,50000,0.03233905743394981
0.8,0.2,0.2,0.9,0.12760003,50000,0.03176345635297511
0.7,0.1,0.3,0.7,0.12760252,50000,0.032912823399118094
0.9,0.2,0.3,0.7,0.12760787,50000,0.03297527273362479
0.8,0.2,0.2,0.7,0.12761179,50000,0.032227760354668206
0.7,0.1,0.2,0.9,0.12761551,50000,0.03147909853570302
0.5,0.1,0.2,0.6,0.12761587,50000,0.032484942081174584
0.5,0.1,0.2,0.4,0.12762171,50000,0.033282410939387976
0.6,0.1,0.1,0.9,0.12762958,50000,0.030091328202164317
0.7,0.1,0.2,0.4,0.12763259,50000,0.03289968076742957
0.6,0.1,0.2,0.8,0.12767768,50000,0.031750777055242665
0.9,0.1,0.1,0.6,0.1276806,50000,0.030691179167521662
0.9,0.1,0.3,0.5,0.12768495,50000,0.033216936153542743
0.7,0.2,0.2,0.8,0.12771443,50000,0.032070549082086064
0.9,0.1,0.2,0.5,0.12772322,50000,0.03230605270609588
0.9,0.2,0.2,0.7,0.12772915,50000,0.032116482326321444
0.9,0.2,0.4,0.9,0.12773181,50000,0.03315287586205527
0.9,0.1,0.4,0.9,0.12774067,50000,0.03292068896365499
0.7,0.2,0.3,0.8,0.12775579,50000,0.03289741330349235
0.7,0.1,0.3,0.9,0.12776923,50000,0.03232258029020906
0.5,0.1,0.1,0.8,0.12777558,50000,0.030332819861064942
0.8,0.1,0.1,0.5,0.12777802,50000,0.030993678424159614
0.8,0.2,0.3,0.7,0.12779012,50000,0.033068968020457085
0.7,0.1,0.1,0.4,0.12779449,50000,0.03137081721269799
0.9,0.1,0.4,0.8,0.12779626,50000,0.03317482049041908
0.7,0.2,0.3,0.7,0.12780643,50000,0.03318412102836171
0.7,0.2,0.2,0.9,0.12780777,50000,0.03178302667831359
0.9,0.2,0.3,0.6,0.12782285,50000,0.033175008500412925
0.4,0.1,0.1,0.6,0.12785298,50000,0.03105023518238784
0.7,0.2,0.3,0.9,0.12786241,50000,0.03262734086285075
0.8,0.1,0.2,0.4,0.12787654,50000,0.03268783471198576
0.8,0.1,0.3,0.5,0.12788978,50000,0.03335508313930891
0.8,0.2,0.3,0.6,0.12789148,50000,0.03330286506109681
0.7,0.2,0.2,0.6,0.12789805,50000,0.03258384846944245
0.9,0.3,0.3,0.8,0.12790777,50000,0.03289938849392948
0.6,0.2,0.2,0.6,0.12791137,50000,0.03270233304152722
0.3,0.1,0.1,0.3,0.12791137,50000,0.03270233304152722
0.9,0.3,0.3,0.9,0.12791137,50000,0.03270233304152722
0.9,0.2,0.2,0.6,0.12791514,50000,0.03230918639466121
0.5,0.1,0.2,0.7,0.1279177,50000,0.03208118208724107
0.7,0.1,0.3,0.6,0.12792112,50000,0.03322512169876786
0.8,0.2,0.2,0.6,0.1279256,50000,0.03245485664469956
0.4,0.1,0.1,0.3,0.1279256,50000,0.03245485664469956
0.6,0.2,0.2,0.7,0.12795287,50000,0.03241837827943768
0.8,0.2,0.1,0.8,0.12796493,50000,0.030695800927291503
0.8,0.2,0.1,0.9,0.1279733,50000,0.030519732724400183
0.7,0.2,0.1,0.8,0.12798837,50000,0.030747351906203656
0.6,0.1,0.2,0.9,0.12799105,50000,0.031424577211416706
0.9,0.3,0.2,0.9,0.12799522,50000,0.03188804579198735
0.9,0.2,0.4,0.8,0.12799622,50000,0.033361116532194465
0.7,0.2,0.3,0.6,0.12801778,50000,0.03343097545717566
0.9,0.2,0.1,0.9,0.12803626,50000,0.030436872960856256
0.6,0.1,0.3,0.7,0.12804244,50000,0.032948633570112594
0.6,0.2,0.2,0.5,0.12804437,50000,0.032994002290168606
0.4,0.1,0.1,0.7,0.12804964,50000,0.03061060000185327
0.6,0.1,0.2,0.3,0.12805748,50000,0.03338377941647105
0.5,0.1,0.1,0.3,0.12805781,50000,0.03215708599173706
0.7,0.2,0.1,0.7,0.12807074,50000,0.030984007978955487
0.3,0.1,0.1,0.4,0.12807283,50000,0.03209594107161188
0.6,0.2,0.2,0.8,0.12807283,50000,0.03209594107161188
0.9,0.1,0.4,0.7,0.12807444,50000,0.03338851973713239
0.9,0.2,0.3,0.5,0.12807454,50000,0.0333589453964861
0.5,0.1,0.1,0.9,0.12808327,50000,0.029966614845997618
0.7,0.2,0.2,0.5,0.12809756,50000,0.032826530324269174
0.8,0.3,0.2,0.9,0.12809967,50000,0.03195124707844028
0.9,0.1,0.1,0.5,0.12811282,50000,0.030834795820693636
0.6,0.1,0.3,0.6,0.1281192,50000,0.033281330202658305
0.9,0.2,0.1,0.8,0.12812434,50000,0.030616714787418266
0.9,0.3,0.4,0.9,0.12812513,50000,0.03330051957844584
0.9,0.1,0.2,0.4,0.12812851,50000,0.03246857558448998
0.8,0.2,0.1,0.7,0.12812908,50000,0.030888965782220962
0.7,0.1,0.3,0.5,0.12814759,50000,0.033507553838870406
0.8,0.3,0.3,0.8,0.12815472,50000,0.03299983410118313
0.6,0.2,0.1,0.7,0.128157,50000,0.03103540840344085
0.9,0.1,0.3,0.4,0.12816241,50000,0.03341404158433985
0.8,0.3,0.3,0.9,0.12816525,50000,0.03277340035148895
0.7,0.2,0.1,0.9,0.12818319,50000,0.030514088084229046
0.9,0.3,0.3,0.7,0.12819159,50000,0.03309237627940728
0.8,0.1,0.4,0.8,0.12819658,50000,0.03319288933515427
0.8,0.2,0.4,0.9,0.12820475,50000,0.03318491749818167
0.4,0.1,0.2,0.4,0.1282139,50000,0.03341607694742924
0.8,0.2,0.4,0.8,0.1282139,50000,0.03341607694742924
0.9,0.3,0.2,0.8,0.12821731,50000,0.03207373173117224
0.9,0.3,0.4,0.8,0.12822226,50000,0.03350078497083404
0.6,0.2,0.3,0.7,0.128232,50000,0.033213843764639144
0.7,0.1,0.2,0.3,0.12823488,50000,0.03313244109391623
0.9,0.2,0.4,0.7,0.12824845,50000,0.033584207418926135
0.8,0.2,0.3,0.5,0.12825225,50000,0.03352190515044442
0.5,0.1,0.2,0.8,0.12825815,50000,0.031695162417162706
0.5,0.2,0.2,0.5,0.12827383,50000,0.03314308012782182
0.8,0.3,0.3,0.7,0.12828659,50000,0.03322102980160538
0.6,0.1,0.3,0.8,0.12828888,50000,0.03259546019204588
0.4,0.1,0.2,0.5,0.12828916,50000,0.032938664926150024
0.5,0.1,0.2,0.3,0.1282969,50000,0.03365603560115619
0.8,0.1,0.1,0.4,0.12830153,50000,0.03112440515294918
0.8,0.2,0.2,0.5,0.12830237,50000,0.03265595731088959
0.5,0.2,0.2,0.6,0.1283044,50000,0.03279466671179063
0.8,0.1,0.3,0.4,0.12830596,50000,0.033603588192700595
0.6,0.2,0.3,0.8,0.12831602,50000,0.03291630033549519
0.8,0.3,0.2,0.8,0.12831725,50000,0.03216531605917427
0.9,0.1,0.4,0.6,0.1283198,50000,0.03358212150792047
0.7,0.3,0.2,0.9,0.12832032,50000,0.03201225803505101
0.5,0.2,0.1,0.6,0.12832224,50000,0.03142184910135529
0.8,0.1,0.4,0.9,0.12833098,50000,0.032932839845442444
0.7,0.2,0.1,0.6,0.12833254,50000,0.03122158520863467
0.9,0.2,0.1,0.7,0.1283536,50000,0.030786044250089472
0.6,0.2,0.1,0.8,0.12836933,50000,0.030777800372630764
0.7,0.3,0.2,0.8,0.12838365,50000,0.032260015408744305
0.8,0.3,0.4,0.9,0.12839444,50000,0.03333936510190788
0.6,0.2,0.1,0.6,0.12839495,50000,0.031327461174478294
0.4,0.1,0.1,0.8,0.12839541,50000,0.030166716506693142
0.8,0.2,0.4,0.7,0.12840211,50000,0.03366095818549783
0.8,0.3,0.3,0.6,0.12840544,50000,0.03340806642359646
0.5,0.2,0.2,0.7,0.12841238,50000,0.03243354075599495
0.6,0.1,0.3,0.5,0.12841499,50000,0.033601907016717926
0.6,0.2,0.1,0.9,0.12841526,50000,0.03051368055664053
0.7,0.3,0.3,0.9,0.12841721,50000,0.03281441256030124
0.6,0.2,0.2,0.9,0.12841737,50000,0.03178742601336732
0.9,0.2,0.2,0.5,0.12843968,50000,0.03249559412201985
0.6,0.1,0.1,0.3,0.12844622,50000,0.0318368440047232
0.9,0.3,0.4,0.7,0.12844816,50000,0.03367782127562215
0.5,0.2,0.1,0.7,0.12845527,50000,0.0310978088689805
0.9,0.3,0.2,0.7,0.12847254,50000,0.03226225696444201
0.4,0.1,0.2,0.6,0.12848377,50000,0.032448758000198544
0.7,0.3,0.3,0.8,0.12848887,50000,0.03305434266031078
0.8,0.1,0.4,0.7,0.12849538,50000,0.03343445844940604
0.8,0.3,0.2,0.7,0.12850086,50000,0.03239492335048095
0.7,0.2,0.3,0.5,0.12850289,50000,0.03368420970213174
0.5,0.2,0.1,0.5,0.12850684,50000,0.031755682604301484
0.6,0.2,0.3,0.9,0.12851015,50000,0.03259877556227821
0.5,0.2,0.1,0.8,0.12851372,50000,0.03077624339440341
0.6,0.2,0.3,0.6,0.12852153,50000,0.033526180968395644
0.7,0.3,0.3,0.7,0.12852664,50000,0.033316388645917704
0.6,0.1,0.3,0.9,0.12852699,50000,0.032243010639164606
0.8,0.3,0.4,0.8,0.12854005,50000,0.033555129300213885
0.8,0.3,0.2,0.6,0.12854591,50000,0.032581608363572205
0.5,0.1,0.2,0.9,0.12855592,50000,0.031328220003994746
0.9,0.1,0.5,0.9,0.12856877,50000,0.03333663863342826
0.9,0.4,0.4,0.9,0.1285806,50000,0.03339256727966097
0.6,0.2,0.2,0.4,0.12858488,50000,0.033267860652704484
0.3,0.1,0.1,0.2,0.12858488,50000,0.033267860652704484
0.9,0.3,0.3,0.6,0.12858488,50000,0.033267860652704484
0.7,0.2,0.4,0.9,0.12859069,50000,0.03317025572761048
0.7,0.1,0.3,0.4,0.12859738,50000,0.033772448493502416
0.9,0.2,0.4,0.6,0.12861928,50000,0.03377400433793981
0.9,0.4,0.4,0.8,0.12862185,50000,0.03356659762502508
0.6,0.2,0.1,0.5,0.12862375,50000,0.03159741953568129
0.4,0.2,0.1,0.5,0.12862784,50000,0.031886517126640326
0.4,0.2,0.1,0.6,0.12864318,50000,0.031479157327733376
0.7,0.2,0.4,0.8,0.1286478,50000,0.03342779517644438
0.9,0.3,0.5,0.9,0.12864935,50000,0.03372395260246605
0.7,0.3,0.3,0.6,0.12865236,50000,0.03353443957919973
0.6,0.3,0.2,0.8,0.12866078,50000,0.03232062935045029
0.7,0.1,0.4,0.8,0.12866114,50000,0.033177124534185906
0.9,0.2,0.5,0.9,0.12866238,50000,0.033565963425712574
0.9,0.2,0.5,0.8,0.12866609,50000,0.03378612864238493
0.9,0.3,0.4,0.6,0.1286697,50000,0.03387637042311057
0.7,0.3,0.2,0.6,0.1286714,50000,0.032722254312841974
0.9,0.3,0.2,0.6,0.12867266,50000,0.03243275452590557
0.9,0.4,0.3,0.8,0.12867653,50000,0.03299086597221031
0.3,0.1,0.1,0.5,0.12867844,50000,0.03149342369541857
0.8,0.1,0.4,0.6,0.1286793,50000,0.033681112306808175
0.9,0.4,0.3,0.9,0.12868275,50000,0.0328088099564003
0.6,0.2,0.3,0.5,0.1286842,50000,0.03383286281119304
0.5,0.2,0.2,0.4,0.12869072,50000,0.03346658533914325
0.8,0.1,0.2,0.3,0.12869318,50000,0.03284740763547479
0.5,0.2,0.2,0.8,0.12869465,50000,0.032073139782843596
0.8,0.3,0.4,0.7,0.1286975,50000,0.03379438703230063
0.8,0.2,0.1,0.6,0.12870114,50000,0.031090946255702495
0.7,0.1,0.4,0.7,0.12870687,50000,0.03345455723398846
0.9,0.1,0.4,0.5,0.12870692,50000,0.033810127884959164
0.5,0.2,0.1,0.9,0.12872535,50000,0.030471247903609198
0.4,0.2,0.2,0.5,0.12873548,50000,0.03325120249867744
0.7,0.3,0.2,0.7,0.12874663,50000,0.03249696004105961
0.6,0.3,0.3,0.7,0.12876299,50000,0.03339503881851856
0.8,0.2,0.4,0.6,0.12876658,50000,0.0338941983426538
0.4,0.1,0.2,0.3,0.12876658,50000,0.0338941983426538
0.2,0.1,0.1,0.2,0.12876764,50000,0.03366677607361733
0.4,0.2,0.2,0.4,0.12876764,50000,0.03366677607361733
0.8,0.4,0.4,0.8,0.12876764,50000,0.03366677607361733
0.6,0.3,0.3,0.6,0.12876764,50000,0.03366677607361734
0.6,0.3,0.3,0.8,0.12876818,50000,0.033106225523686986
0.6,0.3,0.2,0.9,0.12876858,50000,0.03202689274401241
0.8,0.4,0.3,0.9,0.12877466,50000,0.03286683304081042
0.7,0.2,0.2,0.4,0.12877803,50000,0.033052330811689914
0.5,0.1,0.3,0.6,0.12878126,50000,0.03325677310288152
0.9,0.3,0.5,0.8,0.12879005,50000,0.03393171565721184
0.6,0.3,0.2,0.7,0.1287908,50000,0.032600246196884015
0.4,0.1,0.1,0.9,0.12879257,50000,0.02974698085515251
0.8,0.2,0.2,0.4,0.12879491,50000,0.03283925376724629
0.4,0.1,0.1,0.2,0.12879491,50000,0.03283925376724629
0.9,0.1,0.5,0.8,0.12879713,50000,0.03355674264470427
0.6,0.1,0.3,0.4,0.12880462,50000,0.03392150768388076
0.8,0.2,0.3,0.4,0.12880698,50000,0.033755968836605234
0.7,0.1,0.4,0.9,0.12881008,50000,0.032878357835012
0.8,0.4,0.4,0.9,0.12882438,50000,0.033454218602971625
0.9,0.4,0.4,0.7,0.1288245,50000,0.03374709996215358
0.9,0.2,0.3,0.4,0.12882644,50000,0.03353812729794966
0.7,0.3,0.3,0.5,0.12883116,50000,0.03376306314497536
0.7,0.2,0.4,0.7,0.12883222,50000,0.033717394494171764
0.7,0.3,0.4,0.8,0.12884918,50000,0.033623227797612204
0.9,0.3,0.1,0.9,0.12885204,50000,0.030679675932440302
0.8,0.2,0.4,0.5,0.12885305,50000,0.03412197519364138
0.8,0.4,0.2,0.9,0.12885445,50000,0.03209477946900541
0.8,0.3,0.1,0.9,0.12885964,50000,0.03074339627965944
0.9,0.4,0.2,0.9,0.12885967,50000,0.03199749873865814
0.7,0.2,0.3,0.4,0.12886664,50000,0.0339418326094663
0.9,0.1,0.1,0.4,0.12886976,50000,0.030912320753812395
0.6,0.2,0.3,0.4,0.12887561,50000,0.03410766041232186
0.5,0.1,0.3,0.5,0.12887907,50000,0.03365532288246794
0.8,0.3,0.3,0.5,0.1288804,50000,0.03361054537183689
0.8,0.1,0.4,0.5,0.12888174,50000,0.033909015863622896
0.7,0.3,0.4,0.9,0.12888719,50000,0.03337674377949045
0.4,0.2,0.1,0.7,0.12888856,50000,0.031103477136747052
0.9,0.4,0.5,0.9,0.12888867,50000,0.03383052592911653
0.9,0.2,0.4,0.5,0.12889092,50000,0.03398738272094254
0.8,0.3,0.4,0.6,0.12889305,50000,0.03399298297101749
0.8,0.1,0.5,0.8,0.12889394,50000,0.03353203564385529
0.6,0.3,0.3,0.9,0.12890118,50000,0.03282266229257336
0.4,0.2,0.2,0.6,0.12890118,50000,0.03282266229257336
0.2,0.1,0.1,0.3,0.12890118,50000,0.03282266229257336
0.9,0.2,0.1,0.6,0.12890677,50000,0.030940379784054773
0.8,0.4,0.3,0.8,0.12890784,50000,0.03308208110261312
0.7,0.1,0.1,0.3,0.12890989,50000,0.031512448096055565
0.9,0.1,0.5,0.7,0.12891282,50000,0.033751139430667286
0.5,0.1,0.3,0.7,0.12891454,50000,0.03286881915855597
0.7,0.4,0.2,0.9,0.1289161,50000,0.03217455216152473
0.8,0.2,0.5,0.8,0.12892085,50000,0.03380130354719314
0.8,0.4,0.4,0.7,0.12893103,50000,0.03386280541221692
0.7,0.1,0.4,0.6,0.12893718,50000,0.03374189347358404
0.5,0.2,0.1,0.4,0.12894207,50000,0.03207122555790439
0.3,0.1,0.1,0.6,0.12894261,50000,0.0309283797101234
0.9,0.4,0.5,0.8,0.1289517,50000,0.034014006391201286
0.4,0.1,0.2,0.7,0.12895179,50000,0.031986279992406906
0.7,0.2,0.4,0.6,0.12895253,50000,0.03397141404887041
0.6,0.3,0.2,0.6,0.12895776,50000,0.03284691799979086
0.6,0.2,0.1,0.4,0.12895887,50000,0.03184293935940425
0.9,0.2,0.5,0.6,0.1289598,50000,0.034180198921955215
0.8,0.2,0.5,0.9,0.12896419,50000,0.03355976583841166
0.6,0.3,0.3,0.5,0.12896952,50000,0.03392984357335891
0.9,0.4,0.3,0.7,0.12896995,50000,0.033145811641333546
0.7,0.2,0.1,0.5,0.12897925,50000,0.03142728150731957
0.9,0.3,0.5,0.7,0.12897968,50000,0.034112923066618485
0.7,0.3,0.4,0.7,0.12898624,50000,0.03386025691225814
0.5,0.2,0.3,0.6,0.12899473,50000,0.03358017263412554
0.9,0.3,0.3,0.5,0.12899582,50000,0.03343454902413599
0.9,0.2,0.5,0.7,0.12899622,50000,0.03398793228239753
0.8,0.1,0.5,0.9,0.12901369,50000,0.03331814738875275
0.5,0.2,0.2,0.3,0.12901448,50000,0.03379733751468474
0.9,0.4,0.2,0.8,0.12901549,50000,0.03217910790816562
0.7,0.1,0.4,0.5,0.12902133,50000,0.03398377212722
0.7,0.4,0.3,0.9,0.12902695,50000,0.03294128796005811
0.8,0.1,0.5,0.7,0.12903136,50000,0.03378416005966622
0.9,0.3,0.1,0.8,0.12903383,50000,0.03084886464114368
0.9,0.4,0.4,0.6,0.12904169,50000,0.033932776971412074
0.8,0.4,0.3,0.7,0.1290445,50000,0.03327784271329905
0.5,0.2,0.3,0.7,0.1290456,50000,0.03323981116287345
0.6,0.3,0.2,0.5,0.12904729,50000,0.03309862419787464
0.7,0.2,0.4,0.5,0.12904914,50000,0.034222228360732174
0.8,0.2,0.5,0.6,0.12906273,50000,0.03424725952776176
0.6,0.1,0.4,0.7,0.12906393,50000,0.033419603897055186
0.7,0.3,0.1,0.9,0.12906845,50000,0.03079088180591169
0.7,0.3,0.4,0.6,0.12906928,50000,0.034117252378044846
0.8,0.3,0.1,0.8,0.12907043,50000,0.030937342558006602
0.7,0.3,0.2,0.5,0.12907214,50000,0.03294169971291618
0.9,0.2,0.6,0.9,0.12907338,50000,0.03384921453458848
0.5,0.1,0.3,0.4,0.12907353,50000,0.034029671327570746
0.9,0.1,0.6,0.7,0.1290772,50000,0.03401563347016694
0.8,0.3,0.2,0.5,0.12907921,50000,0.03275758751033609
0.8,0.2,0.5,0.7,0.12908095,50000,0.034042681454253994
0.8,0.3,0.5,0.7,0.12908809,50000,0.0341863391637341
0.5,0.2,0.3,0.5,0.1290884,50000,0.03392482297200996
0.7,0.4,0.3,0.7,0.12908892,50000,0.03338387142524871
0.9,0.5,0.4,0.9,0.12908968,50000,0.03345755539385472
0.9,0.1,0.5,0.6,0.12909168,50000,0.03396383757333131
0.4,0.1,0.2,0.8,0.12909211,50000,0.031553456900507613
0.7,0.3,0.1,0.8,0.12909466,50000,0.030997951210154497
0.7,0.4,0.3,0.8,0.1290977,50000,0.03317100891327114
0.9,0.1,0.5,0.5,0.12910227,50000,0.03417840192245229
0.5,0.1,0.3,0.3,0.12910953,50000,0.0343751671651991
0.8,0.1,0.5,0.6,0.12911251,50000,0.03402352228789784
0.9,0.3,0.4,0.5,0.12911293,50000,0.03406584962726913
0.9,0.2,0.6,0.8,0.12911934,50000,0.03404410089605001
0.6,0.2,0.4,0.7,0.12912025,50000,0.03370052369962256
0.9,0.4,0.5,0.7,0.129123,50000,0.03420582912578644
0.8,0.1,0.3,0.3,0.12912983,50000,0.033797234336377636
0.8,0.1,0.6,0.7,0.12912998,50000,0.03400616012038583
0.9,0.1,0.6,0.8,0.1291335,50000,0.033804576201719685
0.9,0.2,0.2,0.4,0.12913784,50000,0.03260368906868008
0.7,0.1,0.4,0.4,0.12914155,50000,0.03425067265134789
0.8,0.3,0.5,0.8,0.12914373,50000,0.0339552577124154
0.8,0.3,0.4,0.5,0.12914489,50000,0.03421289366601325
0.8,0.3,0.5,0.9,0.12914498,50000,0.03374719751920176
0.9,0.1,0.6,0.9,0.12915072,50000,0.033588705334294575
0.8,0.1,0.5,0.5,0.12915221,50000,0.03426048710726763
0.8,0.2,0.1,0.5,0.12915237,50000,0.03125073629484258
0.5,0.3,0.2,0.7,0.12915266,50000,0.03266760797899276
0.6,0.1,0.4,0.5,0.12915504,50000,0.03404303987749152
0.7,0.1,0.5,0.7,0.12915851,50000,0.03377462206454605
0.6,0.1,0.4,0.6,0.12915978,50000,0.03373642456659485
0.9,0.2,0.6,0.7,0.12916136,50000,0.03425209188524748
0.6,0.1,0.4,0.4,0.12916543,50000,0.03434193374790361
0.9,0.4,0.2,0.7,0.12917066,50000,0.03234770139614843
0.9,0.5,0.5,0.9,0.12917553,50000,0.03389819683126991
0.7,0.1,0.5,0.6,0.12918481,50000,0.03402816109317933
0.9,0.3,0.5,0.6,0.12918499,50000,0.03431280411914079
0.7,0.1,0.3,0.3,0.12919538,50000,0.03402888417005969
0.8,0.1,0.6,0.5,0.12920038,50000,0.034435720973245446
0.5,0.3,0.2,0.6,0.12920584,50000,0.03296164811291033
0.4,0.2,0.2,0.7,0.12920879,50000,0.0324322027232072
0.8,0.4,0.2,0.7,0.12920976,50000,0.032477296674318756
0.4,0.2,0.1,0.4,0.12921144,50000,0.03228866398774811
0.8,0.4,0.2,0.8,0.12921144,50000,0.03228866398774811
0.6,0.3,0.1,0.8,0.12922361,50000,0.031066940790904815
0.3,0.1,0.1,0.7,0.12922388,50000,0.030389835629080503
0.7,0.4,0.4,0.8,0.1292296,50000,0.03374139757127796
0.5,0.2,0.2,0.9,0.12923233,50000,0.03174097503357568
0.9,0.3,0.6,0.8,0.12923566,50000,0.034209600028259485
0.9,0.5,0.4,0.8,0.12923634,50000,0.03362023983933701
0.5,0.1,0.3,0.8,0.12923998,50000,0.032511267865008756
0.6,0.2,0.2,0.3,0.12924078,50000,0.03352028840278111
0.7,0.4,0.4,0.7,0.12924173,50000,0.033961449094136675
0.5,0.2,0.3,0.8,0.12924302,50000,0.03290136730085681
0.8,0.4,0.4,0.6,0.1292441,50000,0.03405811168859588
0.4,0.2,0.2,0.3,0.1292441,50000,0.03405811168859588
0.7,0.1,0.5,0.4,0.12924716,50000,0.034506497203203645
0.7,0.2,0.5,0.7,0.1292475,50000,0.03403763973995803
0.5,0.2,0.3,0.4,0.12925258,50000,0.03426780851108073
0.7,0.3,0.1,0.7,0.12925552,50000,0.03120206705742415
0.9,0.1,0.6,0.6,0.12925738,50000,0.03422728114421675
0.3,0.1,0.2,0.4,0.12925819,50000,0.033416361153549734
0.6,0.2,0.4,0.8,0.12925819,50000,0.033416361153549734
0.7,0.2,0.5,0.8,0.12926196,50000,0.0337780567404321
0.9,0.3,0.2,0.5,0.12926343,50000,0.03259454850631335
0.6,0.4,0.3,0.9,0.12926476,50000,0.032990728154442116
0.8,0.2,0.5,0.5,0.12926722,50000,0.0344608175849143
0.9,0.1,0.2,0.3,0.12927052,50000,0.032583149619456055
0.6,0.2,0.4,0.9,0.12927076,50000,0.0331410110450598
0.8,0.4,0.5,0.8,0.1292752,50000,0.034092113633684064
0.7,0.4,0.4,0.9,0.12928067,50000,0.033515551166670654
0.8,0.3,0.5,0.6,0.12928468,50000,0.03439670511912715
0.7,0.4,0.2,0.8,0.12928541,50000,0.03238268489486514
0.9,0.3,0.6,0.9,0.12928902,50000,0.0340123701989825
0.3,0.1,0.2,0.3,0.12928902,50000,0.03401237019898249
0.6,0.2,0.4,0.6,0.12928902,50000,0.03401237019898249
0.9,0.2,0.6,0.6,0.12929183,50000,0.03444557936140371
0.9,0.5,0.3,0.9,0.12929413,50000,0.03289300683074867
0.9,0.2,0.7,0.9,0.12929544,50000,0.03404282430117411
0.9,0.1,0.6,0.5,0.12929739,50000,0.03440236879641589
0.8,0.1,0.6,0.6,0.12929918,50000,0.03423077903944346
0.7,0.1,0.5,0.8,0.12930529,50000,0.03349121304640003
0.9,0.1,0.7,0.6,0.12930545,50000,0.03436487555357862
0.7,0.1,0.5,0.5,0.12930919,50000,0.03429736487555538
