w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.1,0.178696,50000,0.03384215187601895
0.1,0.3,0.9,0.1,0.17895918,50000,0.03323989047033776
0.1,0.5,0.9,0.1,0.1792979,50000,0.034230879655884616
0.1,0.2,0.9,0.1,0.17953299,50000,0.032235346328260035
0.1,0.6,0.9,0.1,0.17988293,50000,0.03448253125574253
0.1,0.3,0.8,0.1,0.1799883,50000,0.033696884662412836
0.1,0.7,0.9,0.1,0.18003075,50000,0.0346363268856313
0.1,0.4,0.8,0.1,0.18013002,50000,0.03423084853963417
0.1,0.5,0.8,0.1,0.18059218,50000,0.034557896542781096
0.1,0.2,0.8,0.1,0.18075454,50000,0.03278721218645336
0.1,0.6,0.8,0.1,0.1808952,50000,0.03472167442725899
0.1,0.8,0.9,0.1,0.18114893,50000,0.03468500625506882
0.1,0.3,0.7,0.1,0.18150079,50000,0.03417438375387962
0.1,0.4,0.7,0.1,0.18170911,50000,0.03462170082230742
0.1,0.5,0.7,0.1,0.18186915,50000,0.03484176451508127
0.1,0.7,0.8,0.1,0.18192825,50000,0.03480971097751817
0.1,0.9,0.9,0.1,0.18212321,50000,0.03470558740660872
0.1,0.2,0.7,0.1,0.18216267,50000,0.03335927402243871
0.1,0.4,0.9,0.2,0.18216918,50000,0.033927768284917774
0.1,0.5,0.9,0.2,0.18224218,50000,0.034300468951201896
0.1,0.3,0.9,0.2,0.1826187,50000,0.03334728578823022
0.1,0.6,0.9,0.2,0.18280011,50000,0.034531468894970434
0.1,0.3,0.6,0.1,0.18282229,50000,0.03468261499312053
0.1,0.8,0.8,0.1,0.18282557,50000,0.034811918957015325
0.1,0.6,0.7,0.1,0.18295318,50000,0.03494759511253468
0.1,0.7,0.9,0.2,0.18328625,50000,0.034650608326593384
0.1,0.4,0.6,0.1,0.18336755,50000,0.034996851977423825
0.1,0.4,0.8,0.2,0.18350816,50000,0.03426906541055909
0.1,0.9,0.8,0.1,0.18364356,50000,0.0347848427913239
0.2,0.5,0.9,0.1,0.18365857,50000,0.03522060004096977
0.1,0.2,0.6,0.1,0.18372406,50000,0.033988658554618745
0.1,0.8,0.9,0.2,0.18379602,50000,0.034736320546056805
0.1,0.7,0.7,0.1,0.18385221,50000,0.0349491453248896
0.1,0.5,0.8,0.2,0.18395884,50000,0.03458163294031556
0.2,0.6,0.9,0.1,0.18402505,50000,0.03537440691905938
0.1,0.3,0.8,0.2,0.18404269,50000,0.033774046592247114
