w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19876938,50000,0.02835862533342541
0.1,0.1,0.8,0.9,0.19968554,50000,0.02849772415373428
0.1,0.1,0.8,0.8,0.20015219,50000,0.028792490938260907
0.1,0.1,0.9,0.8,0.20035492,50000,0.02860733383993747
0.1,0.1,0.7,0.9,0.20044264,50000,0.028603254761453534
0.1,0.1,0.7,0.8,0.20077321,50000,0.028935474262946258
0.1,0.1,0.9,0.7,0.20118025,50000,0.02885509363111602
0.1,0.1,0.8,0.7,0.20141368,50000,0.029062520057643492
0.1,0.2,0.9,0.9,0.20143889,50000,0.02973318845604393
0.1,0.1,0.6,0.9,0.20146911,50000,0.028662743330593796
0.1,0.1,0.7,0.7,0.20190673,50000,0.029263332368345527
0.1,0.1,0.6,0.8,0.20198137,50000,0.029030342853797197
0.1,0.2,0.8,0.9,0.20202315,50000,0.02984006346973878
0.1,0.1,0.9,0.6,0.20224781,50000,0.029054079511151226
0.1,0.2,0.9,0.8,0.20227218,50000,0.02997002914860137
0.1,0.1,0.8,0.6,0.20277086,50000,0.029325030485112678
0.1,0.2,0.8,0.8,0.20303316,50000,0.030118816917070634
0.1,0.1,0.5,0.9,0.20311056,50000,0.02865497751698777
0.1,0.2,0.7,0.9,0.20325579,50000,0.0299052909133609
0.1,0.1,0.6,0.7,0.20333596,50000,0.02940819094947536
0.1,0.1,0.5,0.8,0.20342171,50000,0.029087223726597444
0.1,0.2,0.9,0.7,0.20352869,50000,0.03019509966308363
0.1,0.1,0.7,0.6,0.2037816,50000,0.029582505300278523
0.1,0.1,0.8,0.5,0.2039604,50000,0.029564322774286427
0.1,0.1,0.9,0.5,0.20405468,50000,0.029246289338744527
0.1,0.3,0.9,0.9,0.20416889,50000,0.030577971843068538
0.1,0.2,0.7,0.8,0.2041691,50000,0.030233054034200568
0.1,0.1,0.5,0.7,0.20431031,50000,0.029510693148266653
0.1,0.2,0.8,0.7,0.20434728,50000,0.030393426771916966
0.1,0.1,0.6,0.6,0.20438299,50000,0.029802700979721236
0.1,0.2,0.6,0.9,0.20456752,50000,0.02996161721120723
0.1,0.1,0.7,0.5,0.20475365,50000,0.029853202182051494
0.1,0.2,0.9,0.6,0.20508075,50000,0.03041171182868305
0.1,0.3,0.9,0.8,0.20517114,50000,0.03080869471977209
0.1,0.3,0.8,0.9,0.20531777,50000,0.030668101358059374
0.1,0.2,0.7,0.7,0.20535189,50000,0.030561209564465043
0.1,0.2,0.8,0.6,0.20536126,50000,0.030647971884770878
0.1,0.2,0.6,0.8,0.20542887,50000,0.030312172136568852
0.1,0.1,0.4,0.9,0.20554875,50000,0.02855836315626978
0.1,0.3,0.8,0.8,0.20580779,50000,0.03093143502934782
0.1,0.1,0.6,0.5,0.2058135,50000,0.030170719394303144
0.1,0.1,0.5,0.6,0.20594963,50000,0.02997252768544184
0.1,0.1,0.4,0.8,0.20595148,50000,0.02902753836933361
0.1,0.1,0.4,0.7,0.20613632,50000,0.029523049537169218
0.1,0.2,0.7,0.6,0.20622931,50000,0.030872299828794515
0.1,0.2,0.6,0.7,0.20632783,50000,0.030679412595816007
0.1,0.3,0.9,0.7,0.20659666,50000,0.03103311004314712
0.1,0.1,0.9,0.4,0.20672509,50000,0.029399674971877437
0.1,0.3,0.7,0.9,0.20680398,50000,0.030715170205702486
0.1,0.2,0.5,0.9,0.20687728,50000,0.029920278643201514
0.1,0.1,0.5,0.5,0.2068916,50000,0.03043696272408795
0.1,0.1,0.4,0.6,0.20702945,50000,0.030044247335845722
0.1,0.2,0.6,0.6,0.20731643,50000,0.031044754215520626
0.1,0.1,0.8,0.4,0.20734055,50000,0.02976808641842356
0.1,0.3,0.8,0.7,0.20735756,50000,0.03118869311473897
0.1,0.2,0.5,0.8,0.20743793,50000,0.030322343872427895
0.1,0.1,0.7,0.4,0.20746577,50000,0.030144917346079478
