w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.07073656,50000,0.030239940269106074
0.8,0.1,0.1,0.9,0.07075243,50000,0.030247576407772626
0.8,0.1,0.1,0.8,0.07085395,50000,0.030449799502502584
0.9,0.1,0.1,0.8,0.070898935,50000,0.03040070480550459
0.7,0.1,0.1,0.9,0.07097483,50000,0.030218965244043036
0.7,0.1,0.1,0.8,0.071101174,50000,0.030468455249854125
0.7,0.1,0.1,0.7,0.0712392,50000,0.030709090607663123
0.8,0.1,0.1,0.7,0.07127021,50000,0.030621513860106996
0.9,0.1,0.1,0.7,0.071318045,50000,0.0305281500034254
0.6,0.1,0.1,0.8,0.07134083,50000,0.030444421802442497
0.6,0.1,0.1,0.9,0.071375996,50000,0.03015695934097685
0.6,0.1,0.1,0.7,0.07157649,50000,0.030740908180723853
0.8,0.1,0.1,0.6,0.071699455,50000,0.030787780080184356
0.7,0.1,0.1,0.6,0.07172485,50000,0.030906551084031057
0.9,0.1,0.1,0.6,0.07172871,50000,0.030634859632831773
0.9,0.2,0.1,0.9,0.071793124,50000,0.030772359740185107
0.6,0.1,0.1,0.6,0.07185204,50000,0.031024418428129485
0.5,0.1,0.1,0.9,0.07191938,50000,0.030074906112140008
0.8,0.2,0.1,0.9,0.07195805,50000,0.030812906745112608
0.5,0.1,0.1,0.7,0.07199563,50000,0.03072767884281432
0.5,0.1,0.1,0.8,0.07200113,50000,0.030385633194641454
0.9,0.1,0.2,0.9,0.072056085,50000,0.03118019717124131
0.9,0.2,0.1,0.8,0.072063625,50000,0.030910547633937687
0.5,0.1,0.1,0.6,0.07215898,50000,0.03107000503752916
0.7,0.2,0.1,0.9,0.07218067,50000,0.030856941763170647
0.8,0.2,0.1,0.8,0.07224871,50000,0.03099899385416871
0.8,0.1,0.2,0.9,0.07226013,50000,0.031195365811437482
0.9,0.1,0.2,0.8,0.072335586,50000,0.03135541096505488
0.8,0.1,0.1,0.5,0.07235922,50000,0.03087990806209748
0.6,0.1,0.1,0.5,0.072360754,50000,0.03126532201754073
0.7,0.1,0.1,0.5,0.072394,50000,0.031090313248004344
0.7,0.2,0.1,0.8,0.07245797,50000,0.03104872386287536
0.8,0.1,0.2,0.8,0.072499424,50000,0.03142833023342635
0.9,0.1,0.1,0.5,0.07250461,50000,0.030685314171377355
0.7,0.1,0.2,0.9,0.07250871,50000,0.031191522914754216
0.5,0.1,0.1,0.5,0.07255088,50000,0.03140418484175407
0.4,0.1,0.1,0.8,0.07263752,50000,0.030274766993445702
0.9,0.2,0.1,0.7,0.07267692,50000,0.031028725684466206
0.4,0.1,0.1,0.9,0.072677135,50000,0.029908705690877196
0.6,0.2,0.1,0.9,0.07268106,50000,0.030868919541597224
0.8,0.2,0.1,0.7,0.072685346,50000,0.031157631032865504
0.4,0.1,0.1,0.7,0.07272337,50000,0.030659350976290245
0.4,0.1,0.1,0.6,0.07273667,50000,0.031079112391956085
0.7,0.1,0.2,0.8,0.07276197,50000,0.0314800368495186
0.6,0.2,0.1,0.8,0.07279201,50000,0.031111761451711187
0.9,0.1,0.2,0.7,0.07283106,50000,0.03151755941692946
0.7,0.2,0.1,0.7,0.07287463,50000,0.03127689748495299
0.8,0.1,0.2,0.7,0.0728806,50000,0.03165188938625433
0.6,0.1,0.2,0.9,0.07296191,50000,0.031161515305702218
0.6,0.1,0.2,0.8,0.07298371,50000,0.03145572986837399
0.4,0.1,0.1,0.5,0.07300332,50000,0.03152316480813767
0.6,0.2,0.1,0.7,0.07305965,50000,0.03135852787392843
0.9,0.2,0.2,0.9,0.07306518,50000,0.031645473884125856
0.7,0.1,0.2,0.7,0.07307379,50000,0.03173201567665639
0.9,0.3,0.1,0.9,0.073191956,50000,0.031153844924229183
0.5,0.2,0.1,0.9,0.07322569,50000,0.03085820025977324
0.6,0.1,0.2,0.7,0.07324512,50000,0.03177648900690423
0.8,0.2,0.2,0.9,0.07326746,50000,0.03174158336471585
0.9,0.1,0.3,0.9,0.07327306,50000,0.03180297465637043
0.8,0.2,0.1,0.6,0.07327615,50000,0.031279463734273046
0.8,0.3,0.1,0.9,0.07332074,50000,0.031215656409037413
0.5,0.1,0.1,0.4,0.07333577,50000,0.03170568035691698
0.6,0.1,0.1,0.4,0.073347054,50000,0.031455688451819896
0.7,0.1,0.1,0.4,0.073372826,50000,0.03119760483365681
0.9,0.2,0.1,0.6,0.07340228,50000,0.03110908298620518
0.9,0.2,0.2,0.8,0.07342523,50000,0.031817482008003425
0.8,0.1,0.2,0.6,0.07342583,50000,0.0318368752186433
0.5,0.2,0.1,0.8,0.073427424,50000,0.03115004135712342
0.9,0.1,0.2,0.6,0.07345237,50000,0.03169574651725099
0.7,0.2,0.1,0.6,0.0734612,50000,0.03143894421969737
0.5,0.2,0.1,0.7,0.07348052,50000,0.03143686528633123
0.8,0.1,0.1,0.4,0.07351628,50000,0.0309341560285751
0.7,0.1,0.2,0.6,0.07352799,50000,0.031962773689825794
0.8,0.1,0.3,0.9,0.073553145,50000,0.0318462466900841
0.7,0.2,0.2,0.9,0.07356821,50000,0.03177436727198937
0.5,0.1,0.2,0.9,0.073576584,50000,0.031065551336170664
0.6,0.2,0.1,0.6,0.07358174,50000,0.031566300470827625
0.5,0.1,0.2,0.8,0.07359666,50000,0.03140558004224935
0.8,0.2,0.2,0.8,0.07361597,50000,0.03192141270821836
0.4,0.1,0.1,0.4,0.07361597,50000,0.03192141270821836
0.7,0.3,0.1,0.9,0.07362071,50000,0.03130903713453574
0.3,0.1,0.1,0.7,0.07364814,50000,0.030528731087545516
0.9,0.1,0.3,0.8,0.07369959,50000,0.031999994032752416
0.3,0.1,0.1,0.8,0.07371143,50000,0.030051882363857668
0.9,0.3,0.1,0.8,0.073753,50000,0.031256244560905484
0.6,0.1,0.2,0.6,0.07376686,50000,0.03206679171246055
0.3,0.1,0.1,0.6,0.073776975,50000,0.031010931960306153
0.8,0.3,0.1,0.8,0.07378058,50000,0.03136103353533424
0.9,0.1,0.1,0.4,0.07378116,50000,0.030678729284448387
0.5,0.1,0.2,0.7,0.07382903,50000,0.03176673743478843
0.3,0.1,0.1,0.9,0.07384755,50000,0.029608819963240197
0.8,0.1,0.3,0.8,0.073853634,50000,0.03204645564517029
0.7,0.2,0.2,0.8,0.07389018,50000,0.032016424238490875
0.5,0.2,0.1,0.6,0.07389368,50000,0.03171264561877168
0.3,0.1,0.1,0.5,0.07392223,50000,0.03153138637192213
0.7,0.1,0.3,0.9,0.073962666,50000,0.03183811301844291
0.7,0.3,0.1,0.8,0.07401861,50000,0.031465469002551344
0.6,0.2,0.2,0.9,0.074024096,50000,0.031786298477787266
0.9,0.2,0.2,0.7,0.074058205,50000,0.03197389628606946
0.4,0.2,0.1,0.9,0.07407847,50000,0.030789264988043814
0.9,0.2,0.3,0.9,0.074095175,50000,0.03227613184461347
0.4,0.2,0.1,0.8,0.07411363,50000,0.03111314353588802
0.5,0.1,0.2,0.6,0.074117355,50000,0.03213318596916955
0.9,0.3,0.2,0.9,0.07413222,50000,0.03197057481919857
0.8,0.2,0.2,0.7,0.07417211,50000,0.032114177210420765
0.6,0.3,0.1,0.9,0.07417724,50000,0.03132599183806286
0.7,0.1,0.2,0.5,0.07420136,50000,0.032167981428837505
0.9,0.1,0.3,0.7,0.07423912,50000,0.03219781642350279
0.9,0.3,0.1,0.7,0.074256256,50000,0.03135117337292089
0.4,0.2,0.1,0.7,0.0742857,50000,0.03146412708196306
0.8,0.1,0.2,0.5,0.074297994,50000,0.031996836770655505
0.7,0.1,0.3,0.8,0.07429979,50000,0.03209026716358464
0.7,0.2,0.1,0.5,0.07431612,50000,0.031569806813844456
0.3,0.1,0.1,0.4,0.07432504,50000,0.03207638563372098
0.6,0.2,0.2,0.8,0.07432504,50000,0.03207638563372098
0.8,0.2,0.1,0.5,0.07432811,50000,0.03135815590787385
0.6,0.2,0.1,0.5,0.07434465,50000,0.0317673608366459
0.7,0.2,0.2,0.7,0.07436012,50000,0.032248971641575155
0.8,0.3,0.1,0.7,0.074368715,50000,0.031480303729948894
0.6,0.3,0.1,0.8,0.0743811,50000,0.03155552790387691
