w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.6,0.26089996,50000,0.034052698641111226
0.1,0.1,0.9,0.7,0.26102325,50000,0.033807823490247975
0.1,0.1,0.9,0.8,0.2613566,50000,0.033521588248585074
0.1,0.1,0.9,0.5,0.26151454,50000,0.0342694866700104
0.1,0.1,0.8,0.6,0.26175833,50000,0.03431331010474039
0.1,0.1,0.8,0.7,0.26195684,50000,0.03401263957824335
0.1,0.1,0.8,0.5,0.26201794,50000,0.0345934075623471
0.1,0.1,0.9,0.9,0.26203254,50000,0.03322276697490696
0.1,0.1,0.8,0.8,0.262599,50000,0.03366676623262648
0.1,0.1,0.8,0.4,0.2626599,50000,0.03484490238584515
0.1,0.1,0.9,0.4,0.2626869,50000,0.03443640278572936
0.1,0.1,0.8,0.9,0.26313344,50000,0.03333320783532722
0.1,0.1,0.7,0.5,0.26314765,50000,0.034893289361430636
0.1,0.1,0.7,0.6,0.263286,50000,0.03454619231243491
0.1,0.1,0.7,0.4,0.26340324,50000,0.03521874552023563
0.1,0.1,0.7,0.7,0.26359618,50000,0.03414965532185272
0.2,0.1,0.9,0.6,0.26392174,50000,0.03585315351399201
0.2,0.1,0.9,0.7,0.26400322,50000,0.035584014044315354
0.1,0.1,0.7,0.8,0.26425967,50000,0.03377531830241798
0.2,0.1,0.9,0.8,0.26429647,50000,0.03530744356400602
0.2,0.1,0.9,0.5,0.26439595,50000,0.03607651920435167
0.2,0.1,0.9,0.9,0.26453516,50000,0.03502356793438482
0.1,0.1,0.7,0.9,0.26459587,50000,0.03338394766958128
0.1,0.1,0.7,0.3,0.26491785,50000,0.03543120198077995
0.1,0.1,0.8,0.3,0.26511517,50000,0.03496912341854874
0.1,0.1,0.6,0.5,0.2651669,50000,0.035165272717874695
0.1,0.1,0.6,0.4,0.2652903,50000,0.03556307813223629
0.1,0.1,0.9,0.3,0.26534647,50000,0.034500477000143526
0.1,0.1,0.6,0.6,0.26550466,50000,0.03470788280180212
0.2,0.1,0.8,0.7,0.26559567,50000,0.035763567215138126
0.1,0.2,0.9,0.6,0.26562065,50000,0.03508180303105981
0.2,0.1,0.9,0.4,0.26563618,50000,0.036253569410449826
0.2,0.1,0.8,0.6,0.26585907,50000,0.03607536271127636
0.1,0.2,0.9,0.7,0.26591265,50000,0.034825587682182364
0.2,0.1,0.8,0.5,0.26592293,50000,0.036358876308198985
0.2,0.1,0.8,0.8,0.26605484,50000,0.0354482501720631
0.1,0.2,0.9,0.9,0.26611322,50000,0.03424641248517964
0.1,0.1,0.6,0.3,0.26619047,50000,0.035907392045784345
0.1,0.2,0.9,0.8,0.26622197,50000,0.0345479751307088
0.1,0.1,0.6,0.7,0.2662597,50000,0.034274240326621845
0.1,0.1,0.6,0.8,0.266474,50000,0.033826804519935326
0.2,0.1,0.8,0.9,0.2666141,50000,0.03510636654159469
0.1,0.2,0.9,0.5,0.26672837,50000,0.035319085050938594
0.2,0.1,0.8,0.4,0.2671195,50000,0.03658658578809812
0.1,0.2,0.8,0.8,0.2674718,50000,0.034654050187038835
0.1,0.2,0.8,0.6,0.26754612,50000,0.03529364717092967
0.2,0.1,0.7,0.6,0.2676428,50000,0.03626571339525017
0.1,0.1,0.6,0.9,0.26773655,50000,0.033385442935999717
0.1,0.2,0.8,0.7,0.26778057,50000,0.03498395417967734
0.1,0.2,0.8,0.9,0.2678232,50000,0.03432345854196981
0.3,0.1,0.9,0.8,0.26783854,50000,0.03636641792741644
0.3,0.1,0.9,0.9,0.26791665,50000,0.036106209546648116
0.1,0.1,0.5,0.4,0.2679495,50000,0.03587660619286341
0.2,0.1,0.7,0.7,0.26800752,50000,0.035903625088787194
0.1,0.2,0.8,0.5,0.26808193,50000,0.035584751029587795
0.2,0.1,0.7,0.5,0.26817968,50000,0.036624465228557064
0.2,0.1,0.9,0.3,0.26835173,50000,0.03632736951745676
0.3,0.1,0.9,0.7,0.26837212,50000,0.0366241486648258
0.1,0.1,0.5,0.5,0.268467,50000,0.0353785163742856
0.1,0.2,0.9,0.4,0.268516,50000,0.03550682449497435
0.2,0.1,0.7,0.8,0.2686205,50000,0.03552169099392112
0.1,0.1,0.5,0.6,0.2687002,50000,0.03483454428170831
0.1,0.1,0.5,0.3,0.26874623,50000,0.03635014740211041
0.3,0.1,0.9,0.6,0.26882952,50000,0.03686649077751273
0.3,0.1,0.9,0.5,0.26936537,50000,0.03707717027593915
0.2,0.1,0.7,0.4,0.26939043,50000,0.03689959123830099
0.1,0.1,0.5,0.7,0.26951474,50000,0.03431274899826881
0.2,0.1,0.8,0.3,0.2695836,50000,0.03671189015415353
0.2,0.1,0.7,0.9,0.26961383,50000,0.03513515104967764
0.1,0.1,0.7,0.2,0.26968017,50000,0.03550393304288785
0.1,0.2,0.8,0.4,0.26968932,50000,0.03582742655164672
0.2,0.2,0.9,0.8,0.26987246,50000,0.0360305158640684
0.1,0.2,0.7,0.6,0.26987293,50000,0.03548467503165699
0.1,0.2,0.7,0.7,0.26989183,50000,0.03510067376093844
0.1,0.1,0.6,0.2,0.26990253,50000,0.03610659096765076
0.1,0.1,0.8,0.2,0.27001074,50000,0.03494991814176506
0.1,0.2,0.7,0.5,0.27009165,50000,0.03581467513465274
0.2,0.2,0.9,0.7,0.2701447,50000,0.0363200521606967
0.1,0.2,0.7,0.8,0.27019548,50000,0.034726498833654
0.2,0.2,0.9,0.9,0.27022612,50000,0.035748576697562574
0.1,0.2,0.7,0.9,0.27054635,50000,0.034362370772582224
0.1,0.3,0.9,0.8,0.27060518,50000,0.03517159277291798
0.1,0.3,0.9,0.9,0.27065027,50000,0.034878867119801815
0.1,0.1,0.9,0.2,0.27070612,50000,0.03442600876226835
0.2,0.2,0.9,0.6,0.2707073,50000,0.03657287710110805
0.3,0.1,0.8,0.7,0.2707194,50000,0.036753737780963226
0.1,0.3,0.9,0.7,0.27081624,50000,0.03543501328067207
0.3,0.1,0.9,0.4,0.2709028,50000,0.03721949576542437
0.3,0.1,0.8,0.8,0.271119,50000,0.03645576128535617
0.2,0.1,0.7,0.3,0.27114254,50000,0.03711205846039805
0.1,0.1,0.5,0.8,0.27119234,50000,0.03377467310853723
0.3,0.1,0.8,0.6,0.2712563,50000,0.03705783804787776
0.2,0.1,0.6,0.5,0.2714766,50000,0.03681550397214299
0.1,0.3,0.9,0.6,0.271618,50000,0.03569316780805894
0.2,0.1,0.6,0.6,0.2716384,50000,0.03639839330382611
0.2,0.2,0.9,0.5,0.2717035,50000,0.03682526748053849
0.1,0.2,0.9,0.3,0.27172562,50000,0.03564003507599867
0.3,0.1,0.8,0.9,0.2717303,50000,0.03613282342907527
0.3,0.1,0.8,0.5,0.2718183,50000,0.037306023743064125
0.1,0.2,0.7,0.4,0.2718247,50000,0.036159072504880034
0.1,0.1,0.5,0.2,0.27198082,50000,0.03671566595943511
0.2,0.1,0.6,0.4,0.27208903,50000,0.037186622447924256
0.2,0.1,0.6,0.7,0.27215967,50000,0.03596579189091153
0.1,0.2,0.8,0.3,0.27237824,50000,0.03601239910160252
0.2,0.2,0.8,0.7,0.2725376,50000,0.0364500128201068
0.1,0.3,0.8,0.8,0.2726328,50000,0.03524655321562887
0.1,0.1,0.5,0.9,0.27272883,50000,0.03328359947419176
0.1,0.3,0.8,0.7,0.27274612,50000,0.03555553568711587
0.2,0.2,0.8,0.8,0.27276853,50000,0.03612851975210844
0.1,0.1,0.4,0.4,0.27276853,50000,0.03612851975210844
0.1,0.3,0.8,0.9,0.2728307,50000,0.03493419434435166
0.2,0.2,0.8,0.6,0.27285776,50000,0.03677230282438925
0.1,0.1,0.4,0.3,0.27285776,50000,0.03677230282438925
0.2,0.1,0.6,0.8,0.27301073,50000,0.03551860514374288
0.1,0.3,0.9,0.5,0.2730214,50000,0.035939220066030717
0.1,0.2,0.6,0.6,0.27304035,50000,0.03562738867754743
0.3,0.1,0.8,0.4,0.27315673,50000,0.037497143102297965
0.4,0.1,0.9,0.7,0.27319297,50000,0.03727640063942607
0.1,0.2,0.6,0.5,0.27320066,50000,0.03602643503512215
0.4,0.1,0.9,0.9,0.27323848,50000,0.03674731742197444
0.2,0.2,0.8,0.9,0.27328193,50000,0.035794235386439985
0.1,0.2,0.6,0.7,0.27341127,50000,0.035174179881684295
0.4,0.1,0.9,0.8,0.27341807,50000,0.03701066535957727
0.4,0.1,0.9,0.6,0.2734972,50000,0.037491048121771085
0.1,0.3,0.8,0.6,0.2735817,50000,0.03584600582106888
0.2,0.2,0.9,0.4,0.27358472,50000,0.03701582219154828
0.1,0.1,0.4,0.5,0.2737402,50000,0.03544748285185125
0.2,0.1,0.6,0.3,0.27375913,50000,0.037497115210609035
0.1,0.2,0.6,0.8,0.2738968,50000,0.03474793376455418
0.2,0.2,0.8,0.5,0.27419373,50000,0.037047019985017006
0.1,0.2,0.7,0.3,0.27427506,50000,0.036392308672647845
0.2,0.1,0.6,0.9,0.27445677,50000,0.03508970186372886
0.1,0.2,0.6,0.9,0.27447215,50000,0.03432208845917727
0.4,0.1,0.9,0.5,0.27447888,50000,0.037686927239555676
0.3,0.1,0.9,0.3,0.27455074,50000,0.03730475271620615
0.1,0.2,0.6,0.4,0.27461004,50000,0.036434417605991226
0.1,0.4,0.9,0.9,0.27467883,50000,0.03528283472774364
0.1,0.4,0.9,0.8,0.27471355,50000,0.03554943344392632
0.3,0.1,0.7,0.7,0.2747731,50000,0.036820388533544204
0.3,0.1,0.7,0.5,0.27485642,50000,0.03750688500342376
0.3,0.2,0.9,0.8,0.27500302,50000,0.03691153394543172
0.3,0.2,0.9,0.9,0.27507186,50000,0.03662703550223767
0.3,0.1,0.7,0.6,0.27508992,50000,0.037188147301869284
0.1,0.3,0.8,0.5,0.27523914,50000,0.03613299587550949
0.1,0.1,0.4,0.6,0.27525735,50000,0.03480841742869628
0.1,0.3,0.9,0.4,0.27528965,50000,0.03612548852758551
0.3,0.2,0.9,0.7,0.27544877,50000,0.037191793962876335
0.3,0.1,0.7,0.8,0.2754524,50000,0.036491718597234934
0.1,0.4,0.9,0.7,0.27560237,50000,0.03582034103094422
0.2,0.1,0.9,0.2,0.27570036,50000,0.03626415758636786
0.3,0.1,0.7,0.4,0.2757444,50000,0.03777388317574014
0.2,0.3,0.9,0.8,0.27580568,50000,0.03648229695613695
0.2,0.1,0.8,0.2,0.27582172,50000,0.03670790040232948
0.3,0.2,0.9,0.6,0.27582896,50000,0.0374430619105076
0.2,0.3,0.9,0.9,0.27591118,50000,0.036194349206789
0.1,0.1,0.4,0.2,0.27598912,50000,0.037280033615382076
0.2,0.2,0.8,0.4,0.27598912,50000,0.037280033615382076
0.1,0.3,0.7,0.6,0.2761508,50000,0.03598339625912659
0.3,0.1,0.7,0.9,0.27616453,50000,0.03614054208559994
0.2,0.3,0.9,0.7,0.2763106,50000,0.03675182000720489
0.1,0.3,0.7,0.8,0.27632555,50000,0.03527852728704583
0.1,0.3,0.7,0.7,0.27641383,50000,0.03563910233153909
0.3,0.1,0.8,0.3,0.27645072,50000,0.03765154686027045
0.2,0.1,0.7,0.2,0.27654704,50000,0.03720093222265275
0.2,0.2,0.7,0.7,0.2765928,50000,0.03654485705425044
0.1,0.2,0.6,0.3,0.27666152,50000,0.0367863532043465
0.2,0.3,0.9,0.6,0.27671206,50000,0.03699947441264353
0.3,0.2,0.9,0.5,0.27677512,50000,0.03768476901982526
0.1,0.3,0.7,0.9,0.27680293,50000,0.03491355249483826
0.1,0.1,0.4,0.7,0.2768197,50000,0.034194686113854435
0.4,0.1,0.8,0.8,0.27686635,50000,0.03704451372279918
0.4,0.1,0.8,0.7,0.2768849,50000,0.037342143342654094
0.2,0.2,0.9,0.3,0.27694196,50000,0.03711694255858133
0.4,0.1,0.9,0.4,0.27695584,50000,0.03781506696231982
0.2,0.2,0.7,0.8,0.27698457,50000,0.03619869069830205
0.1,0.4,0.9,0.6,0.27701366,50000,0.03607004262354987
0.2,0.2,0.7,0.5,0.27702478,50000,0.037235017227702207
0.2,0.2,0.7,0.6,0.2770845,50000,0.03690103555039717
0.2,0.1,0.5,0.5,0.27713957,50000,0.03691944312143257
0.1,0.3,0.8,0.4,0.27718732,50000,0.036394362032768114
0.2,0.1,0.5,0.4,0.27726635,50000,0.03743411200267836
0.1,0.3,0.7,0.5,0.277345,50000,0.03632237225408016
0.4,0.1,0.8,0.5,0.2773798,50000,0.03785337182451895
0.4,0.1,0.8,0.6,0.27741492,50000,0.03762193989506707
0.2,0.1,0.5,0.6,0.2776203,50000,0.03643444149083965
