w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.8,0.2,0.23248963,50000,0.03455522362197953
0.1,0.3,0.9,0.2,0.23259349,50000,0.03408744744776088
0.1,0.4,0.9,0.3,0.23268753,50000,0.035058984558283136
0.1,0.6,0.9,0.3,0.23286901,50000,0.03551740500428492
0.1,0.5,0.9,0.4,0.2328739,50000,0.035642832569228004
0.1,0.3,0.9,0.3,0.23292504,50000,0.03454824624179581
0.1,0.5,0.8,0.3,0.23315483,50000,0.0356885462322742
0.1,0.5,0.9,0.3,0.23315866,50000,0.035365983801164756
0.1,0.6,0.9,0.4,0.23319872,50000,0.0358323284346915
0.1,0.4,0.9,0.4,0.23325658,50000,0.03532071939526556
0.1,0.4,0.9,0.2,0.23326121,50000,0.03459617795119266
0.1,0.7,0.9,0.3,0.23328365,50000,0.0355835670077341
0.1,0.4,0.8,0.3,0.23328508,50000,0.035429383111548994
0.1,0.3,0.7,0.2,0.23328784,50000,0.03504734627300337
0.1,0.3,0.8,0.3,0.23330933,50000,0.034983439289294864
0.1,0.7,0.9,0.4,0.23337391,50000,0.03591909002548378
0.1,0.5,0.8,0.4,0.23337777,50000,0.03596215938594333
0.1,0.6,0.8,0.3,0.23340794,50000,0.03579055104133965
0.1,0.6,0.9,0.5,0.2334273,50000,0.03601793390572624
0.1,0.4,0.7,0.3,0.23343727,50000,0.03581168776349967
0.1,0.2,0.7,0.2,0.23348524,50000,0.03435377217674868
0.1,0.5,0.9,0.5,0.23354459,50000,0.0358123351541742
0.1,0.4,0.8,0.4,0.23355755,50000,0.03567340931260569
0.1,0.5,0.8,0.5,0.23356432,50000,0.03606750209850064
0.1,0.3,0.7,0.3,0.23361315,50000,0.03541882165060549
0.1,0.5,0.9,0.2,0.23364887,50000,0.03489975243549342
0.1,0.6,0.9,0.6,0.23367229,50000,0.036086071442552964
0.1,0.2,0.8,0.2,0.23369503,50000,0.03378337452352826
0.1,0.4,0.7,0.2,0.23377715,50000,0.03537838396622664
0.1,0.4,0.9,0.5,0.2337996,50000,0.03546630144716527
0.1,0.2,0.9,0.2,0.23382105,50000,0.03326123741518613
0.1,0.3,0.6,0.2,0.23382282,50000,0.035541683340027934
0.1,0.4,0.8,0.2,0.23382305,50000,0.03499399719018066
0.1,0.7,0.9,0.5,0.2338679,50000,0.03611318260883631
0.1,0.5,0.8,0.2,0.23387957,50000,0.035229516250512516
0.1,0.4,0.7,0.4,0.23388033,50000,0.03600553885410857
0.1,0.5,0.7,0.2,0.23389558,50000,0.0355445773407923
0.1,0.6,0.8,0.4,0.23390569,50000,0.03606292397958602
0.1,0.3,0.6,0.3,0.23390819,50000,0.035875610966481127
0.1,0.6,0.9,0.2,0.23392724,50000,0.035042328971578066
0.1,0.7,0.9,0.6,0.23400179,50000,0.036212275300622314
0.1,0.6,0.8,0.5,0.2340158,50000,0.03621663668901799
0.1,0.5,0.9,0.6,0.23401812,50000,0.035855875172724205
0.1,0.5,0.7,0.4,0.23403887,50000,0.03620363677850816
0.1,0.8,0.9,0.4,0.23404258,50000,0.03593310218314996
0.1,0.8,0.9,0.3,0.23407549,50000,0.035599673821863645
0.1,0.7,0.8,0.3,0.23409687,50000,0.0358104734381915
0.1,0.3,0.9,0.4,0.23410127,50000,0.03484839486872309
0.1,0.4,0.6,0.2,0.23410575,50000,0.03579148151409466
0.1,0.5,0.7,0.3,0.23413032,50000,0.035984214121705736
0.1,0.4,0.8,0.5,0.2341437,50000,0.03575770344858002
0.1,0.2,0.6,0.1,0.23418957,50000,0.03422837252821395
0.1,0.2,0.6,0.2,0.23420362,50000,0.03492992390900277
0.1,0.2,0.5,0.2,0.23422313,50000,0.035558450924305235
0.1,0.2,0.7,0.1,0.23422398,50000,0.03359106728114909
0.1,0.3,0.8,0.4,0.23423313,50000,0.035225121743257676
0.1,0.2,0.9,0.3,0.2342804,50000,0.033741185701358214
0.1,0.8,0.9,0.6,0.23430246,50000,0.03628558564011518
0.1,0.6,0.8,0.2,0.23435104,50000,0.03532543652511463
0.1,0.4,0.6,0.3,0.23439418,50000,0.03614585306686137
0.1,0.6,0.7,0.3,0.23439537,50000,0.036036660795335684
0.1,0.9,0.9,0.4,0.23440172,50000,0.035917634259214494
0.1,0.3,0.8,0.1,0.23440303,50000,0.0338155993990827
0.1,0.7,0.8,0.4,0.23441094,50000,0.0361016822303074
0.2,0.4,0.9,0.4,0.23443589,50000,0.03585951754883722
0.1,0.8,0.9,0.5,0.23444977,50000,0.036136218941126015
0.1,0.4,0.6,0.4,0.23445962,50000,0.03632459173602309
0.1,0.3,0.9,0.1,0.23446321,50000,0.03333917405924042
0.2,0.5,0.9,0.4,0.23446685,50000,0.036112908724311346
0.2,0.4,0.9,0.3,0.23450911,50000,0.03562959277621567
0.1,0.9,0.9,0.5,0.2345297,50000,0.036124263039425744
0.1,0.3,0.7,0.4,0.23454878,50000,0.03560061763094115
0.1,0.3,0.5,0.2,0.23455794,50000,0.036016005443901045
0.1,0.5,0.7,0.5,0.23458791,50000,0.03629457253928879
0.1,0.5,0.8,0.6,0.23461081,50000,0.03608347007502774
0.1,0.2,0.8,0.3,0.23463489,50000,0.03422434113787111
0.1,0.4,0.7,0.5,0.23463863,50000,0.03604711481466398
0.2,0.4,0.8,0.3,0.23465677,50000,0.03598094898979519
0.2,0.5,0.9,0.5,0.2346966,50000,0.03625922881908799
0.1,0.7,0.8,0.5,0.23472375,50000,0.036278710864448206
0.1,0.5,0.6,0.3,0.23474306,50000,0.03625795680197536
0.1,0.7,0.8,0.6,0.23474365,50000,0.036392047948510815
0.1,0.6,0.7,0.5,0.23475955,50000,0.036418326155469756
0.1,0.6,0.8,0.6,0.23478729,50000,0.03627529392881939
0.1,0.6,0.9,0.7,0.2347952,50000,0.03609863958718241
0.1,0.8,0.9,0.7,0.23479562,50000,0.03636561454914826
0.1,0.7,0.9,0.2,0.23481587,50000,0.03511742259361423
0.1,0.8,0.8,0.4,0.23482928,50000,0.03610231898392095
0.1,0.3,0.6,0.4,0.23483452,50000,0.03596396025116075
