w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.9,0.12075052,50000,0.030438981816009725
0.1,0.5,0.8,0.9,0.12075639,50000,0.03102814598504684
0.1,0.5,0.9,0.9,0.12076756,50000,0.030906554823935464
0.1,0.4,0.7,0.9,0.12083526,50000,0.030712865604153972
0.1,0.4,0.9,0.8,0.12086919,50000,0.030636600807131018
0.1,0.4,0.8,0.9,0.1208978,50000,0.030592654432198604
0.1,0.4,0.8,0.8,0.12091699,50000,0.03080555306622392
0.1,0.3,0.7,0.8,0.12092016,50000,0.030368238261272572
0.1,0.4,0.7,0.8,0.12093037,50000,0.030950280972507523
0.1,0.4,0.6,0.9,0.120978914,50000,0.030768273821282586
0.1,0.7,0.9,0.9,0.12104797,50000,0.03152131603492261
0.1,0.3,0.6,0.9,0.12108338,50000,0.030221747013192888
0.1,0.3,0.8,0.8,0.12109652,50000,0.030194660088325644
0.1,0.7,0.8,0.9,0.12109898,50000,0.03158117537089065
0.1,0.3,0.7,0.9,0.12111331,50000,0.03010290511019216
0.1,0.5,0.9,0.8,0.12111619,50000,0.031087773513854604
0.1,0.5,0.7,0.9,0.12111746,50000,0.031118308880943423
0.1,0.3,0.6,0.8,0.12112352,50000,0.03052359277856357
0.1,0.5,0.7,0.8,0.12113101,50000,0.031360444320445276
0.1,0.6,0.8,0.9,0.12116349,50000,0.031356821052874344
0.1,0.8,0.9,0.9,0.121165834,50000,0.03170324035672966
0.1,0.5,0.8,0.8,0.12116818,50000,0.03123767542530884
0.1,0.6,0.9,0.9,0.12116909,50000,0.031275988821220985
0.1,0.3,0.8,0.9,0.121176206,50000,0.029958562237194297
0.1,0.4,0.7,0.7,0.12118587,50000,0.031180325712257206
0.1,0.6,0.7,0.9,0.121191874,50000,0.03142502803778688
0.1,0.3,0.7,0.7,0.12119377,50000,0.03063679165433794
0.1,0.7,0.7,0.9,0.12120897,50000,0.031647341454576025
0.1,0.9,0.9,0.9,0.121231005,50000,0.03183462850431669
0.1,0.6,0.9,0.8,0.12123698,50000,0.0314421551973793
0.1,0.4,0.6,0.8,0.12125657,50000,0.031053203501482458
0.1,0.7,0.9,0.8,0.121288195,50000,0.03167734750978709
0.1,0.3,0.9,0.8,0.121296115,50000,0.030012592168912396
0.1,0.3,0.9,0.9,0.121310115,50000,0.029785405028174745
0.1,0.4,0.9,0.7,0.121322006,50000,0.03082335011365793
0.1,0.7,0.8,0.8,0.121322736,50000,0.031752956588890775
0.1,0.3,0.5,0.8,0.12133707,50000,0.03059827219434947
0.1,0.7,0.6,0.9,0.121349804,50000,0.03163936400450253
0.1,0.8,0.8,0.9,0.121351674,50000,0.03176267571297221
0.1,0.6,0.6,0.9,0.12136814,50000,0.031452402444994525
0.1,0.8,0.7,0.9,0.12137669,50000,0.03176969623012354
0.1,0.6,0.8,0.8,0.12137678,50000,0.031541683774476165
0.1,0.4,0.8,0.7,0.12137888,50000,0.0310061159919049
0.1,0.4,0.5,0.9,0.121392116,50000,0.030818037677083392
0.1,0.8,0.8,0.8,0.12139526,50000,0.03190322199573316
0.1,0.5,0.9,0.7,0.1214094,50000,0.031266509179085175
0.1,0.6,0.7,0.8,0.12141187,50000,0.03162499573575267
0.1,0.3,0.8,0.7,0.121430874,50000,0.030416604520530695
0.1,0.9,0.8,0.9,0.12143162,50000,0.031870424237371985
0.1,0.5,0.8,0.7,0.12143475,50000,0.03144177828533351
0.1,0.6,0.6,0.8,0.12143565,50000,0.03168522944788732
0.1,0.3,0.6,0.7,0.121450275,50000,0.030824457419705603
0.1,0.8,0.9,0.8,0.121452406,50000,0.03184223069946978
0.1,0.5,0.5,0.9,0.12145838,50000,0.03117611992408847
0.1,0.5,0.6,0.8,0.12147589,50000,0.03142662589114204
0.1,0.5,0.7,0.7,0.12148546,50000,0.031582024301389296
0.1,0.6,0.5,0.9,0.12150228,50000,0.03143861766667767
0.1,0.3,0.5,0.9,0.12150267,50000,0.030284615267299506
0.1,0.5,0.6,0.9,0.12151113,50000,0.03117556328619488
0.1,0.7,0.9,0.7,0.1215341,50000,0.03180168469150475
0.1,0.9,0.8,0.8,0.12155867,50000,0.03200667093475982
0.1,0.7,0.7,0.8,0.12156091,50000,0.03182106386857904
0.1,0.6,0.7,0.7,0.12156397,50000,0.031821728341856266
0.1,0.4,0.6,0.7,0.12157236,50000,0.031342041273215354
0.1,0.6,0.9,0.7,0.121581934,50000,0.03158149110043737
0.1,0.7,0.7,0.7,0.1215878,50000,0.03199556956436773
0.1,0.7,0.6,0.8,0.12159233,50000,0.03182467788924597
0.1,0.3,0.6,0.6,0.12160076,50000,0.031094793039244645
0.1,0.4,0.5,0.8,0.121606976,50000,0.031126191135550298
0.1,0.8,0.6,0.9,0.12161228,50000,0.03176951092855749
0.1,0.9,0.9,0.8,0.12161751,50000,0.03193815055320478
0.1,0.5,0.6,0.7,0.12162484,50000,0.031673660328874496
0.1,0.7,0.8,0.7,0.121628314,50000,0.03191362583243566
0.1,0.9,0.7,0.9,0.12163781,50000,0.03188636806373176
0.1,0.3,0.5,0.7,0.121640705,50000,0.030956384222529717
0.1,0.7,0.5,0.9,0.121643186,50000,0.03159782995168322
0.1,0.8,0.7,0.8,0.12166172,50000,0.03194796777942658
0.1,0.8,0.9,0.7,0.12168321,50000,0.03193717057985131
0.1,0.4,0.8,0.6,0.121693105,50000,0.03120878780135856
0.1,0.6,0.8,0.7,0.121693365,50000,0.03173101452487077
0.1,0.6,0.6,0.7,0.121697485,50000,0.03189727532681215
0.1,0.4,0.6,0.6,0.121714905,50000,0.03161056443523731
0.1,0.6,0.5,0.8,0.12171724,50000,0.03167434955249803
0.1,0.3,0.7,0.6,0.12172463,50000,0.030882844611959805
0.1,0.6,0.9,0.6,0.12173299,50000,0.031709770943085316
0.1,0.5,0.5,0.8,0.121735856,50000,0.03145754170314216
0.1,0.4,0.4,0.9,0.12173645,50000,0.030785563974180637
0.1,0.7,0.9,0.6,0.12174369,50000,0.031899273439007295
0.1,0.3,0.9,0.7,0.121749274,50000,0.030222272633061764
0.1,0.4,0.7,0.6,0.121763684,50000,0.03141973891577237
0.1,0.5,0.9,0.6,0.12176586,50000,0.031405938555871545
0.1,0.4,0.5,0.7,0.12177948,50000,0.03144074974939404
0.1,0.9,0.7,0.8,0.121795386,50000,0.03204036131224671
0.1,0.7,0.6,0.7,0.12179746,50000,0.03202710231534473
0.1,0.3,0.4,0.8,0.12181783,50000,0.0306516399538116
0.1,0.5,0.7,0.6,0.12182002,50000,0.03178095327281023
0.1,0.6,0.8,0.6,0.1218247,50000,0.03186138036841438
0.1,0.5,0.4,0.9,0.12182584,50000,0.031131760362651886
0.1,0.7,0.5,0.8,0.12182717,50000,0.03181586768375534
0.1,0.5,0.4,0.8,0.121833876,50000,0.0314104435664455
0.1,0.4,0.9,0.6,0.121845245,50000,0.03098788228110363
0.1,0.8,0.6,0.8,0.121846765,50000,0.0319419241337179
0.1,0.6,0.4,0.9,0.12186335,50000,0.03133742405828493
0.1,0.3,0.8,0.6,0.12187353,50000,0.030647332308150248
0.1,0.7,0.8,0.6,0.12188275,50000,0.032023109965552916
0.1,0.8,0.7,0.7,0.12189008,50000,0.03208970918633227
0.1,0.6,0.6,0.6,0.121897325,50000,0.03211495179577446
0.1,0.8,0.8,0.7,0.121910095,50000,0.032023752084129505
0.1,0.8,0.5,0.9,0.12192088,50000,0.031726173418464544
0.1,0.5,0.5,0.7,0.12193248,50000,0.031732391775575866
0.1,0.3,0.5,0.6,0.121937424,50000,0.031291037526141104
0.1,0.6,0.7,0.6,0.12194897,50000,0.032001042256044845
0.1,0.3,0.4,0.7,0.12195142,50000,0.031024753413705614
0.1,0.3,0.4,0.9,0.12195562,50000,0.03028048699212222
0.1,0.9,0.9,0.7,0.12195819,50000,0.032052654777856945
0.1,0.8,0.9,0.6,0.12196083,50000,0.03201906197614971
0.1,0.9,0.6,0.9,0.12196238,50000,0.031852408379558494
0.1,0.5,0.8,0.6,0.12196274,50000,0.03159912554115146
0.1,0.5,0.8,0.5,0.12196278,50000,0.031731804794183575
0.1,0.5,0.6,0.6,0.12196408,50000,0.03190921284426661
0.1,0.3,0.6,0.5,0.12197326,50000,0.03137526104186288
0.1,0.9,0.8,0.7,0.121990174,50000,0.03210947041608255
0.1,0.2,0.7,0.8,0.12200264,50000,0.029506889622898203
0.1,0.4,0.7,0.5,0.12201938,50000,0.03160886251635432
0.1,0.6,0.9,0.5,0.12202438,50000,0.03178297789082277
0.1,0.6,0.5,0.7,0.122030064,50000,0.03190345028950413
0.1,0.9,0.6,0.8,0.12204378,50000,0.032006332528918324
0.1,0.2,0.6,0.8,0.12204872,50000,0.02970018409734732
0.1,0.5,0.9,0.5,0.122054264,50000,0.03151809178282285
0.1,0.4,0.5,0.6,0.12206204,50000,0.031725199740926406
0.1,0.5,0.5,0.6,0.122066505,50000,0.032002455007105274
