w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.1,0.9,0.068824664,50000,0.03169402790980824
0.9,0.5,0.1,0.9,0.06884326,50000,0.03177758565953868
0.9,0.4,0.1,0.8,0.06884941,50000,0.03179064557140336
0.9,0.4,0.1,0.7,0.06887731,50000,0.03191060740524144
0.8,0.3,0.1,0.6,0.068879046,50000,0.03204422558879599
0.8,0.5,0.1,0.7,0.068880774,50000,0.032130648990168806
0.9,0.5,0.1,0.8,0.06888318,50000,0.031908741323910444
0.9,0.4,0.1,0.9,0.068895385,50000,0.031638485102400055
0.9,0.3,0.1,0.6,0.0689016,50000,0.031907784577730726
0.7,0.4,0.1,0.9,0.068901725,50000,0.0317320016035599
0.8,0.5,0.1,0.9,0.06890561,50000,0.03184514466891788
0.8,0.3,0.1,0.9,0.068911046,50000,0.0314801479064072
0.9,0.6,0.1,0.8,0.06891744,50000,0.03196447853346008
0.8,0.5,0.1,0.8,0.06892863,50000,0.03199310369674985
0.8,0.4,0.1,0.8,0.06894101,50000,0.03186638459103255
0.9,0.4,0.1,0.6,0.068944685,50000,0.032033262521395996
0.9,0.3,0.1,0.7,0.06894489,50000,0.03175031349016542
0.9,0.3,0.1,0.9,0.06894546,50000,0.03142978436843411
0.9,0.3,0.1,0.8,0.06894607,50000,0.03160154073515594
0.7,0.4,0.1,0.8,0.06894611,50000,0.03194200621856538
0.9,0.5,0.1,0.7,0.06894624,50000,0.03200559640806934
0.8,0.6,0.1,0.9,0.06896364,50000,0.03192960924283022
0.8,0.4,0.1,0.7,0.06896655,50000,0.03202654638664801
0.8,0.3,0.1,0.8,0.068981394,50000,0.031677149490298144
0.7,0.6,0.1,0.9,0.06899663,50000,0.03196700038586317
0.7,0.3,0.1,0.8,0.06899719,50000,0.03175487274595223
0.6,0.4,0.1,0.9,0.06899828,50000,0.03174941961742514
0.7,0.3,0.1,0.9,0.069010854,50000,0.03152426249166739
0.7,0.3,0.1,0.6,0.0690123,50000,0.03218552258255768
0.7,0.5,0.1,0.9,0.069012314,50000,0.031893905838208954
0.9,0.6,0.1,0.9,0.06901421,50000,0.03185896298991416
0.6,0.5,0.1,0.9,0.06901504,50000,0.03192120031522621
0.8,0.4,0.1,0.6,0.06902104,50000,0.03219013760422846
0.7,0.4,0.1,0.7,0.06903222,50000,0.032143156653156695
0.8,0.3,0.1,0.7,0.069032654,50000,0.03187885826333423
0.8,0.3,0.1,0.5,0.069033176,50000,0.03220035565335991
0.7,0.4,0.1,0.6,0.06903498,50000,0.03233643385383906
0.6,0.3,0.1,0.7,0.06903662,50000,0.03206977818605442
0.6,0.3,0.1,0.8,0.06903944,50000,0.03179087493128032
0.7,0.5,0.1,0.7,0.06904104,50000,0.032224532150219524
0.6,0.6,0.1,0.9,0.06904329,50000,0.03200896897937589
0.7,0.3,0.1,0.7,0.069048814,50000,0.03197196217217419
0.7,0.7,0.1,0.9,0.06905301,50000,0.03200300831367727
0.6,0.4,0.1,0.8,0.06905338,50000,0.031971106225511206
0.9,0.6,0.1,0.7,0.069058806,50000,0.03204817960014294
0.8,0.6,0.1,0.8,0.06906407,50000,0.03203673470763401
0.7,0.5,0.1,0.6,0.06906971,50000,0.032355428973742106
0.8,0.5,0.1,0.6,0.06907298,50000,0.0322378732318705
