w1,w2,w3,w4,score,n_selected,threshold
0.4,0.7,0.9,0.2,0.1710277,50000,0.036304142503118496
0.4,0.8,0.9,0.2,0.1710571,50000,0.03618738790324863
0.2,0.3,0.5,0.1,0.17105852,50000,0.03606904289179327
0.4,0.5,0.9,0.2,0.17108507,50000,0.03643440854866813
0.5,0.6,0.9,0.2,0.17108595,50000,0.03635668404554652
0.4,0.6,0.8,0.2,0.17111567,50000,0.036729483555042346
0.2,0.3,0.4,0.1,0.17111567,50000,0.036729483555042346
0.5,0.7,0.8,0.2,0.1711292,50000,0.036527407489556726
0.5,0.6,0.8,0.2,0.17113943,50000,0.03665069552010364
0.4,0.7,0.8,0.2,0.17115282,50000,0.03658839571328124
0.2,0.4,0.7,0.1,0.1711954,50000,0.03496104694509189
0.5,0.7,0.9,0.2,0.17123538,50000,0.03627964532670267
0.2,0.3,0.6,0.1,0.17124124,50000,0.03544104174921772
0.4,0.6,0.7,0.2,0.17124137,50000,0.03704752449344578
0.5,0.5,0.8,0.2,0.17124254,50000,0.03672913127254949
0.2,0.4,0.6,0.1,0.17124546,50000,0.0354447203314361
0.5,0.5,0.9,0.2,0.17124632,50000,0.03639562137821034
0.4,0.6,0.9,0.2,0.17125021,50000,0.03639684477611089
0.4,0.5,0.8,0.2,0.17129041,50000,0.03680195293136627
0.2,0.3,0.7,0.1,0.17132756,50000,0.034858829318724784
0.6,0.6,0.9,0.2,0.17132798,50000,0.036291819915328816
0.2,0.4,0.5,0.1,0.17136927,50000,0.03595386204548894
0.3,0.6,0.9,0.2,0.17140433,50000,0.0363785436329757
0.3,0.7,0.9,0.2,0.17144653,50000,0.03627929365996786
0.3,0.5,0.9,0.2,0.17150216,50000,0.036412072843450306
0.5,0.6,0.7,0.2,0.17150648,50000,0.036921930281688664
0.3,0.6,0.8,0.2,0.17153005,50000,0.036743891017551045
0.3,0.4,0.6,0.1,0.17154883,50000,0.03551032665951489
0.3,0.3,0.7,0.1,0.1715519,50000,0.03500193828687833
0.3,0.3,0.5,0.1,0.17155522,50000,0.036031485511390564
0.5,0.4,0.8,0.2,0.171564,50000,0.03676067579115416
0.3,0.7,0.8,0.2,0.17158055,50000,0.036587865290543635
0.3,0.8,0.9,0.2,0.17160295,50000,0.03617059416305829
0.4,0.8,0.8,0.2,0.17161764,50000,0.036429116048181914
0.2,0.4,0.4,0.1,0.17161764,50000,0.036429116048181914
0.4,0.9,0.9,0.2,0.17162699,50000,0.0360500886920822
0.2,0.4,0.8,0.1,0.17162973,50000,0.03446720597554113
0.3,0.3,0.4,0.1,0.17163804,50000,0.036543646656712954
0.6,0.6,0.8,0.2,0.17163804,50000,0.036543646656712954
0.5,0.8,0.9,0.2,0.1716631,50000,0.03616523365688795
0.6,0.7,0.9,0.2,0.1717205,50000,0.036213002095133
0.3,0.8,0.8,0.2,0.17174967,50000,0.03643291254666421
0.3,0.6,0.7,0.2,0.17175543,50000,0.03707270162250219
0.2,0.7,0.9,0.2,0.17176233,50000,0.036155262021280256
0.2,0.5,0.7,0.1,0.17176561,50000,0.03493121860272851
0.3,0.4,0.7,0.1,0.17176658,50000,0.035079171060135736
0.3,0.4,0.8,0.1,0.1717889,50000,0.03466542281914795
0.4,0.5,0.6,0.2,0.17179143,50000,0.037542403094711116
0.5,0.9,0.9,0.3,0.1717922,50000,0.03740128847565367
0.2,0.4,0.9,0.1,0.17181167,50000,0.03399357154228825
0.5,0.8,0.8,0.2,0.17182517,50000,0.0363791678445809
0.4,0.4,0.9,0.2,0.17183647,50000,0.03640742088824772
0.4,0.5,0.7,0.2,0.17184512,50000,0.037163070000895186
0.3,0.5,0.7,0.2,0.17184931,50000,0.037249348348436497
0.5,0.4,0.9,0.2,0.17186403,50000,0.036380562737444645
0.4,0.7,0.7,0.2,0.17186959,50000,0.03683823128933755
0.5,0.7,0.7,0.2,0.17190434,50000,0.036750278582856906
0.4,0.6,0.6,0.2,0.17191674,50000,0.03733588225416548
0.2,0.3,0.3,0.1,0.17191674,50000,0.03733588225416548
0.6,0.9,0.9,0.3,0.17191674,50000,0.03733588225416548
0.3,0.9,0.9,0.2,0.17193207,50000,0.03602143590087713
0.6,0.7,0.8,0.2,0.17193593,50000,0.036447311141361904
0.6,0.8,0.9,0.3,0.17194135,50000,0.03748258714957912
0.6,0.5,0.9,0.2,0.17194632,50000,0.03631156041520212
0.5,0.5,0.7,0.2,0.17195398,50000,0.03706072264411397
0.1,0.4,0.6,0.1,0.17195746,50000,0.03515792724823023
0.3,0.5,0.8,0.2,0.17196403,50000,0.036825563722376754
0.3,0.3,0.6,0.1,0.17196453,50000,0.035507594260061566
0.5,0.8,0.9,0.3,0.17201672,50000,0.037562005434931114
0.3,0.7,0.7,0.2,0.17202222,50000,0.03689064640034885
0.2,0.3,0.8,0.1,0.17202818,50000,0.03428785885445539
0.1,0.3,0.6,0.1,0.17203347,50000,0.035099691663547136
0.1,0.3,0.7,0.1,0.17204306,50000,0.03438808696931384
0.3,0.6,0.6,0.2,0.17204945,50000,0.03742904152908248
0.3,0.4,0.5,0.1,0.17206222,50000,0.035919858497599336
0.2,0.5,0.6,0.1,0.17207018,50000,0.03533590483126928
0.1,0.3,0.5,0.1,0.17208149,50000,0.03584439835329059
0.4,0.4,0.7,0.2,0.17208323,50000,0.03727665398704011
0.6,0.8,0.9,0.2,0.17208344,50000,0.03613448265999641
0.6,0.5,0.8,0.2,0.17209916,50000,0.03659918557071059
0.4,0.4,0.8,0.2,0.17210567,50000,0.03684032018697536
0.2,0.2,0.4,0.1,0.17210567,50000,0.03684032018697536
0.1,0.4,0.5,0.1,0.17210789,50000,0.035751007792310684
0.5,0.6,0.6,0.2,0.17212544,50000,0.03720216756565767
0.4,0.9,0.8,0.2,0.17213541,50000,0.03626011547074564
0.7,0.6,0.9,0.2,0.17213866,50000,0.03618061501573422
0.2,0.6,0.8,0.2,0.17214769,50000,0.03662352697369818
0.1,0.3,0.4,0.1,0.17214769,50000,0.03662352697369818
0.7,0.8,0.9,0.3,0.17215091,50000,0.037381302836380484
0.1,0.4,0.8,0.1,0.17215906,50000,0.034031798398042046
0.1,0.3,0.8,0.1,0.17216586,50000,0.03372524072686254
0.3,0.3,0.8,0.1,0.17219153,50000,0.03451480055634109
0.7,0.9,0.9,0.3,0.1721955,50000,0.03725188227891253
0.5,0.4,0.7,0.2,0.17220417,50000,0.03713291717613705
0.2,0.6,0.9,0.2,0.17221823,50000,0.03622134988244303
0.1,0.4,0.7,0.1,0.17222536,50000,0.03457798265992481
0.2,0.8,0.9,0.2,0.17223735,50000,0.036069461241128066
0.7,0.7,0.9,0.2,0.1722554,50000,0.036133027978645975
0.8,0.9,0.9,0.3,0.17226431,50000,0.03714499370518331
0.3,0.5,0.9,0.1,0.17226572,50000,0.03433347344273799
0.3,0.5,0.8,0.1,0.17226905,50000,0.03469662222199008
0.2,0.5,0.9,0.1,0.17227866,50000,0.03411185833243282
0.6,0.8,0.8,0.3,0.17228574,50000,0.03770599627068243
0.3,0.8,0.7,0.2,0.1722894,50000,0.03668827413380689
0.5,0.9,0.9,0.2,0.1722903,50000,0.03603659245669909
0.2,0.2,0.5,0.1,0.17229487,50000,0.03600834636734277
0.4,0.9,0.9,0.3,0.17230059,50000,0.03744565367462154
0.6,0.7,0.9,0.3,0.17231014,50000,0.03760935115310169
0.2,0.7,0.8,0.2,0.17232493,50000,0.03650658375804085
0.2,0.5,0.5,0.1,0.17233494,50000,0.035713460835653604
0.2,0.8,0.8,0.2,0.17236455,50000,0.036356259043842216
0.1,0.4,0.4,0.1,0.17236455,50000,0.036356259043842216
0.3,0.7,0.6,0.2,0.1723726,50000,0.037183850280006384
0.5,0.8,0.8,0.3,0.17237486,50000,0.03780221077695007
0.7,0.6,0.8,0.2,0.1723789,50000,0.036392532833765624
0.3,0.4,0.9,0.1,0.17239028,50000,0.03425700054124159
0.3,0.5,0.6,0.2,0.17239153,50000,0.03767380155033921
0.1,0.3,0.9,0.1,0.17240103,50000,0.03314188347472169
0.4,0.8,0.7,0.2,0.17240724,50000,0.03665051176370466
0.1,0.4,0.9,0.1,0.17241365,50000,0.03350623779287367
0.6,0.7,0.8,0.3,0.17242265,50000,0.03785223189314633
0.6,0.6,0.9,0.3,0.17244187,50000,0.03771062299685204
0.2,0.2,0.3,0.1,0.17244187,50000,0.037710622996852045
0.4,0.4,0.6,0.2,0.17244187,50000,0.037710622996852045
0.4,0.8,0.9,0.3,0.17244518,50000,0.03761954460053943
0.2,0.3,0.9,0.1,0.17245,50000,0.03374554554340333
0.3,0.4,0.4,0.1,0.17245154,50000,0.036318240496927674
0.6,0.8,0.8,0.2,0.17245154,50000,0.036318240496927674
0.5,0.7,0.9,0.3,0.17245343,50000,0.037692746297302106
0.3,0.4,0.7,0.2,0.17245892,50000,0.03735735659591312
0.5,0.9,0.8,0.3,0.17247224,50000,0.03762771410622918
0.6,0.6,0.7,0.2,0.17247377,50000,0.03677643142069842
0.1,0.2,0.6,0.1,0.17247787,50000,0.03479170297786637
0.6,0.9,0.8,0.3,0.17248009,50000,0.037539652563433085
0.3,0.4,0.9,0.2,0.17248327,50000,0.03639007244433823
0.2,0.2,0.7,0.1,0.1724909,50000,0.03451802185996976
0.6,0.9,0.9,0.2,0.17249684,50000,0.036018323942600766
0.6,0.4,0.8,0.2,0.17249979,50000,0.036642641659875526
0.3,0.2,0.4,0.1,0.17249979,50000,0.036642641659875526
0.6,0.5,0.7,0.2,0.17250404,50000,0.036897511261633556
0.2,0.5,0.8,0.1,0.17250715,50000,0.03450811519510302
0.8,0.8,0.9,0.3,0.17251247,50000,0.03725486755415251
0.7,0.7,0.9,0.3,0.17251891,50000,0.03749256099147901
0.2,0.9,0.9,0.2,0.17251924,50000,0.035934821603011174
0.3,0.5,0.7,0.1,0.17253129,50000,0.03503566682334069
0.2,0.7,0.7,0.2,0.17253566,50000,0.03686151454807081
0.5,0.5,0.6,0.2,0.1725378,50000,0.03736844427866441
0.3,0.4,0.8,0.2,0.17253944,50000,0.03686257902230786
0.3,0.2,0.6,0.1,0.17254326,50000,0.035339860295301735
0.6,0.7,0.7,0.2,0.17254384,50000,0.036647624351938066
0.6,0.4,0.9,0.2,0.17259839,50000,0.03629331082426504
0.2,0.6,0.7,0.2,0.17260662,50000,0.03704472420011338
0.5,0.9,0.8,0.2,0.17261113,50000,0.03622337609831456
0.7,0.9,0.8,0.3,0.17261492,50000,0.037435899523501605
0.7,0.8,0.8,0.3,0.172622,50000,0.037587065290228296
0.5,0.8,0.7,0.2,0.17263998,50000,0.03658486731868685
0.2,0.2,0.6,0.1,0.17264402,50000,0.0352550186829029
0.3,0.5,0.6,0.1,0.17264889,50000,0.03539125140300065
0.3,0.9,0.8,0.2,0.17265657,50000,0.036237605878674244
0.4,0.7,0.9,0.3,0.17266291,50000,0.03775270394967137
0.5,0.6,0.9,0.3,0.1726639,50000,0.03782112030281896
0.7,0.7,0.8,0.2,0.17267792,50000,0.036316846081690654
0.1,0.5,0.9,0.1,0.17267865,50000,0.03372037447039675
0.5,0.7,0.8,0.3,0.17269121,50000,0.0379700554508597
0.4,0.6,0.5,0.2,0.17269254,50000,0.037622636738325055
0.4,0.5,0.5,0.2,0.17269318,50000,0.03790472451593218
0.2,0.5,0.9,0.2,0.17272075,50000,0.03628233784850256
0.4,0.7,0.6,0.2,0.1727212,50000,0.037102758912671875
0.3,0.2,0.5,0.1,0.17272377,50000,0.03596653051014171
0.2,0.2,0.8,0.1,0.1727495,50000,0.03384352147169717
0.7,0.6,0.9,0.3,0.17275319,50000,0.0375761594236199
0.4,0.8,0.8,0.3,0.17275742,50000,0.03787387135987245
0.7,0.7,0.8,0.3,0.17276458,50000,0.037720633946249575
0.7,0.8,0.9,0.2,0.17276978,50000,0.03603694803268134
