w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.9,0.22439277,50000,0.040991164131958094
0.1,0.2,0.6,0.9,0.22445257,50000,0.04140806493668005
0.1,0.1,0.7,0.6,0.22488716,50000,0.040318849379215226
0.2,0.1,0.5,0.9,0.22493987,50000,0.04062627063881839
0.1,0.2,0.5,0.9,0.22551833,50000,0.041349185534528606
0.1,0.1,0.3,0.6,0.22578868,50000,0.04093487397852836
0.2,0.1,0.7,0.8,0.22580719,50000,0.04102858720700637
0.2,0.1,0.6,0.8,0.22595176,50000,0.041146071702984455
0.2,0.1,0.9,0.8,0.22617576,50000,0.04062426722786584
0.1,0.1,0.8,0.6,0.22622657,50000,0.039950914870279707
0.2,0.1,0.8,0.8,0.22627057,50000,0.04083670581477467
0.1,0.2,0.7,0.8,0.22653292,50000,0.04178764160327383
0.1,0.2,0.8,0.8,0.22658356,50000,0.041594791141204235
0.2,0.1,0.5,0.8,0.22664236,50000,0.04117104669031658
0.1,0.2,0.6,0.8,0.22668806,50000,0.041904904441216737
0.1,0.1,0.4,0.5,0.22731866,50000,0.04179535204739106
0.1,0.2,0.9,0.8,0.22737882,50000,0.041329125723335705
0.1,0.2,0.5,0.8,0.22749557,50000,0.041916848069699836
0.1,0.2,0.4,0.9,0.22757506,50000,0.04111002982190085
0.1,0.1,0.5,0.5,0.22760029,50000,0.041557908411536684
0.1,0.1,0.9,0.6,0.22771549,50000,0.03954201782881158
0.2,0.1,0.4,0.9,0.22783208,50000,0.040399119542662204
0.1,0.1,0.3,0.5,0.22814085,50000,0.04182166998533684
0.1,0.1,0.6,0.5,0.22814734,50000,0.04115723705062193
0.2,0.1,0.7,0.7,0.22860675,50000,0.041442026789846695
0.2,0.1,0.5,0.7,0.22860843,50000,0.04170418041814324
0.2,0.1,0.6,0.7,0.22870271,50000,0.04162229597436211
0.2,0.1,0.8,0.7,0.22876295,50000,0.04120216302177395
0.2,0.1,0.4,0.8,0.22932336,50000,0.040991987733434265
0.3,0.1,0.8,0.9,0.2294632,50000,0.04150848282494874
0.1,0.2,0.4,0.8,0.229483,50000,0.041734495766323605
0.1,0.2,0.7,0.7,0.2295082,50000,0.04222181781146927
0.2,0.2,0.8,0.9,0.22953552,50000,0.04216705604042678
0.3,0.1,0.7,0.9,0.22954288,50000,0.04158578572504068
0.1,0.2,0.6,0.7,0.22957692,50000,0.04239570277290222
0.3,0.1,0.9,0.9,0.22958788,50000,0.041374809285631524
0.1,0.1,0.7,0.5,0.22966278,50000,0.040755907694519165
0.2,0.1,0.9,0.7,0.22966713,50000,0.040929309631234534
0.2,0.2,0.7,0.9,0.22976999,50000,0.0422570372812449
0.1,0.2,0.5,0.7,0.22979689,50000,0.04249347988557792
0.2,0.2,0.9,0.9,0.22997436,50000,0.0420329323748118
0.1,0.2,0.8,0.7,0.23013535,50000,0.04198074313873699
0.2,0.2,0.6,0.9,0.23024967,50000,0.042269721133513946
0.3,0.1,0.6,0.9,0.23066857,50000,0.04159240627357446
0.2,0.1,0.4,0.7,0.23070426,50000,0.04160982180213173
0.1,0.2,0.9,0.7,0.23084731,50000,0.04166609189791195
0.1,0.3,0.6,0.9,0.23086886,50000,0.04275492750163444
0.1,0.3,0.8,0.9,0.23095231,50000,0.04267342643470982
0.1,0.3,0.7,0.9,0.2311737,50000,0.04277209105506029
0.1,0.1,0.8,0.5,0.23117533,50000,0.04029885759876765
0.1,0.3,0.9,0.9,0.23130809,50000,0.04252835480753277
0.1,0.2,0.4,0.7,0.2313301,50000,0.042372388695848896
0.2,0.2,0.5,0.9,0.2317985,50000,0.04217102038076744
0.2,0.1,0.6,0.6,0.23185822,50000,0.04210617101367604
0.3,0.1,0.8,0.8,0.23194876,50000,0.04186691403841745
0.3,0.1,0.7,0.8,0.23199351,50000,0.0419939657485201
0.2,0.1,0.5,0.6,0.23202567,50000,0.04225732273866152
0.2,0.2,0.7,0.8,0.23204106,50000,0.04268145695251298
0.3,0.1,0.9,0.8,0.2320461,50000,0.04169042913391518
0.2,0.1,0.7,0.6,0.23206452,50000,0.0418663590951691
0.2,0.2,0.8,0.8,0.2320809,50000,0.042562790984250705
0.1,0.1,0.4,0.4,0.2320809,50000,0.042562790984250705
0.3,0.1,0.5,0.9,0.2321621,50000,0.04146201860987788
0.2,0.2,0.9,0.8,0.23245633,50000,0.04237774294354021
0.1,0.1,0.3,0.4,0.2325131,50000,0.04274657345786497
0.2,0.2,0.6,0.8,0.2325131,50000,0.04274657345786497
0.3,0.1,0.6,0.8,0.23254493,50000,0.04203149850568253
0.2,0.1,0.4,0.6,0.23259963,50000,0.042260748980501694
0.1,0.3,0.5,0.9,0.2327348,50000,0.042600553543591296
0.1,0.1,0.5,0.4,0.23273659,50000,0.04214834813340899
0.1,0.2,0.5,0.6,0.23315579,50000,0.04306812099786422
0.2,0.1,0.8,0.6,0.23317099,50000,0.04156658080125737
0.1,0.1,0.2,0.7,0.23318279,50000,0.03933292876358813
0.1,0.2,0.6,0.6,0.23323728,50000,0.042905263254306464
0.1,0.1,0.9,0.5,0.23329973,50000,0.03983866955657515
0.3,0.1,0.5,0.8,0.23339418,50000,0.04194768982616152
0.1,0.2,0.3,0.9,0.23343913,50000,0.040556168253655454
0.2,0.2,0.5,0.8,0.23344369,50000,0.042669847723111616
0.1,0.2,0.4,0.6,0.23350394,50000,0.04303941442181823
0.1,0.1,0.2,0.8,0.23352605,50000,0.03847730466348786
0.1,0.1,0.2,0.6,0.23353665,50000,0.04027258686710337
0.1,0.2,0.7,0.6,0.2335369,50000,0.042656859172576035
0.1,0.3,0.8,0.8,0.23355828,50000,0.04304735269087044
0.1,0.3,0.6,0.8,0.23365472,50000,0.043219065608876665
0.1,0.3,0.7,0.8,0.2337063,50000,0.04318749077914342
0.2,0.1,0.9,0.6,0.23387969,50000,0.04122621223998253
0.1,0.1,0.2,0.5,0.23395011,50000,0.041278682647577246
0.1,0.1,0.2,0.9,0.23397359,50000,0.03765124921104931
0.1,0.2,0.3,0.8,0.23405145,50000,0.04122881861019607
0.3,0.2,0.9,0.9,0.234076,50000,0.042724281629547264
0.1,0.3,0.9,0.8,0.23409532,50000,0.04288148645553054
0.3,0.2,0.8,0.9,0.23420528,50000,0.04281090088544068
0.1,0.1,0.6,0.4,0.23444392,50000,0.04163149534119634
0.2,0.1,0.3,0.9,0.2344651,50000,0.03985273374442768
0.3,0.2,0.7,0.9,0.23447558,50000,0.042871983124915025
0.1,0.2,0.8,0.6,0.23447819,50000,0.042332861003877634
0.1,0.3,0.5,0.8,0.23449574,50000,0.04312629420904562
0.2,0.1,0.3,0.8,0.23453048,50000,0.040505459620610404
0.4,0.1,0.9,0.9,0.23460224,50000,0.04213143390185011
0.4,0.1,0.8,0.9,0.23462804,50000,0.04218218016235631
0.2,0.3,0.9,0.9,0.23473155,50000,0.04321830054714634
0.3,0.1,0.6,0.7,0.23475568,50000,0.042475270053074526
0.4,0.1,0.7,0.9,0.23481405,50000,0.04222211037176679
0.3,0.1,0.7,0.7,0.23484296,50000,0.04240575181952172
0.2,0.3,0.7,0.9,0.23501484,50000,0.04331214009468678
0.2,0.2,0.4,0.9,0.2350289,50000,0.04184531366942192
0.3,0.1,0.9,0.7,0.2350747,50000,0.04198035302516363
0.2,0.3,0.8,0.9,0.2351765,50000,0.04331108174180815
0.1,0.2,0.3,0.7,0.23524895,50000,0.04197421988138399
0.2,0.2,0.7,0.7,0.23528294,50000,0.04310779492337448
0.2,0.2,0.6,0.7,0.23529641,50000,0.043212945147743494
0.3,0.1,0.8,0.7,0.235421,50000,0.04222621812291606
0.2,0.2,0.8,0.7,0.23542166,50000,0.042933887243629947
0.2,0.1,0.3,0.7,0.2354859,50000,0.04121085977388207
0.3,0.2,0.6,0.9,0.23552288,50000,0.04279779730156292
0.2,0.2,0.5,0.7,0.23569009,50000,0.04318905007599179
0.3,0.1,0.5,0.7,0.2358181,50000,0.04242886499188191
0.2,0.2,0.9,0.7,0.23588453,50000,0.042680212867027306
0.2,0.1,0.4,0.5,0.2359069,50000,0.04292771847079308
0.2,0.1,0.5,0.5,0.23591807,50000,0.04281847067037236
0.1,0.4,0.7,0.9,0.23596211,50000,0.043676065669638414
0.1,0.2,0.9,0.6,0.23613437,50000,0.041978453449574314
0.1,0.3,0.4,0.9,0.23619361,50000,0.04228972209864158
0.1,0.1,0.7,0.4,0.23620988,50000,0.041106631835683645
0.1,0.1,0.2,0.4,0.2362113,50000,0.04240624499975432
0.2,0.2,0.4,0.8,0.2362113,50000,0.04240624499975432
0.4,0.1,0.6,0.9,0.23621552,50000,0.042123591565792706
0.1,0.4,0.8,0.9,0.23621838,50000,0.04366533588252256
0.2,0.1,0.3,0.6,0.23629983,50000,0.04195076944987436
0.2,0.3,0.6,0.9,0.23632511,50000,0.0432728744212154
0.2,0.1,0.6,0.5,0.23637676,50000,0.04258863472961662
0.1,0.3,0.6,0.7,0.2364304,50000,0.04370909234078588
0.3,0.1,0.4,0.9,0.23645149,50000,0.04112598302434056
0.1,0.4,0.9,0.9,0.23646188,50000,0.04358328291255094
0.3,0.2,0.8,0.8,0.2366861,50000,0.04316620755398582
0.1,0.3,0.7,0.7,0.23673746,50000,0.04361035516774369
0.3,0.2,0.7,0.8,0.23674293,50000,0.04325565849407259
0.1,0.2,0.4,0.5,0.23676287,50000,0.04373981228751715
0.1,0.2,0.3,0.6,0.23685873,50000,0.04274263614111472
0.2,0.1,0.7,0.5,0.2368701,50000,0.04223264276766595
0.1,0.4,0.6,0.9,0.23690052,50000,0.04361323195485961
0.1,0.3,0.5,0.7,0.23690724,50000,0.04367732069213935
0.3,0.1,0.4,0.8,0.23697154,50000,0.041663029039067496
0.1,0.3,0.8,0.7,0.23698081,50000,0.04342752565972714
0.1,0.2,0.5,0.5,0.2370459,50000,0.04365011034326355
0.3,0.2,0.9,0.8,0.23705865,50000,0.043044675663201
0.4,0.1,0.7,0.8,0.23706172,50000,0.04258858789788591
0.3,0.2,0.6,0.8,0.2371048,50000,0.04322315206494652
0.4,0.1,0.8,0.8,0.23711531,50000,0.04253055082452407
0.3,0.2,0.5,0.9,0.23729868,50000,0.04261389229781764
0.4,0.1,0.9,0.8,0.2373532,50000,0.04242062549336079
0.1,0.3,0.4,0.8,0.23747389,50000,0.0428723443365058
0.2,0.3,0.7,0.8,0.23747678,50000,0.04373581838977641
0.2,0.3,0.8,0.8,0.23755735,50000,0.043671941394435955
0.1,0.2,0.6,0.5,0.23777205,50000,0.043404344446249604
0.2,0.3,0.6,0.8,0.23791006,50000,0.04371795854481119
0.2,0.2,0.4,0.7,0.2380059,50000,0.04299834845580854
0.4,0.2,0.9,0.9,0.23811448,50000,0.04318787773157532
0.2,0.3,0.9,0.8,0.23812085,50000,0.04353911977507413
0.4,0.2,0.8,0.9,0.2382097,50000,0.04325929846648413
0.1,0.3,0.9,0.7,0.23821993,50000,0.04321876154602823
0.2,0.1,0.8,0.5,0.23828134,50000,0.04186866788259278
0.3,0.1,0.6,0.6,0.23829114,50000,0.04292037946217339
0.2,0.3,0.5,0.9,0.23830524,50000,0.04309975397917103
0.4,0.1,0.6,0.8,0.23836967,50000,0.042551727774021865
0.3,0.1,0.4,0.7,0.23842421,50000,0.04222289018435644
0.2,0.1,0.3,0.5,0.23843257,50000,0.042718753832270445
0.4,0.2,0.7,0.9,0.2385346,50000,0.04321630526935617
0.2,0.2,0.5,0.6,0.23855394,50000,0.043711863142878116
0.1,0.1,0.8,0.4,0.2385948,50000,0.04058148076768981
0.3,0.1,0.7,0.6,0.23861068,50000,0.04277878467263204
0.3,0.3,0.8,0.9,0.23869434,50000,0.0437015792993409
0.3,0.3,0.9,0.9,0.23869948,50000,0.0436594495513465
0.2,0.2,0.6,0.6,0.23869948,50000,0.04365944955134649
0.1,0.1,0.3,0.3,0.23869948,50000,0.04365944955134649
0.1,0.4,0.7,0.8,0.23885743,50000,0.04409442517599622
0.5,0.1,0.9,0.9,0.23889197,50000,0.04260433150354598
0.1,0.2,0.7,0.5,0.23890528,50000,0.04308180688803024
0.3,0.1,0.5,0.6,0.23894642,50000,0.042952345393933916
0.3,0.3,0.7,0.9,0.23898251,50000,0.04369397233588113
0.4,0.1,0.5,0.9,0.23902456,50000,0.04193014300445916
0.1,0.4,0.8,0.8,0.2390341,50000,0.044029054049295434
0.2,0.2,0.7,0.6,0.2390424,50000,0.043507503866362165
0.2,0.4,0.8,0.9,0.23907275,50000,0.044076451587204225
0.1,0.4,0.6,0.8,0.23910266,50000,0.04406891804117728
0.5,0.1,0.8,0.9,0.23914443,50000,0.04265884991823772
0.1,0.4,0.5,0.9,0.23928253,50000,0.043408030773875145
0.1,0.4,0.9,0.8,0.23928702,50000,0.04390661782959408
0.3,0.2,0.5,0.8,0.23934856,50000,0.04309406597248513
0.2,0.4,0.7,0.9,0.23940834,50000,0.04406452536981638
0.1,0.3,0.4,0.7,0.23941681,50000,0.04347248058110911
0.2,0.4,0.9,0.9,0.23945005,50000,0.044032254919021685
0.2,0.1,0.9,0.5,0.23949414,50000,0.041492439708054135
0.2,0.2,0.8,0.6,0.2395048,50000,0.04327232286072535
0.1,0.1,0.4,0.3,0.2395048,50000,0.04327232286072535
0.3,0.1,0.8,0.6,0.23958418,50000,0.04255210955109992
0.3,0.1,0.9,0.6,0.23961547,50000,0.04226549927557077
0.1,0.3,0.5,0.6,0.23973714,50000,0.044229269017431114
0.1,0.2,0.3,0.5,0.23977879,50000,0.043548395470654255
0.2,0.3,0.6,0.7,0.23984279,50000,0.04415251402173159
0.3,0.2,0.7,0.7,0.23994127,50000,0.043628874514940456
0.1,0.3,0.6,0.6,0.23996016,50000,0.04417961723191615
0.2,0.2,0.9,0.6,0.23997697,50000,0.04297590883063911
0.3,0.2,0.6,0.7,0.23998354,50000,0.043658257766841166
0.4,0.2,0.6,0.9,0.24000652,50000,0.04311923161129862
0.4,0.1,0.7,0.7,0.24001502,50000,0.04295442831748716
0.5,0.1,0.7,0.9,0.24013476,50000,0.04261764032287076
0.1,0.2,0.8,0.5,0.24024822,50000,0.04267524631031541
0.1,0.1,0.2,0.3,0.24025771,50000,0.04359960844880117
0.3,0.3,0.6,0.9,0.24025771,50000,0.04359960844880117
0.2,0.2,0.4,0.6,0.24025771,50000,0.04359960844880117
0.2,0.3,0.5,0.8,0.2402629,50000,0.043566710740063665
0.3,0.2,0.8,0.7,0.24028234,50000,0.04350988739416572
0.4,0.1,0.8,0.7,0.24038613,50000,0.042851035190516626
0.1,0.3,0.7,0.6,0.2404399,50000,0.044025151895925874
0.4,0.1,0.5,0.8,0.24045666,50000,0.042401742617472656
0.2,0.3,0.7,0.7,0.24053302,50000,0.04411502169708367
0.1,0.5,0.8,0.9,0.24053434,50000,0.04435551211063682
0.3,0.1,0.4,0.6,0.24066904,50000,0.04284027615537135
0.1,0.5,0.7,0.9,0.24074236,50000,0.044314770077132214
0.3,0.2,0.9,0.7,0.24080054,50000,0.04332358439982761
0.3,0.3,0.7,0.8,0.24086808,50000,0.04406116199215824
0.4,0.1,0.9,0.7,0.2408684,50000,0.04269551210980438
0.1,0.1,0.9,0.4,0.24088947,50000,0.0400632441496616
0.4,0.2,0.8,0.8,0.24092558,50000,0.0435745479679624
0.2,0.1,0.4,0.4,0.24092558,50000,0.0435745479679624
0.4,0.1,0.6,0.7,0.24098557,50000,0.04295924906186683
0.4,0.2,0.9,0.8,0.24100688,50000,0.043505460216334835
0.1,0.5,0.9,0.9,0.24102882,50000,0.0443051824628632
0.2,0.3,0.8,0.7,0.241062,50000,0.04400346616735653
0.2,0.4,0.6,0.9,0.24116075,50000,0.04393771674854671
0.4,0.2,0.7,0.8,0.2411755,50000,0.04360023821911245
0.1,0.4,0.5,0.8,0.24127802,50000,0.04388155629217068
0.3,0.2,0.5,0.7,0.24129255,50000,0.043562520309205835
0.2,0.3,0.4,0.9,0.24133298,50000,0.042695472855633146
0.3,0.2,0.4,0.9,0.24134363,50000,0.0421885085453747
0.2,0.3,0.9,0.7,0.24134609,50000,0.0438439689745657
0.1,0.1,0.5,0.3,0.24135052,50000,0.04265345686773056
0.2,0.1,0.5,0.4,0.24145332,50000,0.04336110892108478
0.1,0.2,0.9,0.5,0.2414892,50000,0.04226420336589555
0.1,0.3,0.8,0.6,0.24152926,50000,0.04379647424147106
0.3,0.3,0.8,0.8,0.24162242,50000,0.04403652420073807
0.5,0.1,0.6,0.9,0.2416775,50000,0.0424953484444058
0.2,0.3,0.5,0.7,0.24169408,50000,0.044054815900312606
0.4,0.3,0.8,0.9,0.24175856,50000,0.043978436303501706
0.5,0.1,0.9,0.8,0.2418097,50000,0.04289005414016172
0.1,0.3,0.4,0.6,0.24181582,50000,0.04407002129666497
0.3,0.3,0.9,0.8,0.24188131,50000,0.043960001669327634
0.5,0.1,0.8,0.8,0.2418902,50000,0.042972323932775155
0.2,0.2,0.3,0.9,0.24191096,50000,0.041189681137221885
0.2,0.4,0.7,0.8,0.24200325,50000,0.04441989020926332
0.5,0.2,0.9,0.9,0.24201442,50000,0.0435246904102555
0.4,0.3,0.9,0.9,0.24205533,50000,0.04397190560627402
0.1,0.4,0.7,0.7,0.24206623,50000,0.04449310880297249
0.4,0.1,0.5,0.7,0.24207518,50000,0.04286512438990613
0.1,0.4,0.6,0.7,0.24214578,50000,0.044522532410561096
0.3,0.3,0.6,0.8,0.2422057,50000,0.04399497388934113
0.2,0.1,0.3,0.4,0.24221006,50000,0.04350635796139383
0.4,0.2,0.6,0.8,0.24221006,50000,0.04350635796139383
0.5,0.2,0.8,0.9,0.24221677,50000,0.043533112836619425
0.1,0.2,0.4,0.4,0.24225707,50000,0.04441068325576348
0.2,0.4,0.8,0.8,0.24225707,50000,0.04441068325576348
0.2,0.1,0.6,0.4,0.24227661,50000,0.04300521976692752
0.1,0.4,0.8,0.7,0.24232103,50000,0.04437854186703599
0.2,0.2,0.3,0.8,0.2423635,50000,0.04182313142170805
0.3,0.4,0.9,0.9,0.24240097,50000,0.044316113103028056
0.3,0.4,0.8,0.9,0.24244016,50000,0.044335198372081844
0.1,0.3,0.9,0.6,0.24244227,50000,0.04352120163333577
0.2,0.4,0.9,0.8,0.24246606,50000,0.044321346497949325
0.1,0.5,0.6,0.9,0.24251841,50000,0.04415840235644918
0.1,0.4,0.4,0.9,0.24254817,50000,0.04298771894297309
0.3,0.1,0.6,0.5,0.24260134,50000,0.0433371015569326
0.3,0.2,0.4,0.8,0.24266215,50000,0.04275257960478169
0.3,0.4,0.7,0.9,0.2427077,50000,0.04427170391315363
0.1,0.3,0.3,0.9,0.24276699,50000,0.041625470111916536
0.4,0.3,0.7,0.9,0.24279526,50000,0.0439282928232054
0.5,0.1,0.7,0.8,0.24281879,50000,0.042948563696691464
0.1,0.2,0.5,0.4,0.24288453,50000,0.0442060549966768
0.3,0.1,0.5,0.5,0.24290147,50000,0.04347870758988703
0.1,0.4,0.9,0.7,0.24291888,50000,0.04421496017834106
0.5,0.2,0.7,0.9,0.24292408,50000,0.043455495053726916
0.3,0.3,0.5,0.9,0.24293354,50000,0.043355072582015965
0.2,0.3,0.4,0.8,0.24296087,50000,0.0432310864556005
0.2,0.2,0.3,0.7,0.24296297,50000,0.04246790414661699
0.4,0.2,0.5,0.9,0.24297139,50000,0.04288133888000743
0.2,0.5,0.9,0.9,0.24305263,50000,0.04459629975842299
0.1,0.2,0.3,0.4,0.24306008,50000,0.044331837619208524
0.2,0.4,0.6,0.8,0.24306008,50000,0.044331837619208524
0.6,0.1,0.9,0.9,0.24307092,50000,0.042960491268291774
0.2,0.2,0.5,0.5,0.24310584,50000,0.04422479712874032
0.3,0.1,0.3,0.9,0.24315988,50000,0.04047969950208378
0.1,0.3,0.3,0.8,0.24322015,50000,0.04225259975895361
0.2,0.5,0.8,0.9,0.24329478,50000,0.04460309554709554
0.1,0.1,0.6,0.3,0.24335688,50000,0.0420248000584272
0.5,0.1,0.6,0.8,0.2434002,50000,0.04288662789239771
0.1,0.4,0.5,0.7,0.24343912,50000,0.0443733501350434
0.3,0.1,0.3,0.8,0.24344234,50000,0.04109040689599267
0.3,0.2,0.6,0.6,0.24344325,50000,0.04407800767483119
0.2,0.2,0.4,0.5,0.24348934,50000,0.04420068833993765
0.2,0.1,0.7,0.4,0.24351276,50000,0.04257843864871628
0.1,0.5,0.8,0.8,0.24351656,50000,0.04468533708397146
0.2,0.2,0.6,0.5,0.24353461,50000,0.04411054631034802
0.3,0.2,0.7,0.6,0.24360736,50000,0.04400420585227035
0.4,0.1,0.4,0.9,0.24362245,50000,0.041548593932358234
0.3,0.1,0.8,0.5,0.24363203,50000,0.04284843218061562
0.3,0.1,0.7,0.5,0.24365696,50000,0.04313035118537444
0.1,0.5,0.7,0.8,0.24368535,50000,0.04467960796489122
0.3,0.2,0.5,0.6,0.24380319,50000,0.04403125733109885
0.2,0.4,0.5,0.9,0.2438085,50000,0.04368986419040962
0.6,0.1,0.8,0.9,0.24382555,50000,0.04295212838470098
0.4,0.2,0.8,0.7,0.24384856,50000,0.04389483613713346
0.1,0.4,0.4,0.8,0.2438656,50000,0.04351859508625915
0.3,0.2,0.8,0.6,0.24388403,50000,0.043833374129870824
0.4,0.2,0.7,0.7,0.24390389,50000,0.04393688716705505
0.2,0.2,0.7,0.5,0.24392056,50000,0.043878774294226174
0.3,0.1,0.4,0.5,0.24393164,50000,0.04341123992085762
0.2,0.5,0.7,0.9,0.24397841,50000,0.04452869766892138
0.4,0.1,0.7,0.6,0.24399185,50000,0.04330546477353005
0.1,0.5,0.9,0.8,0.24410447,50000,0.04460412548170563
0.4,0.1,0.8,0.6,0.24415837,50000,0.043173598429335776
0.4,0.3,0.8,0.8,0.24417295,50000,0.04428316299823907
0.2,0.3,0.6,0.6,0.24423674,50000,0.04455401519436862
0.1,0.3,0.5,0.5,0.2442719,50000,0.04472595230245274
0.1,0.3,0.3,0.7,0.24428713,50000,0.04290788498204479
0.4,0.2,0.6,0.7,0.24439763,50000,0.04389765810799019
0.4,0.1,0.6,0.6,0.24445549,50000,0.04336572112766919
0.1,0.6,0.8,0.9,0.2444638,50000,0.0447846386536422
0.1,0.5,0.5,0.9,0.24448079,50000,0.04387574820533205
0.1,0.2,0.6,0.4,0.24448131,50000,0.0438531336258086
0.5,0.3,0.9,0.9,0.24448161,50000,0.04415854163021122
0.4,0.2,0.9,0.7,0.24450037,50000,0.04378553847902376
0.3,0.1,0.3,0.7,0.24450411,50000,0.041713554993313445
0.2,0.3,0.7,0.6,0.24451646,50000,0.04450399126067419
0.1,0.5,0.6,0.8,0.24452077,50000,0.04458044444795286
0.2,0.3,0.5,0.6,0.24453197,50000,0.04453444616237945
0.2,0.2,0.3,0.6,0.24453986,50000,0.04315735399286115
0.3,0.2,0.4,0.7,0.24459851,50000,0.04329363624085615
0.5,0.2,0.9,0.8,0.24460614,50000,0.04380727679082834
0.4,0.2,0.5,0.8,0.24461572,50000,0.04332773325312704
0.4,0.3,0.9,0.8,0.2446313,50000,0.04424157319395524
0.3,0.3,0.7,0.7,0.24465352,50000,0.04441364937979018
0.6,0.1,0.7,0.9,0.24469253,50000,0.042875132344441576
0.3,0.3,0.8,0.7,0.24470367,50000,0.04435771981682315
0.2,0.2,0.8,0.5,0.24471936,50000,0.043588196809018605
0.4,0.1,0.9,0.6,0.24477047,50000,0.04297435311464607
0.1,0.6,0.9,0.9,0.24482355,50000,0.04480791071564134
0.5,0.2,0.8,0.8,0.24482948,50000,0.04383443539408764
0.3,0.2,0.9,0.6,0.24487881,50000,0.04362344534277604
0.1,0.3,0.4,0.5,0.24488401,50000,0.0446692568976126
0.4,0.1,0.4,0.8,0.24489279,50000,0.04204091946766917
0.4,0.3,0.6,0.9,0.2448983,50000,0.0437890477192648
0.4,0.3,0.7,0.8,0.24489887,50000,0.0442417589270933
0.5,0.2,0.6,0.9,0.24492964,50000,0.04330461415172047
0.5,0.1,0.9,0.7,0.24494332,50000,0.04317960684179011
0.3,0.4,0.6,0.9,0.2449446,50000,0.04412843657934542
0.3,0.3,0.6,0.7,0.24496832,50000,0.04438057019947152
0.5,0.1,0.5,0.9,0.24497126,50000,0.04222122978946487
0.3,0.3,0.5,0.8,0.24497555,50000,0.04380471513018559
0.4,0.1,0.5,0.6,0.24498336,50000,0.043301888466724246
0.2,0.3,0.4,0.7,0.24502406,50000,0.04377352424254968
0.3,0.1,0.9,0.5,0.24507643,50000,0.04251672635193468
0.2,0.1,0.8,0.4,0.24508466,50000,0.04215195789076538
0.5,0.1,0.8,0.7,0.24509746,50000,0.04326153886877335
0.3,0.4,0.8,0.8,0.24513717,50000,0.04461427005687443
0.1,0.3,0.6,0.5,0.24515851,50000,0.04462253408885596
0.5,0.2,0.7,0.8,0.24521585,50000,0.0437866336074453
0.2,0.4,0.7,0.7,0.24528793,50000,0.04476727132813442
0.5,0.3,0.8,0.9,0.24529028,50000,0.04411275167658999
0.4,0.4,0.9,0.9,0.24533907,50000,0.04450702956965269
0.5,0.1,0.7,0.7,0.245344,50000,0.04331226726978178
0.2,0.4,0.5,0.8,0.24539284,50000,0.04414126724200468
0.6,0.2,0.9,0.9,0.2453971,50000,0.04373995340949582
0.2,0.3,0.8,0.6,0.24541344,50000,0.04434482371401756
0.1,0.6,0.7,0.9,0.24542286,50000,0.044697706568404744
0.3,0.3,0.9,0.7,0.24544665,50000,0.04424541086307352
0.3,0.1,0.3,0.6,0.24556941,50000,0.042373784082920085
0.1,0.6,0.6,0.9,0.24557367,50000,0.04451432977971941
0.3,0.4,0.9,0.8,0.24559274,50000,0.04459507531830247
0.4,0.4,0.8,0.9,0.24561661,50000,0.044478931783077214
0.2,0.4,0.8,0.7,0.24566835,50000,0.04472522921529176
