w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.9,0.1,0.117662326,50000,0.04334631357241973
0.2,0.6,0.9,0.1,0.1177067,50000,0.043305617217777856
0.2,0.9,0.9,0.1,0.11773032,50000,0.043195736642776074
0.2,0.8,0.9,0.1,0.11773148,50000,0.043293756907311416
0.2,0.5,0.9,0.1,0.11773445,50000,0.04321093119586172
0.3,0.8,0.9,0.1,0.11777609,50000,0.04328956362352415
0.3,0.7,0.9,0.1,0.117826104,50000,0.043379935122069356
0.1,0.6,0.9,0.1,0.1178537,50000,0.04305467533832913
0.3,0.6,0.9,0.1,0.11786366,50000,0.04340018838497541
0.2,0.6,0.8,0.1,0.11787404,50000,0.04335120607611815
0.1,0.9,0.9,0.1,0.11789518,50000,0.04313978003561974
0.3,0.9,0.9,0.1,0.11791226,50000,0.043161700148874965
0.2,0.8,0.8,0.1,0.11793728,50000,0.043183184003141126
0.2,0.7,0.8,0.1,0.11795744,50000,0.04329859487362266
0.1,0.8,0.9,0.1,0.11795822,50000,0.04319842047587297
0.1,0.7,0.9,0.1,0.11797546,50000,0.04319956982539032
0.4,0.8,0.9,0.1,0.11797867,50000,0.04325321843990779
0.4,0.7,0.9,0.1,0.117992565,50000,0.043373042711476725
0.1,0.5,0.8,0.1,0.117993206,50000,0.043049372680906084
0.2,0.4,0.9,0.1,0.118046395,50000,0.04294554305567101
0.4,0.6,0.9,0.1,0.11805279,50000,0.043413377810984824
0.3,0.5,0.9,0.1,0.11805424,50000,0.043363199531534224
0.2,0.5,0.8,0.1,0.118059665,50000,0.04331010443808794
0.3,0.6,0.8,0.1,0.11807652,50000,0.043396450196023915
0.3,0.4,0.9,0.1,0.11808455,50000,0.04320876796639515
0.5,0.6,0.9,0.1,0.11808521,50000,0.043356525721932486
0.4,0.6,0.8,0.1,0.11808804,50000,0.04333890886633336
0.1,0.5,0.9,0.1,0.11810398,50000,0.04286605768397169
0.2,0.9,0.8,0.1,0.11810411,50000,0.04304105628818572
0.1,0.6,0.8,0.1,0.118114546,50000,0.04321474206678115
0.3,0.7,0.8,0.1,0.11812183,50000,0.04330558413063112
0.4,0.5,0.9,0.1,0.11812636,50000,0.04340756324204416
0.5,0.7,0.9,0.1,0.11813812,50000,0.04326792461043092
0.1,0.8,0.8,0.1,0.11814059,50000,0.04315248435104113
0.1,0.7,0.8,0.1,0.11816478,50000,0.04321387850205875
0.1,0.9,0.8,0.1,0.118166946,50000,0.043020549530490365
0.3,0.5,0.8,0.1,0.11818592,50000,0.04340639502574142
0.2,0.3,0.9,0.1,0.11818771,50000,0.042560818408582
0.6,0.5,0.9,0.1,0.11819238,50000,0.04329012027505631
0.4,0.9,0.9,0.1,0.11819674,50000,0.04313996947250282
0.3,0.3,0.9,0.1,0.118200295,50000,0.0429108552957049
0.2,0.6,0.7,0.1,0.11824134,50000,0.0433231343244938
0.2,0.4,0.8,0.1,0.118242696,50000,0.04316215916189445
0.3,0.8,0.8,0.1,0.11824724,50000,0.04316846477729131
0.5,0.5,0.9,0.1,0.11825566,50000,0.04338171109625687
0.2,0.5,0.7,0.1,0.118267335,50000,0.04336406620926856
0.1,0.5,0.7,0.1,0.1182689,50000,0.043217520458220866
0.4,0.5,0.8,0.1,0.11827735,50000,0.043376324482556926
0.4,0.4,0.9,0.1,0.118283734,50000,0.04332960586853407
0.5,0.8,0.9,0.1,0.118287876,50000,0.043170342353600635
0.6,0.7,0.9,0.1,0.118298605,50000,0.043135778202739485
