w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.06898328,50000,0.02611371484131482
0.9,0.8,0.1,0.1,0.06902491,50000,0.02627456914262441
0.8,0.9,0.1,0.1,0.069059886,50000,0.02638768134585657
0.9,0.7,0.1,0.1,0.0690959,50000,0.02642352260514464
0.8,0.8,0.1,0.1,0.06910413,50000,0.026565028430423788
0.9,0.9,0.1,0.2,0.06911874,50000,0.027005381781913897
0.8,0.7,0.1,0.1,0.06918967,50000,0.026741287922216313
0.9,0.6,0.1,0.1,0.069193326,50000,0.026596665127321107
0.7,0.9,0.1,0.1,0.06919888,50000,0.0266637057002358
0.7,0.8,0.1,0.1,0.06920836,50000,0.026876536399612697
0.9,0.5,0.1,0.1,0.06924123,50000,0.026766177743329466
0.9,0.8,0.1,0.2,0.069244966,50000,0.027163299231676943
0.6,0.9,0.1,0.1,0.06925098,50000,0.026956435046666304
0.8,0.6,0.1,0.1,0.06925444,50000,0.026919622831630102
0.8,0.9,0.1,0.2,0.06926328,50000,0.02727427821491519
0.6,0.8,0.1,0.1,0.06933218,50000,0.02719485867103091
0.7,0.7,0.1,0.1,0.06934473,50000,0.027081064860867057
0.5,0.9,0.1,0.1,0.06935501,50000,0.027295699848184755
0.9,0.7,0.1,0.2,0.0693628,50000,0.027312245916983266
0.8,0.8,0.1,0.2,0.06936385,50000,0.02744223274526919
0.7,0.9,0.1,0.2,0.069383994,50000,0.027554332223525303
0.7,0.6,0.1,0.1,0.06938775,50000,0.027292573440426973
0.6,0.7,0.1,0.1,0.069403015,50000,0.027439949307181466
0.8,0.5,0.1,0.1,0.06940994,50000,0.027117672358578104
0.9,0.4,0.1,0.1,0.069413126,50000,0.02691182158052229
0.5,0.8,0.1,0.1,0.069435365,50000,0.02755528466311008
0.8,0.7,0.1,0.2,0.06944877,50000,0.027616597017817327
0.4,0.9,0.1,0.1,0.06946618,50000,0.02765297779334562
0.6,0.9,0.1,0.2,0.069495186,50000,0.02786348892885622
0.7,0.8,0.1,0.2,0.06949945,50000,0.02775242113951407
0.9,0.6,0.1,0.2,0.06950317,50000,0.02746570136291828
0.9,0.3,0.1,0.1,0.06955211,50000,0.027030466094769272
0.7,0.5,0.1,0.1,0.06956299,50000,0.02750197595484796
0.4,0.8,0.1,0.1,0.06957482,50000,0.02794426941634742
0.6,0.6,0.1,0.1,0.06957646,50000,0.027679735081084154
0.5,0.7,0.1,0.1,0.06959319,50000,0.02781494654018815
0.8,0.4,0.1,0.1,0.069595985,50000,0.02728197129987046
0.6,0.8,0.1,0.2,0.06963521,50000,0.02809223571504409
0.7,0.7,0.1,0.2,0.06963764,50000,0.02796201689056995
0.3,0.9,0.1,0.1,0.06964149,50000,0.02802967670622351
0.5,0.9,0.1,0.2,0.069646016,50000,0.028206296891603966
0.8,0.6,0.1,0.2,0.06965929,50000,0.027809237902227536
0.9,0.9,0.1,0.3,0.06967482,50000,0.02764888291507043
0.9,0.5,0.1,0.2,0.06971103,50000,0.02764280934368864
0.8,0.3,0.1,0.1,0.069730476,50000,0.027416122615515754
0.9,0.8,0.1,0.3,0.06974617,50000,0.02779887768794423
0.8,0.9,0.1,0.3,0.06976014,50000,0.027912671769626928
0.6,0.5,0.1,0.1,0.06976877,50000,0.027905573993644916
0.4,0.7,0.1,0.1,0.06977188,50000,0.028232573527838315
0.7,0.4,0.1,0.1,0.06977539,50000,0.027668979823775645
0.7,0.6,0.1,0.2,0.06979162,50000,0.028164178157050315
0.4,0.9,0.1,0.2,0.06979201,50000,0.02857967017652291
0.3,0.8,0.1,0.1,0.06980105,50000,0.028347121237723153
0.8,0.5,0.1,0.2,0.069818296,50000,0.027983518192883614
0.5,0.6,0.1,0.1,0.06982221,50000,0.02806953467074918
0.5,0.8,0.1,0.2,0.06982431,50000,0.028459951497436978
0.6,0.7,0.1,0.2,0.06982927,50000,0.028322483172174173
0.2,0.9,0.1,0.1,0.06985524,50000,0.02842742448990189
0.8,0.8,0.1,0.3,0.069866195,50000,0.028072867196747585
0.7,0.9,0.1,0.3,0.069866695,50000,0.02818832043096544
0.9,0.2,0.1,0.1,0.06989137,50000,0.027114790082311626
0.9,0.7,0.1,0.3,0.06989969,50000,0.027929252474993144
0.6,0.4,0.1,0.1,0.06991766,50000,0.028091858477097862
0.3,0.7,0.1,0.1,0.06992138,50000,0.028678027219082195
0.7,0.3,0.1,0.1,0.06992263,50000,0.027833022177001728
0.5,0.5,0.1,0.1,0.06993171,50000,0.028325248884189948
0.4,0.6,0.1,0.1,0.06994535,50000,0.028516402393607164
0.9,0.9,0.1,0.4,0.06995176,50000,0.028108074390878812
0.9,0.4,0.1,0.2,0.06995536,50000,0.027796780780216794
0.7,0.8,0.1,0.3,0.069971286,50000,0.02835689650196863
0.8,0.7,0.1,0.3,0.06997279,50000,0.028219893009910738
0.6,0.9,0.1,0.3,0.069997266,50000,0.028484510946859668
0.3,0.9,0.1,0.2,0.07000138,50000,0.028959594322998362
0.4,0.8,0.1,0.2,0.07000182,50000,0.028849382475144097
0.8,0.2,0.1,0.1,0.07000396,50000,0.027509647313601764
0.9,0.6,0.1,0.3,0.07000623,50000,0.02806987556215638
0.9,0.9,0.2,0.1,0.07001168,50000,0.02803838204511698
0.5,0.7,0.1,0.2,0.07002501,50000,0.02872583021408155
0.6,0.6,0.1,0.2,0.07003069,50000,0.02855514124823638
0.7,0.5,0.1,0.2,0.0700445,50000,0.028377617588810054
0.4,0.5,0.1,0.1,0.07004539,50000,0.028823562288027994
0.2,0.8,0.1,0.1,0.070065334,50000,0.02877744645896389
0.1,0.9,0.1,0.1,0.07008365,50000,0.028859902154252055
0.8,0.9,0.2,0.1,0.070088044,50000,0.028301695815762227
0.9,0.9,0.2,0.2,0.07010349,50000,0.028717897980957335
0.7,0.7,0.1,0.3,0.070110194,50000,0.028536883793139674
0.6,0.8,0.1,0.3,0.070113406,50000,0.02868104602316075
0.8,0.9,0.1,0.4,0.07011505,50000,0.02834761767207531
0.9,0.8,0.1,0.4,0.07011701,50000,0.028223603191688037
0.3,0.6,0.1,0.1,0.07012101,50000,0.02900769405173753
0.9,0.8,0.2,0.1,0.070138186,50000,0.02819477194227439
0.8,0.6,0.1,0.3,0.07014614,50000,0.0283810536165514
0.7,0.9,0.2,0.1,0.0701482,50000,0.02858451755527277
0.6,0.3,0.1,0.1,0.07015268,50000,0.028316087721215792
0.5,0.4,0.1,0.1,0.070161365,50000,0.028587029831584142
0.8,0.4,0.1,0.2,0.07016684,50000,0.028166771133084478
0.8,0.9,0.2,0.2,0.0701783,50000,0.02898802501347338
0.9,0.3,0.1,0.2,0.07018612,50000,0.02793014090166951
0.9,0.5,0.1,0.3,0.0701937,50000,0.028211620731519685
0.5,0.9,0.1,0.3,0.07019611,50000,0.028800918078370843
0.8,0.8,0.2,0.1,0.07021406,50000,0.028485895765964848
0.1,0.8,0.1,0.1,0.07022055,50000,0.029252895333755642
0.7,0.2,0.1,0.1,0.070220776,50000,0.027977189969846772
0.9,0.1,0.1,0.1,0.07022257,50000,0.027145482231762857
0.2,0.7,0.1,0.1,0.070229955,50000,0.02913752946941759
0.5,0.6,0.1,0.2,0.070245706,50000,0.028990995866144124
0.4,0.7,0.1,0.2,0.07024794,50000,0.02915496865980554
0.9,0.8,0.2,0.2,0.07025415,50000,0.02885396935062592
0.9,0.7,0.2,0.1,0.070255354,50000,0.028370583616009557
0.2,0.9,0.1,0.2,0.070257574,50000,0.029380047073628
0.3,0.8,0.1,0.2,0.07027668,50000,0.029279283454089883
0.9,0.7,0.1,0.4,0.07028194,50000,0.028320752338243986
0.8,0.8,0.1,0.4,0.0702827,50000,0.028476317710831436
0.6,0.9,0.2,0.1,0.07029113,50000,0.028910073058452404
0.7,0.9,0.1,0.4,0.0702931,50000,0.028596512414387844
0.6,0.5,0.1,0.2,0.07029891,50000,0.028801544894438313
0.5,0.8,0.1,0.3,0.07030052,50000,0.02900248791059722
0.7,0.8,0.2,0.1,0.070303015,50000,0.028801678205215314
0.4,0.9,0.1,0.3,0.07030828,50000,0.029147853183530366
0.6,0.7,0.1,0.3,0.07030864,50000,0.028863996002757294
0.3,0.5,0.1,0.1,0.07032487,50000,0.02938289860963164
0.9,0.6,0.2,0.1,0.07033063,50000,0.02853560611032476
0.7,0.9,0.2,0.2,0.07034615,50000,0.02928261117156446
0.7,0.6,0.1,0.3,0.07034962,50000,0.028713424304663702
0.8,0.7,0.2,0.1,0.070357755,50000,0.02868434276262538
0.2,0.6,0.1,0.1,0.0703888,50000,0.02955793903591079
0.4,0.4,0.1,0.1,0.07039912,50000,0.029159485373223246
0.8,0.8,0.2,0.2,0.07039912,50000,0.029159485373223246
0.6,0.8,0.2,0.1,0.07040068,50000,0.029153526145447334
0.5,0.9,0.2,0.1,0.07041084,50000,0.029255917950080538
0.7,0.4,0.1,0.2,0.070411086,50000,0.028577267819284397
0.7,0.7,0.2,0.1,0.07041825,50000,0.029027345977747542
0.8,0.5,0.1,0.3,0.07042133,50000,0.028527905104221825
0.9,0.4,0.1,0.3,0.07042227,50000,0.028324140148645104
0.8,0.1,0.1,0.1,0.07042325,50000,0.027577203084587252
0.5,0.3,0.1,0.1,0.07042357,50000,0.028862239099869135
0.9,0.9,0.1,0.5,0.070425026,50000,0.028408887914443643
0.8,0.3,0.1,0.2,0.07044041,50000,0.028316491958633224
0.7,0.8,0.1,0.4,0.07044894,50000,0.02874801646946901
0.6,0.9,0.1,0.4,0.070458494,50000,0.028872391999935056
0.8,0.6,0.2,0.1,0.07046755,50000,0.02888679133239478
0.9,0.7,0.2,0.2,0.0704708,50000,0.02902799650476003
0.1,0.7,0.1,0.1,0.07047948,50000,0.029686159362778942
0.9,0.5,0.2,0.1,0.07048264,50000,0.02870989151761007
0.6,0.9,0.2,0.2,0.070483975,50000,0.029599470599111274
0.9,0.9,0.2,0.3,0.07048751,50000,0.029231643693301005
0.1,0.9,0.1,0.2,0.070488095,50000,0.029836495831602222
0.8,0.7,0.1,0.4,0.07049161,50000,0.028602626026116414
0.7,0.8,0.2,0.2,0.07049359,50000,0.02948252520248129
0.2,0.8,0.1,0.2,0.07049614,50000,0.02974025360643031
0.9,0.6,0.1,0.4,0.07050275,50000,0.028446879745683665
