w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.5,0.6,0.21585535,50000,0.04093638641651997
0.3,0.5,0.6,0.8,0.21586502,50000,0.04068291134864385
0.3,0.5,0.5,0.9,0.21586594,50000,0.03979622534089352
0.2,0.7,0.8,0.9,0.21586794,50000,0.04110578165415174
0.1,0.6,0.5,0.6,0.2158725,50000,0.04101774148983423
0.2,0.4,0.5,0.6,0.2158816,50000,0.04093625331335309
0.2,0.5,0.7,0.8,0.21588394,50000,0.04082706382400475
0.2,0.5,0.5,0.7,0.21588767,50000,0.0406334647315209
0.2,0.7,0.7,0.8,0.21589817,50000,0.041217595819456436
0.2,0.8,0.7,0.9,0.21590881,50000,0.04092727027876717
0.2,0.2,0.4,0.7,0.2159228,50000,0.038710239743076455
0.3,0.5,0.6,0.9,0.21593744,50000,0.040233556803780865
0.3,0.4,0.5,0.8,0.21594156,50000,0.03998820056354801
0.1,0.7,0.6,0.7,0.21594219,50000,0.04104406402438019
0.1,0.6,0.6,0.7,0.21594256,50000,0.040970291082752366
0.2,0.7,0.5,0.9,0.21594433,50000,0.03994973304597109
0.3,0.7,0.8,0.9,0.21596155,50000,0.041236942855578856
0.2,0.7,0.5,0.8,0.21596253,50000,0.04037727597692126
0.3,0.6,0.7,0.8,0.2159697,50000,0.04119933453352826
0.1,0.1,0.2,0.4,0.21597782,50000,0.03809166704723837
0.2,0.2,0.4,0.8,0.21597782,50000,0.03809166704723837
0.1,0.4,0.6,0.7,0.21599515,50000,0.04039769129967354
0.2,0.9,0.8,0.9,0.21599579,50000,0.041282667227865444
0.2,0.5,0.4,0.8,0.21600631,50000,0.03954973003814428
0.1,0.6,0.6,0.6,0.21600722,50000,0.041434704766787414
0.2,0.6,0.5,0.7,0.2160079,50000,0.0407687575966245
0.3,0.7,0.7,0.9,0.21601106,50000,0.04095750357755878
0.3,0.3,0.5,0.9,0.2160133,50000,0.03900361197872199
0.2,0.5,0.4,0.9,0.21602088,50000,0.03904027836406796
0.2,0.5,0.4,0.7,0.21604325,50000,0.04007842523209444
0.3,0.6,0.6,0.9,0.2160472,50000,0.040446606628907845
0.1,0.2,0.2,0.3,0.2160472,50000,0.040446606628907845
0.2,0.4,0.4,0.6,0.2160472,50000,0.040446606628907845
0.1,0.8,0.7,0.8,0.21605748,50000,0.04105649641282559
0.2,0.2,0.4,0.9,0.21605773,50000,0.037505171184292446
0.1,0.6,0.4,0.7,0.2160585,50000,0.03989284203273035
0.2,0.7,0.7,0.7,0.21606536,50000,0.041631203308657924
0.3,0.4,0.6,0.9,0.21607721,50000,0.03990396813610692
0.3,0.8,0.8,0.9,0.21607783,50000,0.04134655000932791
0.2,0.2,0.3,0.7,0.21608281,50000,0.03805662561928338
0.1,0.7,0.5,0.7,0.21608298,50000,0.04056404021518772
0.3,0.5,0.7,0.9,0.21610536,50000,0.040572906427679974
0.1,0.6,0.7,0.7,0.21611883,50000,0.04124163146266826
0.2,0.8,0.8,0.8,0.21613158,50000,0.04157842194524488
0.1,0.4,0.4,0.4,0.21613158,50000,0.04157842194524488
0.1,0.5,0.4,0.5,0.21613437,50000,0.04098227738291552
0.2,0.3,0.3,0.6,0.21613729,50000,0.03940651843823716
0.2,0.2,0.3,0.6,0.21613947,50000,0.0387879084931716
0.1,0.4,0.7,0.9,0.2161593,50000,0.03963435933690529
0.1,0.6,0.4,0.6,0.21616527,50000,0.040434874516187644
0.2,0.8,0.7,0.8,0.21617573,50000,0.04128859106874827
0.1,0.9,0.8,0.9,0.21617614,50000,0.04106898515697851
0.1,0.5,0.3,0.9,0.21618421,50000,0.03778481481210595
0.2,0.6,0.6,0.6,0.21619163,50000,0.0416678505783609
0.3,0.9,0.9,0.9,0.21619163,50000,0.0416678505783609
0.1,0.3,0.3,0.3,0.21619163,50000,0.0416678505783609
0.3,0.6,0.8,0.9,0.216192,50000,0.04105627437644432
0.2,0.5,0.5,0.6,0.21619377,50000,0.04116546376438245
0.2,0.8,0.9,0.9,0.21620116,50000,0.0414359301936955
0.1,0.2,0.4,0.6,0.21621013,50000,0.03897638680792293
0.2,0.3,0.3,0.7,0.21621414,50000,0.03872925531930855
0.2,0.9,0.9,0.9,0.21621916,50000,0.04153319825623513
0.3,0.7,0.6,0.9,0.21622759,50000,0.04060001394990447
0.1,0.6,0.4,0.8,0.21623057,50000,0.039397028384278464
0.1,0.8,0.6,0.7,0.21623111,50000,0.04108756107318052
0.4,0.5,0.7,0.9,0.21623342,50000,0.04062348923830845
0.1,0.5,0.5,0.5,0.21623741,50000,0.04149551629354836
0.1,0.9,0.7,0.8,0.21624243,50000,0.04110714785393012
0.1,0.7,0.9,0.9,0.21624288,50000,0.04103051788597852
0.1,0.7,0.7,0.7,0.21624479,50000,0.04138323236953773
0.2,0.9,0.7,0.9,0.21624547,50000,0.04095553537465472
0.3,0.3,0.5,0.8,0.21624623,50000,0.03951532232722419
0.2,0.4,0.6,0.7,0.21625654,50000,0.0407170706231468
0.1,0.9,0.6,0.9,0.21625718,50000,0.04028927009582738
0.1,0.8,0.5,0.9,0.21625966,50000,0.03971483186544954
0.1,0.7,0.8,0.8,0.21625987,50000,0.04122677126442351
0.2,0.4,0.5,0.5,0.21627173,50000,0.041516877561669586
0.2,0.3,0.5,0.7,0.21627809,50000,0.03991956482011661
0.3,0.4,0.6,0.8,0.21628176,50000,0.04037764236647095
0.2,0.7,0.8,0.8,0.21629824,50000,0.041455452671499804
0.2,0.7,0.9,0.9,0.21630451,50000,0.04128466156718356
0.1,0.3,0.5,0.6,0.21631156,50000,0.040163029368998314
0.1,0.5,0.3,0.8,0.21631618,50000,0.038349783443840955
0.2,0.6,0.8,0.8,0.21631877,50000,0.04128025600692347
0.1,0.3,0.4,0.4,0.21631877,50000,0.04128025600692347
0.3,0.8,0.7,0.9,0.21632189,50000,0.04104064894844192
0.1,0.2,0.2,0.7,0.21632437,50000,0.03645658200252566
0.2,0.7,0.6,0.7,0.21632701,50000,0.04127525732220542
0.2,0.5,0.7,0.7,0.21632986,50000,0.04124866820531266
0.3,0.3,0.4,0.8,0.21633661,50000,0.03903401979502397
0.2,0.4,0.7,0.9,0.21633673,50000,0.039972776735576546
0.1,0.1,0.2,0.5,0.21634056,50000,0.03695192541259626
0.1,0.8,0.8,0.8,0.21634376,50000,0.041355538147417395
0.2,0.5,0.8,0.9,0.21634614,50000,0.04059772631554076
0.1,0.5,0.7,0.7,0.21634811,50000,0.040984560389600015
0.2,0.2,0.3,0.5,0.21634898,50000,0.03956382929464371
0.1,0.9,0.9,0.9,0.21635367,50000,0.04131736900321016
0.1,0.5,0.6,0.6,0.21635856,50000,0.041247498107725045
0.1,0.6,0.8,0.8,0.21635865,50000,0.04101159284401001
0.1,0.4,0.5,0.5,0.21635893,50000,0.041278505802775346
0.1,0.3,0.2,0.5,0.21637371,50000,0.038759158612725685
0.2,0.8,0.7,0.7,0.2163738,50000,0.04165427688411856
0.2,0.3,0.4,0.5,0.2163816,50000,0.040783428921659835
0.3,0.7,0.9,0.9,0.21638367,50000,0.041431137869877316
0.1,0.8,0.9,0.9,0.2163871,50000,0.04121422502952359
0.1,0.9,0.6,0.8,0.21638805,50000,0.040659118148933006
0.2,0.5,0.4,0.6,0.21639048,50000,0.04064226753161779
0.2,0.5,0.6,0.6,0.21639486,50000,0.04150922708717413
0.3,0.6,0.8,0.8,0.21639746,50000,0.04142895143826269
0.2,0.9,0.8,0.8,0.21639884,50000,0.041617582794648715
0.3,0.4,0.5,0.7,0.21639948,50000,0.04048525006774034
0.3,0.6,0.7,0.7,0.2164137,50000,0.04161406587750119
0.2,0.6,0.7,0.7,0.2164217,50000,0.04149666017497378
0.1,0.7,0.4,0.9,0.21642312,50000,0.038967635345008446
0.2,0.8,0.6,0.8,0.2164252,50000,0.04089664987070317
0.1,0.4,0.3,0.4,0.2164252,50000,0.04089664987070317
0.3,0.5,0.7,0.8,0.21643168,50000,0.04097898242543381
0.3,0.4,0.7,0.9,0.2164374,50000,0.04017941376278687
0.2,0.3,0.5,0.6,0.21644104,50000,0.040503164601356875
0.3,0.5,0.5,0.8,0.21644601,50000,0.04025308324234046
0.2,0.3,0.3,0.5,0.21645074,50000,0.040141447101995714
0.2,0.8,0.6,0.7,0.21645083,50000,0.041291453830787875
0.1,0.5,0.8,0.9,0.21645392,50000,0.040301377948134515
0.3,0.4,0.6,0.7,0.21645975,50000,0.04083886260577196
0.3,0.8,0.9,0.9,0.21646045,50000,0.041577058074980786
0.1,0.5,0.3,0.7,0.21646675,50000,0.03895464159180189
0.3,0.5,0.6,0.7,0.216468,50000,0.041136222594109866
0.4,0.6,0.7,0.9,0.21647815,50000,0.040849324229826296
0.3,0.7,0.7,0.8,0.21648084,50000,0.04133254899184082
0.3,0.6,0.6,0.8,0.21648534,50000,0.040873378249204353
0.2,0.6,0.4,0.9,0.2164855,50000,0.039217594130892666
0.1,0.3,0.6,0.9,0.21648584,50000,0.038734839189705245
0.2,0.9,0.6,0.9,0.21649164,50000,0.04054645808939009
0.4,0.9,0.9,0.9,0.2164983,50000,0.04174840803798236
0.3,0.5,0.8,0.9,0.21650228,50000,0.04077450949301984
0.2,0.5,0.5,0.5,0.21650502,50000,0.041710027258766415
0.2,0.2,0.5,0.8,0.21650529,50000,0.03851976811805371
0.3,0.7,0.7,0.7,0.21651764,50000,0.041736117026376036
0.3,0.7,0.6,0.8,0.2165177,50000,0.040983457043344836
0.3,0.3,0.6,0.9,0.21651825,50000,0.039369084837796296
0.1,0.1,0.2,0.3,0.21651825,50000,0.0393690848377963
0.2,0.2,0.4,0.6,0.21651825,50000,0.0393690848377963
0.1,0.2,0.2,0.8,0.21652924,50000,0.03568818771441916
0.2,0.7,0.5,0.7,0.21653111,50000,0.04082915504538647
0.4,0.5,0.6,0.9,0.21654257,50000,0.04031592417884212
0.2,0.3,0.6,0.8,0.21654268,50000,0.03963590548759121
0.3,0.8,0.6,0.9,0.21654557,50000,0.04065862252274147
0.1,0.3,0.2,0.6,0.21655232,50000,0.03790870102000059
0.4,0.7,0.8,0.9,0.21655808,50000,0.0412938425805444
0.3,0.3,0.4,0.7,0.21655847,50000,0.039591851802977
0.3,0.9,0.7,0.9,0.21656975,50000,0.04108956832554013
0.1,0.4,0.6,0.6,0.21658203,50000,0.04092270777178445
0.4,0.4,0.6,0.9,0.21658362,50000,0.039973423391821986
0.4,0.7,0.9,0.9,0.21658468,50000,0.041524123293990016
0.2,0.6,0.5,0.6,0.2165997,50000,0.04124025987580048
0.1,0.7,0.5,0.6,0.21660021,50000,0.041044355745661884
0.3,0.9,0.8,0.9,0.21660095,50000,0.04141422224376606
0.3,0.7,0.8,0.8,0.21660231,50000,0.041584004399733004
0.3,0.8,0.8,0.8,0.21660295,50000,0.04169775373128095
0.4,0.9,0.8,0.9,0.21660559,50000,0.04148812692487123
0.2,0.4,0.4,0.5,0.21660979,50000,0.04109670906548321
0.3,0.6,0.9,0.9,0.21661118,50000,0.041239685810777645
0.1,0.2,0.3,0.3,0.21661118,50000,0.041239685810777645
0.2,0.4,0.6,0.6,0.21661118,50000,0.041239685810777645
0.3,0.8,0.7,0.8,0.21661533,50000,0.04139901450705357
0.2,0.6,0.9,0.9,0.21662113,50000,0.041069724139649696
0.1,0.8,0.5,0.8,0.21662165,50000,0.04013962791312978
0.2,0.2,0.5,0.9,0.21662804,50000,0.0379650877071341
0.3,0.6,0.6,0.7,0.21663083,50000,0.04129885828836212
0.4,0.8,0.9,0.9,0.21663882,50000,0.04165126186691341
0.3,0.7,0.9,0.8,0.21664657,50000,0.04177781665562304
0.2,0.4,0.7,0.8,0.21664822,50000,0.04043929834671622
0.4,0.6,0.8,0.8,0.21664944,50000,0.04149515459940454
0.2,0.3,0.4,0.4,0.21664944,50000,0.04149515459940454
0.2,0.9,0.9,0.8,0.21665175,50000,0.04185816380779715
0.2,0.7,0.6,0.6,0.2166606,50000,0.04171729033782909
0.1,0.3,0.2,0.4,0.21666229,50000,0.03966673552048739
0.2,0.6,0.4,0.8,0.21666229,50000,0.03966673552048739
0.2,0.9,0.6,0.8,0.21666433,50000,0.04090517716290127
0.4,0.4,0.5,0.9,0.21666458,50000,0.03957927190306974
0.1,0.6,0.9,0.9,0.21666816,50000,0.04078482190473736
0.3,0.4,0.4,0.8,0.21667482,50000,0.03944045635163374
0.1,0.8,0.5,0.7,0.21668282,50000,0.04057019897942803
0.2,0.2,0.3,0.8,0.21668816,50000,0.03739863881509909
0.3,0.4,0.4,0.9,0.21669039,50000,0.03894816769878971
0.4,0.8,0.8,0.9,0.21669982,50000,0.04141899261304638
0.4,0.5,0.6,0.8,0.21670517,50000,0.040710580835806025
0.2,0.8,0.9,0.8,0.21671256,50000,0.04177445333224396
0.1,0.7,0.6,0.6,0.21671638,50000,0.04149515124352006
0.3,0.3,0.6,0.8,0.21671726,50000,0.039840509989846395
0.1,0.6,0.4,0.5,0.21672006,50000,0.040989682331766114
0.4,0.6,0.6,0.9,0.21672331,50000,0.040522576500209344
0.3,0.6,0.9,0.8,0.21672603,50000,0.04159956472774537
0.4,0.8,0.8,0.8,0.21673058,50000,0.04178806111032216
0.2,0.4,0.4,0.4,0.21673058,50000,0.04178806111032216
0.1,0.2,0.2,0.2,0.21673058,50000,0.04178806111032216
0.3,0.6,0.6,0.6,0.21673058,50000,0.04178806111032216
0.2,0.9,0.7,0.8,0.21673322,50000,0.04130631583795371
0.4,0.6,0.9,0.9,0.21673591,50000,0.04132046674646084
0.4,0.6,0.8,0.7,0.21674109,50000,0.041891530941141716
0.3,0.6,0.5,0.9,0.21674146,50000,0.0400199653905899
0.3,0.9,0.7,0.8,0.21674399,50000,0.0414304751905282
0.2,0.7,0.9,0.8,0.21675102,50000,0.04162638103629077
0.3,0.4,0.7,0.8,0.21675137,50000,0.040633009471042245
0.3,0.5,0.8,0.8,0.21676175,50000,0.04118399409517844
0.3,0.3,0.4,0.9,0.21676446,50000,0.038493122591836744
0.2,0.6,0.8,0.7,0.21676637,50000,0.04167675899353941
0.4,0.6,0.8,0.9,0.21676874,50000,0.041135648767789114
0.4,0.5,0.8,0.9,0.21677321,50000,0.040865697032769786
0.4,0.5,0.7,0.8,0.2167762,50000,0.041031136732020475
0.3,0.5,0.8,0.7,0.21677625,50000,0.04159243960067966
0.3,0.9,0.9,0.8,0.21677828,50000,0.041989879840250835
0.4,0.7,0.7,0.9,0.2167803,50000,0.041018396122484084
0.3,0.8,0.6,0.8,0.21678072,50000,0.04103443258854446
0.4,0.8,0.7,0.8,0.2167812,50000,0.041482276766200456
0.3,0.7,0.6,0.7,0.21678174,50000,0.041379852778781444
0.1,0.6,0.5,0.5,0.21678202,50000,0.04154979761035358
0.3,0.5,0.7,0.7,0.21678208,50000,0.04139848577740676
0.4,0.8,0.7,0.9,0.21678376,50000,0.041132348367964956
0.4,0.6,0.7,0.8,0.21678388,50000,0.04123722862522018
0.2,0.5,0.4,0.5,0.21678491,50000,0.04121233640242876
0.2,0.7,0.8,0.7,0.21678682,50000,0.04184229293048653
0.3,0.3,0.4,0.6,0.2167887,50000,0.04018194658941909
0.2,0.5,0.8,0.8,0.21679088,50000,0.041014696502140235
0.3,0.6,0.5,0.7,0.21679315,50000,0.04091251704364033
0.1,0.5,0.3,0.6,0.21679482,50000,0.03953341972117432
0.3,0.4,0.5,0.6,0.21679588,50000,0.0410065534280826
0.3,0.5,0.5,0.7,0.21680169,50000,0.04073756838829188
0.3,0.3,0.5,0.7,0.216803,50000,0.04005034645771681
0.2,0.8,0.8,0.7,0.21680444,50000,0.04194030183529237
0.1,0.9,0.8,0.8,0.21680513,50000,0.041412637005527254
0.2,0.2,0.5,0.7,0.2168093,50000,0.03910253561248695
0.1,0.8,0.7,0.7,0.21682023,50000,0.04145510712025634
0.2,0.3,0.3,0.9,0.21682504,50000,0.03749140245217121
0.3,0.8,0.9,0.8,0.2168256,50000,0.04190941400891711
0.1,0.7,0.4,0.8,0.21682607,50000,0.039419537517457005
0.3,0.6,0.5,0.8,0.2168287,50000,0.04045530670746888
0.2,0.7,0.5,0.6,0.21683453,50000,0.04126892559203524
0.3,0.2,0.4,0.8,0.21685517,50000,0.03833715520063801
0.2,0.7,0.7,0.6,0.21685524,50000,0.04204332627555336
0.1,0.5,0.4,0.4,0.21685569,50000,0.04163533498521435
0.1,0.2,0.4,0.5,0.21686067,50000,0.039732878992704154
0.3,0.5,0.6,0.6,0.21686119,50000,0.04161227944691815
0.5,0.7,0.9,0.9,0.21687075,50000,0.04153480488032589
0.2,0.2,0.4,0.5,0.21687077,50000,0.04010004698250312
0.2,0.2,0.3,0.4,0.21687524,50000,0.04041817796001275
0.4,0.4,0.6,0.8,0.21687524,50000,0.04041817796001275
0.2,0.8,0.5,0.9,0.21687654,50000,0.03999407675666517
0.5,0.9,0.9,0.9,0.21687816,50000,0.04178850916097235
0.4,0.4,0.7,0.9,0.21688564,50000,0.040280743838661356
0.3,0.8,0.8,0.7,0.21688977,50000,0.042047116645771224
0.4,0.7,0.9,0.8,0.21689191,50000,0.04186975851018691
0.3,0.9,0.8,0.8,0.21689431,50000,0.041739179553574667
0.2,0.5,0.7,0.6,0.21689948,50000,0.041721631545438856
0.2,0.4,0.6,0.5,0.21690136,50000,0.04177822843638354
0.4,0.6,0.7,0.7,0.21690331,50000,0.041634866525141874
0.4,0.9,0.9,0.8,0.2169054,50000,0.04205247818861321
0.4,0.7,0.8,0.8,0.21690936,50000,0.04165548952417276
0.2,0.9,0.7,0.7,0.21692087,50000,0.041674231276203004
0.4,0.7,0.7,0.7,0.21692134,50000,0.0417888660916555
0.4,0.3,0.5,0.9,0.21692312,50000,0.039115993522545356
0.4,0.7,0.7,0.8,0.21692856,50000,0.0413967881349532
0.4,0.3,0.6,0.9,0.21693087,50000,0.03948492980542816
0.1,0.4,0.7,0.8,0.21694173,50000,0.04008317775176455
0.2,0.6,0.5,0.5,0.21694382,50000,0.04176873490118466
0.3,0.7,0.8,0.7,0.21694437,50000,0.04196393558672265
0.3,0.4,0.6,0.6,0.21694925,50000,0.041344320074924445
0.2,0.4,0.7,0.7,0.21695319,50000,0.04091456167097186
0.3,0.4,0.4,0.7,0.21695358,50000,0.03996990167261877
0.5,0.6,0.8,0.9,0.21695535,50000,0.0411495276921668
0.3,0.2,0.4,0.9,0.21695937,50000,0.037795293182539554
0.1,0.9,0.5,0.9,0.21696004,50000,0.039701513773545694
0.1,0.3,0.5,0.5,0.21696728,50000,0.04082610469670031
0.2,0.9,0.8,0.7,0.21697211,50000,0.041949044086585514
0.5,0.8,0.9,0.9,0.21697572,50000,0.04166860212400486
0.2,0.8,0.5,0.8,0.21698114,50000,0.040387023502563214
0.2,0.3,0.3,0.8,0.2169827,50000,0.03808408373200916
0.2,0.6,0.4,0.7,0.21698451,50000,0.040156452507395614
0.3,0.3,0.7,0.9,0.216985,50000,0.039614255915758595
0.2,0.6,0.6,0.5,0.21698914,50000,0.04214329907094111
0.1,0.6,0.7,0.6,0.21698977,50000,0.04169663033708215
0.4,0.5,0.8,0.8,0.21699616,50000,0.041256045819353805
0.2,0.4,0.3,0.7,0.21701081,50000,0.03907600532125935
0.3,0.6,0.8,0.7,0.21701202,50000,0.04182033115045666
0.3,0.5,0.5,0.6,0.21701661,50000,0.041240159234901985
0.3,0.4,0.7,0.7,0.21701764,50000,0.041093221765351184
0.3,0.3,0.6,0.7,0.21701854,50000,0.040364994736782914
0.5,0.6,0.9,0.9,0.21701944,50000,0.04136503670704946
0.5,0.7,0.8,0.9,0.21702081,50000,0.041306735374419465
0.5,0.5,0.7,0.9,0.217023,50000,0.040652869387360194
0.2,0.2,0.3,0.9,0.21702768,50000,0.03675959538274602
0.3,0.7,0.7,0.6,0.21703045,50000,0.04213158663462838
0.4,0.4,0.5,0.8,0.21703297,50000,0.04003745189931539
0.3,0.4,0.5,0.5,0.2170379,50000,0.04157002823126252
0.3,0.5,0.7,0.6,0.2170381,50000,0.04185891557485214
0.1,0.9,0.9,0.8,0.2170396,50000,0.04163857175033071
0.3,0.2,0.5,0.9,0.21704133,50000,0.03830154175790148
0.2,0.6,0.9,0.8,0.21705568,50000,0.04141551200486314
0.1,0.5,0.3,0.5,0.21705876,50000,0.04019865004352117
