w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.1,0.3,0.10157089,50000,0.04087219258926992
0.9,0.3,0.2,0.5,0.10158576,50000,0.041554389623636924
0.7,0.1,0.1,0.3,0.1015929,50000,0.04031769020405113
0.7,0.2,0.1,0.4,0.101615146,50000,0.04090809055941366
0.5,0.2,0.1,0.3,0.10161728,50000,0.0414293904939963
0.8,0.2,0.1,0.4,0.1016173,50000,0.040458415863466796
0.9,0.2,0.1,0.4,0.10164864,50000,0.03999317763365696
0.6,0.1,0.1,0.3,0.10165605,50000,0.04090250083006775
0.7,0.2,0.1,0.3,0.10166096,50000,0.04030067286829001
0.9,0.2,0.1,0.5,0.10171184,50000,0.04051129962838133
0.5,0.1,0.1,0.2,0.10173925,50000,0.04088551970843788
0.8,0.3,0.2,0.4,0.10175071,50000,0.04158709900640129
0.8,0.3,0.2,0.5,0.10175463,50000,0.04189892929801049
0.8,0.2,0.1,0.5,0.10177438,50000,0.040876851360185706
0.6,0.2,0.1,0.4,0.101810575,50000,0.04135312979848659
0.8,0.1,0.1,0.3,0.101825446,50000,0.039802372046354076
0.9,0.4,0.2,0.6,0.10182619,50000,0.0417272545967915
0.9,0.4,0.2,0.5,0.101841524,50000,0.04145219861970372
0.9,0.2,0.2,0.4,0.10185736,50000,0.041272417524471555
0.8,0.2,0.2,0.4,0.10190853,50000,0.04165609926800741
0.4,0.1,0.1,0.2,0.10190853,50000,0.04165609926800741
0.9,0.3,0.2,0.4,0.10191196,50000,0.04119608657290019
0.8,0.1,0.1,0.4,0.101929665,50000,0.040396788014085354
0.7,0.3,0.2,0.4,0.10195896,50000,0.041993554203282824
0.8,0.4,0.2,0.5,0.10197181,50000,0.04176944493683747
0.9,0.3,0.1,0.5,0.10198262,50000,0.04046296284031045
0.9,0.3,0.1,0.6,0.10198347,50000,0.040820786628587014
0.8,0.3,0.1,0.5,0.10201034,50000,0.04080905344449298
0.9,0.3,0.2,0.6,0.10202247,50000,0.04178619264084444
0.7,0.3,0.1,0.4,0.10203742,50000,0.04075198686117589
0.7,0.2,0.2,0.3,0.1020433,50000,0.0417119543159994
0.9,0.1,0.1,0.4,0.10204601,50000,0.03997324253274039
0.9,0.2,0.2,0.5,0.10205662,50000,0.04157515596465633
0.7,0.2,0.1,0.5,0.10206522,50000,0.04125694425446629
0.8,0.2,0.1,0.3,0.10210763,50000,0.03976522351705435
0.9,0.5,0.2,0.6,0.10212474,50000,0.04155737483448538
0.8,0.3,0.1,0.4,0.10213052,50000,0.0403317043658096
0.6,0.1,0.1,0.2,0.1021456,50000,0.04014075127327071
0.9,0.1,0.1,0.3,0.10215423,50000,0.03928535549949621
0.7,0.1,0.1,0.4,0.102158,50000,0.0408679544047049
0.6,0.3,0.1,0.4,0.102163985,50000,0.04118186662748291
0.6,0.2,0.2,0.3,0.10217018,50000,0.0422122532001072
0.7,0.3,0.1,0.5,0.10217388,50000,0.04115456354789781
0.7,0.2,0.2,0.4,0.10220136,50000,0.0420530307552648
0.9,0.4,0.2,0.4,0.10223395,50000,0.04105065313240636
