w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.2,0.8,0.10574434,50000,0.04560481897410711
0.4,0.3,0.2,0.8,0.10578388,50000,0.04553228167431757
0.5,0.3,0.2,0.8,0.105806306,50000,0.045529048955803196
0.3,0.3,0.2,0.9,0.10582218,50000,0.044691733660852315
0.3,0.3,0.1,0.9,0.105829984,50000,0.041808932392265095
0.2,0.2,0.1,0.8,0.105836645,50000,0.04169699384270795
0.4,0.4,0.2,0.9,0.105837405,50000,0.04485714687077653
0.5,0.1,0.2,0.9,0.10585094,50000,0.04494455254183972
0.3,0.3,0.1,0.7,0.10585194,50000,0.04292873863843427
0.3,0.3,0.2,0.8,0.10585652,50000,0.045370609070244976
0.4,0.3,0.1,0.9,0.10587502,50000,0.04206421196756863
0.5,0.3,0.1,0.9,0.10588072,50000,0.042176488426703435
0.6,0.1,0.2,0.9,0.105887614,50000,0.04499259119604634
0.4,0.3,0.2,0.7,0.10589616,50000,0.04615690272725079
0.5,0.2,0.1,0.7,0.10589734,50000,0.04308058969856497
0.4,0.3,0.1,0.8,0.10589917,50000,0.042525290687762334
0.3,0.3,0.1,0.8,0.105906606,50000,0.04235047811280918
0.4,0.2,0.2,0.7,0.10594391,50000,0.04629385641818115
0.7,0.2,0.2,0.9,0.105978206,50000,0.044939653486698775
0.6,0.4,0.2,0.9,0.105996475,50000,0.04483444658386667
0.6,0.1,0.1,0.8,0.105998024,50000,0.04256572076179508
0.3,0.2,0.2,0.8,0.106009975,50000,0.04536148601896535
0.4,0.1,0.1,0.5,0.10601655,50000,0.044434576918424895
0.3,0.4,0.2,0.9,0.106045276,50000,0.04467105332913348
0.3,0.2,0.2,0.9,0.10604675,50000,0.04461383904560305
0.7,0.3,0.2,0.9,0.106063634,50000,0.04487245751998123
0.6,0.2,0.2,0.8,0.106075265,50000,0.045530459050036
0.3,0.1,0.1,0.4,0.106075265,50000,0.045530459050036
0.6,0.3,0.1,0.9,0.1060765,50000,0.04219943279598601
0.6,0.2,0.1,0.8,0.10610081,50000,0.04259126913377772
0.7,0.1,0.2,0.9,0.1061104,50000,0.0449499731577061
0.7,0.1,0.1,0.9,0.10611446,50000,0.04214090242078599
0.4,0.4,0.2,0.8,0.10614185,50000,0.045381968921055706
0.2,0.2,0.1,0.4,0.10614185,50000,0.045381968921055706
0.5,0.3,0.1,0.8,0.106156334,50000,0.0425656588888347
0.6,0.1,0.2,0.8,0.10615696,50000,0.04556572577157281
0.3,0.3,0.2,0.7,0.106157385,50000,0.04611694305209965
0.5,0.1,0.1,0.6,0.10616,50000,0.04362144082035803
0.4,0.5,0.2,0.9,0.106164336,50000,0.044714147293797184
0.4,0.3,0.1,0.7,0.10616993,50000,0.04299323423905217
0.7,0.2,0.1,0.9,0.10620653,50000,0.04219705239436631
0.5,0.1,0.2,0.8,0.10622698,50000,0.04558669768067223
0.3,0.2,0.2,0.7,0.10622893,50000,0.046170986321656095
0.6,0.3,0.2,0.8,0.106232435,50000,0.04541016383963444
0.5,0.4,0.2,0.8,0.106235676,50000,0.04534442310137537
0.5,0.3,0.2,0.7,0.1062496,50000,0.04604271725718196
0.5,0.2,0.2,0.7,0.10626674,50000,0.046216477971820866
0.2,0.1,0.1,0.7,0.10627497,50000,0.04208265445620196
0.4,0.1,0.2,0.8,0.10627517,50000,0.04544810830096261
0.2,0.3,0.1,0.7,0.106279455,50000,0.04258656484068942
0.4,0.1,0.2,0.9,0.106292054,50000,0.04469612086217543
0.8,0.2,0.2,0.9,0.10630022,50000,0.04483332590196554
0.3,0.3,0.1,0.6,0.10631279,50000,0.043525252426893694
0.7,0.1,0.1,0.8,0.10631841,50000,0.04249058843625271
0.5,0.5,0.2,0.9,0.10632731,50000,0.044717164038615115
0.2,0.2,0.1,0.9,0.10634577,50000,0.04096216089686514
0.5,0.1,0.2,0.7,0.10634589,50000,0.04626346181355745
0.2,0.3,0.1,0.8,0.106350884,50000,0.04190814074011685
0.6,0.1,0.1,0.7,0.10637793,50000,0.042996201013254715
0.5,0.4,0.3,0.9,0.10638103,50000,0.04696071696530407
0.3,0.4,0.2,0.8,0.10638211,50000,0.0452776222791718
0.5,0.3,0.3,0.9,0.10639101,50000,0.04706308047272724
0.3,0.2,0.2,0.6,0.10640079,50000,0.047040247662466755
0.7,0.2,0.2,0.8,0.10645365,50000,0.04540408257672916
0.6,0.5,0.2,0.9,0.10645893,50000,0.044648977763493594
0.2,0.3,0.1,0.6,0.106483184,50000,0.04333618227742129
0.4,0.2,0.1,0.5,0.10648743,50000,0.04428545283512898
0.2,0.3,0.1,0.9,0.10650626,50000,0.04126417279078148
0.6,0.2,0.2,0.7,0.106514126,50000,0.04605284752673841
0.6,0.4,0.3,0.9,0.10652299,50000,0.04691321760926264
0.4,0.3,0.2,0.6,0.10654116,50000,0.04681563727575938
0.8,0.1,0.1,0.9,0.10654119,50000,0.04206169885231274
0.3,0.3,0.2,0.6,0.106552675,50000,0.0468713637951137
0.4,0.4,0.3,0.9,0.10656245,50000,0.04691567688512941
0.4,0.4,0.2,0.7,0.10656899,50000,0.04592732523961702
0.7,0.4,0.3,0.9,0.106569916,50000,0.046787181927176534
0.4,0.3,0.3,0.9,0.106572144,50000,0.04699520838820039
0.3,0.2,0.1,0.4,0.106602006,50000,0.04524737250884837
0.6,0.4,0.2,0.8,0.106602006,50000,0.04524737250884837
0.3,0.5,0.2,0.9,0.10660246,50000,0.04456838224384451
0.2,0.1,0.1,0.8,0.10660589,50000,0.041137647786300406
0.7,0.4,0.2,0.9,0.10660721,50000,0.04471396944371166
0.4,0.2,0.2,0.6,0.10662548,50000,0.04703614796215338
0.2,0.1,0.1,0.3,0.10662548,50000,0.04703614796215338
0.6,0.3,0.3,0.9,0.10662548,50000,0.04703614796215337
0.4,0.4,0.1,0.9,0.10663206,50000,0.04202171656933967
0.5,0.5,0.3,0.9,0.106634304,50000,0.04678482354567548
0.4,0.1,0.2,0.7,0.106638975,50000,0.04624869813814691
0.3,0.4,0.2,0.7,0.10664241,50000,0.04590809465197217
0.4,0.5,0.2,0.8,0.10665089,50000,0.045176546437817766
0.3,0.4,0.1,0.9,0.10665423,50000,0.04181092405083263
0.2,0.3,0.1,0.5,0.10665723,50000,0.044120381041584056
0.6,0.3,0.1,0.8,0.10666385,50000,0.042510447622213246
0.6,0.2,0.1,0.7,0.10666412,50000,0.04296279581015648
0.8,0.1,0.2,0.9,0.10667369,50000,0.04485036005816775
0.8,0.3,0.2,0.9,0.10667823,50000,0.04472322798371667
0.5,0.2,0.1,0.6,0.106688134,50000,0.043548499414349386
0.4,0.3,0.1,0.6,0.1066933,50000,0.04349590543529063
0.5,0.2,0.3,0.9,0.10669616,50000,0.047098554467871555
0.3,0.4,0.1,0.8,0.10672532,50000,0.04227741298591526
0.6,0.5,0.3,0.9,0.1067363,50000,0.04671851198731121
0.5,0.3,0.1,0.7,0.10673891,50000,0.04296731342540328
0.5,0.2,0.2,0.6,0.10674296,50000,0.04687382009117702
0.7,0.3,0.2,0.8,0.10674505,50000,0.045263304241701
0.7,0.3,0.3,0.9,0.10676259,50000,0.04693036419976352
0.7,0.1,0.2,0.8,0.10677062,50000,0.04544631584756827
0.6,0.2,0.3,0.9,0.10677298,50000,0.04710452147573239
0.7,0.2,0.3,0.9,0.10678379,50000,0.04702381270609085
0.5,0.3,0.3,0.8,0.10679114,50000,0.047658305009407605
0.4,0.4,0.1,0.8,0.10679195,50000,0.04239857237128134
0.5,0.5,0.2,0.8,0.106815815,50000,0.045128404555144774
0.7,0.3,0.1,0.9,0.10681945,50000,0.042149932296674096
0.5,0.4,0.2,0.7,0.10682222,50000,0.04582608420130449
0.3,0.3,0.1,0.5,0.106825195,50000,0.0441432657783637
0.7,0.2,0.1,0.8,0.10682659,50000,0.042486914170882885
0.6,0.1,0.2,0.7,0.10683797,50000,0.046157783572778915
0.6,0.3,0.2,0.7,0.10687045,50000,0.045891927718844525
0.5,0.1,0.1,0.5,0.106882855,50000,0.04417984187925321
0.4,0.6,0.2,0.9,0.10688969,50000,0.04452417096691507
0.7,0.1,0.1,0.7,0.10689868,50000,0.04281836645496561
0.5,0.4,0.1,0.9,0.106899604,50000,0.04211513732402573
0.8,0.2,0.1,0.9,0.10690321,50000,0.04208187322497829
0.5,0.4,0.3,0.8,0.10690437,50000,0.047496234369065436
0.8,0.3,0.3,0.9,0.10692523,50000,0.04679317358130651
0.4,0.4,0.3,0.8,0.10693775,50000,0.047508316612433876
0.4,0.5,0.3,0.9,0.10694374,50000,0.046757456642271496
0.9,0.2,0.2,0.9,0.106960595,50000,0.04465153385012758
0.3,0.4,0.1,0.7,0.10696298,50000,0.0427673454321602
0.6,0.1,0.1,0.6,0.106969774,50000,0.043413559529180995
0.6,0.4,0.3,0.8,0.10697684,50000,0.04737033604445841
0.4,0.1,0.2,0.6,0.106984854,50000,0.04709936555613541
0.5,0.3,0.2,0.6,0.106985435,50000,0.046614092024433534
0.2,0.3,0.2,0.7,0.10698756,50000,0.045815376242680825
0.3,0.5,0.2,0.8,0.10698818,50000,0.045109972137105166
0.2,0.3,0.2,0.8,0.106991574,50000,0.04501449787271502
0.7,0.5,0.3,0.9,0.10700528,50000,0.04660029522834249
0.8,0.2,0.2,0.8,0.10702537,50000,0.045215791725932486
0.4,0.1,0.1,0.4,0.10702537,50000,0.045215791725932486
0.3,0.1,0.2,0.7,0.10703364,50000,0.04599604789330306
0.6,0.4,0.1,0.9,0.107042186,50000,0.04211248730459047
0.7,0.5,0.2,0.9,0.107042484,50000,0.044525435492374824
0.6,0.3,0.3,0.8,0.10704607,50000,0.047556727760672615
0.9,0.1,0.2,0.9,0.10705072,50000,0.04470391819782526
0.3,0.2,0.2,0.5,0.107053705,50000,0.047984206704064454
0.2,0.4,0.1,0.9,0.107074805,50000,0.04139577511942479
0.8,0.2,0.3,0.9,0.10708786,50000,0.04691483380505999
0.5,0.1,0.2,0.6,0.10709433,50000,0.046981521818657015
0.4,0.3,0.3,0.8,0.10709476,50000,0.047635795126435176
0.5,0.2,0.3,0.8,0.10710074,50000,0.04773451488306441
0.8,0.4,0.2,0.9,0.107109934,50000,0.04457099107499572
0.2,0.4,0.1,0.7,0.10711752,50000,0.042518981809095927
0.8,0.4,0.3,0.9,0.107121915,50000,0.04663586133364336
0.8,0.1,0.1,0.8,0.10712477,50000,0.042325428674414405
0.5,0.6,0.3,0.9,0.1071322,50000,0.04657688712792347
0.6,0.2,0.3,0.8,0.10714148,50000,0.04767215136173658
0.7,0.1,0.3,0.9,0.1071428,50000,0.04702477262202668
0.8,0.1,0.2,0.8,0.10714329,50000,0.04528470631957791
0.2,0.3,0.2,0.6,0.10714546,50000,0.04670774593897728
0.5,0.6,0.2,0.9,0.107152835,50000,0.04451191091319525
0.4,0.2,0.3,0.9,0.10716678,50000,0.046961244144856126
0.5,0.4,0.1,0.8,0.10717282,50000,0.04243257053623881
0.3,0.4,0.3,0.9,0.10717411,50000,0.04674289425853445
0.3,0.1,0.2,0.8,0.10717413,50000,0.04507155999201306
0.7,0.2,0.2,0.7,0.10719433,50000,0.045865711265572026
0.9,0.3,0.2,0.9,0.107198924,50000,0.04454192206742907
0.2,0.4,0.2,0.8,0.10720113,50000,0.04500463484306708
0.1,0.2,0.1,0.4,0.10720113,50000,0.04500463484306708
0.5,0.5,0.3,0.8,0.10720916,50000,0.047256155047492414
0.6,0.3,0.1,0.7,0.10722597,50000,0.04280486299005542
0.7,0.3,0.3,0.8,0.10723256,50000,0.047400855463586286
0.2,0.4,0.1,0.8,0.107233614,50000,0.041933875300231356
0.4,0.5,0.3,0.8,0.10724254,50000,0.047294557431241835
0.2,0.2,0.2,0.7,0.10724367,50000,0.045737103364219496
0.3,0.4,0.2,0.6,0.10724829,50000,0.046576064411822174
0.7,0.3,0.1,0.8,0.10725583,50000,0.04238848261585628
0.9,0.1,0.1,0.9,0.10725767,50000,0.04193050364408773
0.2,0.3,0.2,0.9,0.107262254,50000,0.04423469101771378
0.4,0.2,0.3,0.8,0.10726418,50000,0.04768147241928747
0.4,0.5,0.2,0.7,0.10726555,50000,0.0456743524318695
0.7,0.4,0.2,0.8,0.10726627,50000,0.04507117743805179
0.6,0.6,0.2,0.9,0.10727867,50000,0.04442368901900083
0.8,0.3,0.2,0.8,0.10729787,50000,0.04506478144286569
0.4,0.6,0.3,0.9,0.10729912,50000,0.0465548659168011
0.6,0.5,0.2,0.8,0.10730443,50000,0.045002122831257194
0.5,0.3,0.1,0.6,0.10731389,50000,0.04330810747632401
0.7,0.2,0.3,0.8,0.10731624,50000,0.04754080408013248
0.2,0.1,0.1,0.9,0.107327044,50000,0.040247196234236934
0.3,0.6,0.2,0.9,0.10732938,50000,0.04441286604173614
0.9,0.3,0.3,0.9,0.107331,50000,0.046634607374409776
0.6,0.2,0.2,0.6,0.107331,50000,0.046634607374409776
0.3,0.1,0.1,0.3,0.107331,50000,0.046634607374409776
0.6,0.1,0.3,0.9,0.107331425,50000,0.0470555889672475
0.2,0.4,0.2,0.9,0.10733697,50000,0.044323226945290464
0.8,0.3,0.1,0.9,0.10734418,50000,0.042015130136782264
0.2,0.4,0.1,0.6,0.10734688,50000,0.04313141767904389
0.3,0.5,0.3,0.9,0.10735391,50000,0.046656930981262335
0.3,0.4,0.1,0.6,0.10735881,50000,0.04325178063486897
0.9,0.2,0.3,0.9,0.10736303,50000,0.04674405496536632
0.4,0.2,0.2,0.5,0.10736841,50000,0.04782431052563318
0.4,0.5,0.1,0.9,0.10737123,50000,0.04190972335613471
0.3,0.3,0.2,0.5,0.10738154,50000,0.0476801760190985
0.4,0.4,0.2,0.6,0.10738383,50000,0.046509980744332075
0.2,0.2,0.1,0.3,0.10738383,50000,0.046509980744332075
0.6,0.6,0.3,0.9,0.10738383,50000,0.046509980744332075
0.4,0.4,0.1,0.7,0.10738416,50000,0.042813284119370854
0.3,0.1,0.2,0.6,0.1073938,50000,0.04698192375146792
0.2,0.3,0.1,0.4,0.107397094,50000,0.04492148830680345
0.4,0.6,0.2,0.8,0.107397094,50000,0.04492148830680345
0.4,0.3,0.3,0.7,0.10741049,50000,0.048333815479608876
0.8,0.1,0.3,0.9,0.10742681,50000,0.0469403885429078
0.7,0.1,0.2,0.7,0.107429,50000,0.04597348639258382
0.8,0.2,0.1,0.8,0.10743627,50000,0.0423243048019053
0.3,0.1,0.2,0.9,0.107445866,50000,0.044218659068639074
0.3,0.4,0.3,0.8,0.10745047,50000,0.04740870041927184
0.1,0.2,0.1,0.5,0.10745595,50000,0.043691316972648234
0.5,0.3,0.3,0.7,0.10745612,50000,0.04825394303026747
0.7,0.4,0.3,0.8,0.107465826,50000,0.047213275371414495
0.7,0.4,0.1,0.9,0.10746583,50000,0.04202055245405401
0.3,0.5,0.2,0.7,0.10747263,50000,0.04566017343035732
0.5,0.4,0.3,0.7,0.10748179,50000,0.04803140309481875
0.3,0.3,0.3,0.8,0.10748285,50000,0.04749322401546995
0.2,0.4,0.2,0.7,0.10749279,50000,0.04571846902623509
0.6,0.4,0.2,0.7,0.107508264,50000,0.045640073023715706
0.2,0.5,0.2,0.8,0.10751106,50000,0.0449123152233647
0.9,0.2,0.1,0.9,0.107527964,50000,0.041933691348143086
0.3,0.3,0.3,0.9,0.10753028,50000,0.0467600137208281
0.1,0.1,0.1,0.3,0.10753028,50000,0.046760013720828095
0.2,0.2,0.2,0.6,0.10753028,50000,0.046760013720828095
0.6,0.2,0.1,0.6,0.10753318,50000,0.043301476926686934
0.4,0.4,0.3,0.7,0.10754196,50000,0.04811117050286587
0.3,0.5,0.1,0.9,0.1075445,50000,0.04173285882760309
0.6,0.1,0.2,0.6,0.107544854,50000,0.04678226559672287
0.9,0.1,0.2,0.8,0.107561514,50000,0.045062656448211356
0.4,0.3,0.1,0.5,0.10756483,50000,0.043951276242542525
0.6,0.5,0.3,0.8,0.107564874,50000,0.047151018093751815
0.6,0.1,0.3,0.8,0.10757076,50000,0.047689738867918156
0.4,0.1,0.2,0.5,0.1075728,50000,0.04800981450080624
0.5,0.5,0.2,0.7,0.10757603,50000,0.045547232294186654
0.3,0.6,0.2,0.8,0.1075785,50000,0.04488816095441357
0.1,0.2,0.1,0.3,0.10760234,50000,0.04650433578501665
0.2,0.4,0.2,0.6,0.10760234,50000,0.04650433578501665
0.3,0.6,0.3,0.9,0.10760234,50000,0.04650433578501664
0.5,0.1,0.3,0.9,0.107620224,50000,0.046968801276471614
0.5,0.2,0.1,0.5,0.107629225,50000,0.04397635556016511
0.7,0.2,0.1,0.7,0.10762958,50000,0.042753842495572895
0.5,0.4,0.4,0.9,0.107629925,50000,0.04851245198353397
0.1,0.3,0.1,0.5,0.10764168,50000,0.04369380647458856
0.2,0.2,0.2,0.8,0.107650235,50000,0.04480813539525742
0.1,0.1,0.1,0.4,0.107650235,50000,0.04480813539525742
0.5,0.4,0.1,0.7,0.107651204,50000,0.04274822391957865
0.6,0.4,0.4,0.9,0.1076529,50000,0.048472341969992026
0.5,0.5,0.1,0.9,0.107653834,50000,0.04195480910657818
0.2,0.5,0.2,0.9,0.107655376,50000,0.04430287298902029
0.7,0.3,0.2,0.7,0.1076563,50000,0.04566412655429534
0.5,0.6,0.2,0.8,0.10765916,50000,0.04485283523660504
0.4,0.2,0.3,0.7,0.10766859,50000,0.048437232839857444
0.6,0.4,0.1,0.8,0.10767132,50000,0.04235835557790037
0.8,0.5,0.3,0.9,0.1076757,50000,0.04645654562853223
0.5,0.7,0.3,0.9,0.10767845,50000,0.04635373561765256
0.8,0.5,0.2,0.9,0.10768248,50000,0.044381937068694255
0.9,0.2,0.2,0.8,0.1076832,50000,0.04498399971470865
0.4,0.3,0.2,0.5,0.10769281,50000,0.0475013164971742
0.3,0.5,0.3,0.8,0.10769759,50000,0.047224849267205306
0.3,0.1,0.2,0.5,0.1077085,50000,0.04805909901691005
0.1,0.2,0.1,0.6,0.107710615,50000,0.042523438950224104
0.6,0.3,0.3,0.7,0.10771577,50000,0.04809460171152804
0.8,0.3,0.3,0.8,0.10771601,50000,0.04722111375612628
0.8,0.2,0.3,0.8,0.10771846,50000,0.047372406392545495
0.3,0.5,0.1,0.8,0.10771866,50000,0.04215255259081991
0.4,0.7,0.2,0.9,0.10772747,50000,0.04431467309188713
0.5,0.2,0.3,0.7,0.10774551,50000,0.048403694922865635
0.3,0.7,0.2,0.9,0.10775288,50000,0.04423221370269319
0.4,0.6,0.3,0.8,0.10776758,50000,0.04704511712434203
0.5,0.7,0.2,0.9,0.10777649,50000,0.044285234738037076
0.6,0.2,0.3,0.7,0.107779205,50000,0.048274055127092146
0.2,0.2,0.2,0.5,0.107780285,50000,0.047870713991331484
0.6,0.3,0.4,0.9,0.10778237,50000,0.0485900550566792
0.7,0.6,0.3,0.9,0.10779421,50000,0.04638520801200035
0.7,0.1,0.3,0.8,0.107796654,50000,0.04757914787869342
0.9,0.4,0.2,0.9,0.10779674,50000,0.044385019617563665
0.9,0.4,0.3,0.9,0.107799284,50000,0.046464370805763655
0.9,0.1,0.3,0.9,0.107801005,50000,0.04678636148931614
0.4,0.5,0.1,0.8,0.10780813,50000,0.04224142095251464
0.8,0.4,0.2,0.8,0.10781747,50000,0.04487280031939774
0.4,0.2,0.1,0.4,0.10781747,50000,0.04487280031939774
0.5,0.5,0.4,0.9,0.10782839,50000,0.048332388866456424
0.5,0.6,0.4,0.9,0.107839435,50000,0.04813181731823015
0.3,0.4,0.3,0.7,0.10784146,50000,0.04811722549176858
0.7,0.6,0.2,0.9,0.1078431,50000,0.044311386625939066
0.1,0.3,0.1,0.7,0.107851,50000,0.04185817825749141
0.4,0.4,0.1,0.6,0.10785518,50000,0.043197304082398295
0.8,0.1,0.2,0.7,0.10785583,50000,0.04572633013010337
0.4,0.7,0.3,0.9,0.10785788,50000,0.04634735412735748
0.6,0.5,0.4,0.9,0.10786173,50000,0.04830361907263634
0.7,0.4,0.4,0.9,0.10786967,50000,0.04835186350340498
0.7,0.5,0.4,0.9,0.10787839,50000,0.04820546895911324
0.2,0.5,0.2,0.7,0.10788235,50000,0.04554649212227941
0.5,0.6,0.3,0.8,0.10788277,50000,0.04700083118639675
0.6,0.6,0.4,0.9,0.10788552,50000,0.048094313778815255
0.7,0.3,0.4,0.9,0.10788724,50000,0.048515753332891744
0.7,0.5,0.2,0.8,0.10788792,50000,0.04483792389934414
0.5,0.1,0.3,0.8,0.10788935,50000,0.04767525457775457
0.5,0.3,0.4,0.9,0.107889414,50000,0.04860782100914361
0.4,0.5,0.4,0.9,0.10789499,50000,0.04834427802671093
0.3,0.3,0.1,0.4,0.10789733,50000,0.04473958884499145
0.6,0.6,0.2,0.8,0.10789733,50000,0.04473958884499145
0.2,0.3,0.2,0.5,0.10790008,50000,0.0476631093605466
0.2,0.2,0.2,0.9,0.10790127,50000,0.043958054363490706
0.6,0.2,0.4,0.9,0.10790554,50000,0.04864819200292162
0.5,0.4,0.2,0.6,0.107908726,50000,0.046315847943205035
0.1,0.3,0.1,0.6,0.10792023,50000,0.042741667763836776
0.4,0.5,0.3,0.7,0.10792455,50000,0.04784829266782678
0.8,0.3,0.4,0.9,0.107935816,50000,0.04838605380723161
0.2,0.6,0.2,0.9,0.107936725,50000,0.04420146021740835
0.5,0.2,0.2,0.5,0.10794314,50000,0.04755676237872265
0.5,0.5,0.3,0.7,0.10795829,50000,0.04775282595386746
0.8,0.4,0.4,0.9,0.10796524,50000,0.048237589981204206
0.9,0.1,0.1,0.8,0.10797539,50000,0.04213171331023999
0.3,0.3,0.3,0.7,0.10797553,50000,0.04826321712786277
0.6,0.4,0.3,0.7,0.10797673,50000,0.04786366371910245
0.8,0.1,0.1,0.7,0.107978314,50000,0.042560236657734216
0.7,0.5,0.3,0.8,0.10798393,50000,0.046986006421027494
0.1,0.1,0.1,0.5,0.107986756,50000,0.04317562156417751
0.3,0.6,0.3,0.8,0.10800124,50000,0.0470167452842517
0.6,0.5,0.1,0.9,0.1080067,50000,0.04195415004247285
0.2,0.4,0.1,0.5,0.10800724,50000,0.04376080726669726
0.7,0.6,0.4,0.9,0.108014315,50000,0.04797832280680746
0.6,0.7,0.3,0.9,0.10801488,50000,0.046291097581042794
0.1,0.2,0.1,0.7,0.10802576,50000,0.04150416269654177
0.8,0.2,0.2,0.7,0.10803288,50000,0.04560509226581121
0.6,0.3,0.2,0.6,0.10804026,50000,0.04638253118138595
0.3,0.4,0.2,0.5,0.108056754,50000,0.047244816346184826
0.7,0.1,0.1,0.6,0.108066574,50000,0.04312048287132804
0.8,0.2,0.4,0.9,0.10807142,50000,0.04848091228709737
0.6,0.7,0.2,0.9,0.10807574,50000,0.04418934451203393
0.3,0.7,0.3,0.9,0.10807608,50000,0.046288135495164855
0.3,0.5,0.1,0.7,0.1080797,50000,0.04255258739565262
0.3,0.5,0.2,0.6,0.10808013,50000,0.04622378776906396
0.4,0.4,0.4,0.9,0.1080843,50000,0.04845239838615573
0.7,0.4,0.2,0.7,0.10808805,50000,0.04541441655683218
0.5,0.1,0.2,0.5,0.10809481,50000,0.04777495772397661
0.7,0.2,0.4,0.9,0.10811946,50000,0.04859398239109743
0.6,0.1,0.1,0.5,0.10812043,50000,0.043810653205728044
0.8,0.5,0.4,0.9,0.1081243,50000,0.048068039479089046
0.1,0.3,0.1,0.4,0.10812551,50000,0.044737615175926435
0.2,0.6,0.2,0.8,0.10812551,50000,0.044737615175926435
0.9,0.5,0.3,0.9,0.108131334,50000,0.04626872761940756
0.8,0.4,0.1,0.9,0.10813671,50000,0.04188498882697407
0.2,0.5,0.1,0.9,0.10813878,50000,0.041388088405581364
0.1,0.3,0.1,0.8,0.108168475,50000,0.04106193049217965
0.6,0.5,0.2,0.7,0.10817188,50000,0.04535518516894787
0.4,0.6,0.2,0.7,0.108172305,50000,0.045345194586909034
0.7,0.2,0.3,0.7,0.10817312,50000,0.04806265098757279
0.8,0.6,0.3,0.9,0.10817906,50000,0.04622735143802623
0.8,0.4,0.3,0.8,0.10818144,50000,0.04702249624252243
0.8,0.1,0.3,0.8,0.108184665,50000,0.04744549350023438
0.3,0.6,0.2,0.7,0.10818904,50000,0.04536104254169763
0.6,0.7,0.4,0.9,0.10819093,50000,0.04786952561212444
0.6,0.1,0.3,0.7,0.108196035,50000,0.04834852111484097
0.7,0.7,0.3,0.9,0.108205184,50000,0.04614628452708536
0.5,0.5,0.1,0.8,0.10822286,50000,0.042234090994366286
0.6,0.6,0.3,0.8,0.10822977,50000,0.046879143262779935
0.3,0.5,0.3,0.7,0.10823061,50000,0.04786228370783296
0.7,0.3,0.3,0.7,0.10823606,50000,0.04789716168695691
0.9,0.3,0.2,0.8,0.10823691,50000,0.04481834051457389
0.7,0.4,0.1,0.8,0.108237654,50000,0.04221752387590601
0.3,0.7,0.2,0.8,0.10824422,50000,0.0446324684575036
0.5,0.7,0.4,0.9,0.108245805,50000,0.04791276096758628
0.8,0.3,0.1,0.8,0.10825172,50000,0.042195350080211746
0.7,0.1,0.2,0.6,0.108255096,50000,0.04649824907474286
0.2,0.5,0.1,0.8,0.10825524,50000,0.04186443477512073
