w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.6,0.8,0.22075754,50000,0.03667508445861659
0.2,0.4,0.9,0.5,0.22081369,50000,0.03772609527213832
0.1,0.2,0.5,0.5,0.22082986,50000,0.037019328018427666
0.1,0.2,0.6,0.6,0.2208336,50000,0.0363618993764372
0.1,0.7,0.9,0.6,0.22084291,50000,0.037633339387821756
0.1,0.6,0.7,0.9,0.22090614,50000,0.03748543074820476
0.1,0.6,0.8,0.5,0.22091539,50000,0.037725092385567004
0.1,0.3,0.5,0.5,0.22091772,50000,0.03776683477255884
0.1,0.6,0.7,0.8,0.22092937,50000,0.03763580076677274
0.1,0.3,0.6,0.9,0.22095765,50000,0.03641019299212226
0.1,0.7,0.8,0.9,0.22097503,50000,0.037556017103285017
0.2,0.3,0.9,0.5,0.22097798,50000,0.03719685785867738
0.1,0.3,0.5,0.4,0.22098996,50000,0.03795170830867158
0.1,0.6,0.9,0.4,0.2209969,50000,0.03745024050194111
0.1,0.2,0.7,0.7,0.22100452,50000,0.035801126566357956
0.1,0.4,0.7,0.3,0.22100782,50000,0.03753000784535588
0.1,0.5,0.7,0.4,0.22100975,50000,0.037836075425458165
0.1,0.4,0.6,0.9,0.22101699,50000,0.03696928244476158
0.2,0.4,0.9,0.7,0.22103947,50000,0.03764280634176177
0.1,0.2,0.6,0.2,0.22105406,50000,0.03662220226794781
0.1,0.8,0.9,0.9,0.22107121,50000,0.03757908877518677
0.2,0.4,0.9,0.8,0.2210928,50000,0.03753268914431823
0.2,0.5,0.9,0.8,0.22112285,50000,0.03789988826125901
0.2,0.5,0.9,0.9,0.22112656,50000,0.037774321681366775
0.1,0.3,0.5,0.6,0.2211286,50000,0.03749612786083507
0.2,0.4,0.9,0.6,0.22114125,50000,0.03772204416767318
0.1,0.2,0.8,0.7,0.22114798,50000,0.03549652706224144
0.1,0.2,0.5,0.2,0.2211618,50000,0.03735532387190932
0.1,0.2,0.9,0.7,0.22116874,50000,0.03514335977644505
0.2,0.3,0.9,0.6,0.2211998,50000,0.0371614955063269
0.2,0.4,0.9,0.9,0.22120245,50000,0.03740693667573039
0.1,0.2,0.6,0.7,0.22121632,50000,0.03612134687036427
0.2,0.5,0.9,0.6,0.22122686,50000,0.03806163976310111
0.1,0.2,0.5,0.6,0.22122736,50000,0.03673692064604922
0.1,0.5,0.6,0.8,0.22126292,50000,0.03756170630351514
0.2,0.6,0.9,0.9,0.22127467,50000,0.03804563848132161
0.1,0.2,0.7,0.8,0.22129144,50000,0.03558235499344796
0.2,0.5,0.9,0.7,0.22130316,50000,0.03799278687173881
0.1,0.3,0.5,0.3,0.22130568,50000,0.038043144065590964
0.2,0.3,0.9,0.4,0.22130759,50000,0.03715516090333177
0.1,0.2,0.7,0.2,0.22131173,50000,0.03591397930563319
0.1,0.3,0.8,0.2,0.22131228,50000,0.03629517444605231
0.1,0.7,0.8,0.8,0.22131473,50000,0.03766289251444981
0.1,0.5,0.6,0.7,0.22131737,50000,0.03775881644568295
0.1,0.7,0.8,0.7,0.22133884,50000,0.03777430295112728
0.1,0.8,0.9,0.8,0.22141455,50000,0.037665692357775074
0.2,0.6,0.9,0.7,0.22143018,50000,0.03824835200922338
0.1,0.2,0.8,0.8,0.22144082,50000,0.035315013078350284
0.1,0.3,0.5,0.7,0.22146113,50000,0.03719893176386772
0.2,0.4,0.8,0.5,0.22146136,50000,0.0380919168952839
0.1,0.5,0.9,0.3,0.22147,50000,0.0370823548914879
0.1,0.2,0.4,0.4,0.22148027,50000,0.03779451476945599
0.2,0.4,0.8,0.8,0.22148027,50000,0.03779451476945599
0.2,0.3,0.9,0.8,0.22149718,50000,0.036975301953398716
0.2,0.5,0.9,0.5,0.2215165,50000,0.038097882491917125
0.1,0.7,0.9,0.5,0.22154929,50000,0.037654329576163575
0.1,0.8,0.9,0.7,0.22155224,50000,0.0377333027075579
0.2,0.3,0.8,0.4,0.22157952,50000,0.03759015726477314
0.2,0.3,0.9,0.7,0.22158113,50000,0.037086594582497155
0.2,0.6,0.9,0.8,0.22160368,50000,0.038152217276954135
0.1,0.6,0.8,0.4,0.22160879,50000,0.037728824890431285
0.1,0.6,0.7,0.7,0.22162174,50000,0.03778476014359079
0.1,0.4,0.6,0.3,0.22162794,50000,0.037937422283451455
0.1,0.2,0.4,0.3,0.2216288,50000,0.03803241813477344
0.2,0.4,0.8,0.6,0.2216288,50000,0.03803241813477344
0.1,0.5,0.8,0.3,0.22163174,50000,0.03743923045660041
0.1,0.7,0.8,0.6,0.22165248,50000,0.0378576672788463
0.1,0.2,0.9,0.8,0.22165793,50000,0.0350290458605595
0.2,0.4,0.8,0.7,0.22166114,50000,0.03793990584486554
0.1,0.3,0.7,0.2,0.22169338,50000,0.036843412548854655
0.1,0.3,0.9,0.2,0.22170568,50000,0.035729358450449715
0.2,0.3,0.8,0.5,0.22171307,50000,0.03757745868963946
0.2,0.5,0.8,0.9,0.22171545,50000,0.037986698885201
0.1,0.5,0.6,0.5,0.22172457,50000,0.03807472432404251
0.1,0.2,0.6,0.8,0.22172502,50000,0.03584996174495058
0.1,0.9,0.9,0.9,0.22173041,50000,0.03769795572583056
0.1,0.6,0.7,0.6,0.22173496,50000,0.0379025679060701
0.2,0.5,0.8,0.8,0.221741,50000,0.038133736781972384
0.2,0.3,0.8,0.6,0.22174308,50000,0.037511783749370725
0.1,0.2,0.8,0.2,0.22175904,50000,0.035264190599065194
0.1,0.5,0.6,0.6,0.22177374,50000,0.037937374587401006
0.2,0.4,0.9,0.4,0.22178148,50000,0.03774120984363234
0.1,0.4,0.5,0.6,0.2217986,50000,0.037915451782809084
0.2,0.3,0.9,0.9,0.22181821,50000,0.036844953949889056
0.1,0.2,0.8,0.9,0.22182047,50000,0.035112141428790565
0.2,0.3,0.8,0.8,0.22184066,50000,0.03727453994157307
0.1,0.6,0.7,0.5,0.22184396,50000,0.03798481828334273
0.1,0.3,0.5,0.8,0.22184406,50000,0.036872749311974
0.1,0.8,0.9,0.6,0.22184496,50000,0.037775983015038435
0.1,0.5,0.6,0.9,0.22185531,50000,0.037343925669132666
0.1,0.8,0.8,0.9,0.22187524,50000,0.037683541674444335
0.1,0.2,0.7,0.9,0.22188276,50000,0.03533077596310982
0.2,0.6,0.9,0.6,0.22189282,50000,0.03830519649499555
0.2,0.3,0.8,0.7,0.22194673,50000,0.03742327912303821
0.2,0.4,0.8,0.9,0.22194974,50000,0.03764046854457768
0.1,0.2,0.6,0.9,0.22197078,50000,0.03556141944737196
0.2,0.5,0.8,0.7,0.22197123,50000,0.03826537150516161
0.1,0.8,0.8,0.8,0.22198345,50000,0.037795869631670365
0.1,0.4,0.5,0.7,0.22202751,50000,0.03766346673002999
0.1,0.2,0.5,0.7,0.22202855,50000,0.03641143099776538
0.1,0.2,0.4,0.2,0.22204141,50000,0.03810900585286939
0.2,0.4,0.8,0.4,0.22204141,50000,0.03810900585286939
0.1,0.3,0.4,0.4,0.22205982,50000,0.038368500469125585
0.2,0.6,0.8,0.8,0.22205982,50000,0.038368500469125585
0.1,0.2,0.9,0.9,0.22206275,50000,0.03485695017299903
0.2,0.6,0.8,0.9,0.22206922,50000,0.03822734874469358
0.1,0.4,0.5,0.4,0.2220777,50000,0.03829979860822398
0.1,0.2,0.4,0.5,0.22209136,50000,0.037442987781868824
0.1,0.9,0.9,0.8,0.22210217,50000,0.037781166971452236
0.2,0.7,0.9,0.9,0.22212587,50000,0.0382392640854627
0.1,0.7,0.9,0.4,0.22214243,50000,0.03761176741742489
0.1,0.4,0.5,0.5,0.22216605,50000,0.03812435604672465
0.1,0.7,0.7,0.8,0.22217122,50000,0.03780218289990728
0.1,0.4,0.5,0.8,0.22218695,50000,0.03739885720649382
0.1,0.7,0.8,0.5,0.22219135,50000,0.0378835001128744
0.1,0.2,0.9,0.2,0.22219642,50000,0.034672764314300025
0.1,0.3,0.6,0.2,0.22220227,50000,0.03740489481521949
0.2,0.7,0.9,0.8,0.22220263,50000,0.03834007075134295
0.2,0.5,0.8,0.6,0.22221053,50000,0.03835420517574299
0.1,0.7,0.7,0.9,0.22225195,50000,0.03766321487745454
0.1,0.3,0.4,0.5,0.22226582,50000,0.038104943612887784
0.2,0.3,0.7,0.5,0.22227894,50000,0.0380012060495868
0.2,0.4,0.7,0.7,0.22228062,50000,0.03820197035659603
0.2,0.3,0.7,0.4,0.2222988,50000,0.03803846987337712
0.2,0.6,0.9,0.5,0.22230184,50000,0.03833071692388419
0.2,0.5,0.8,0.5,0.22232908,50000,0.03841518457102843
0.2,0.3,0.8,0.9,0.22233105,50000,0.03710546350828004
0.1,0.5,0.7,0.3,0.22233716,50000,0.03779577502689062
0.1,0.5,0.6,0.4,0.22233945,50000,0.038151151606198905
0.2,0.4,0.7,0.6,0.22239815,50000,0.03834406448531967
0.1,0.8,0.8,0.7,0.22241117,50000,0.03789788864782433
0.2,0.7,0.9,0.7,0.22241774,50000,0.038417813022077266
0.2,0.5,0.9,0.4,0.22243094,50000,0.038084924220907174
0.2,0.2,0.9,0.5,0.22244273,50000,0.03637110916120835
0.2,0.4,0.7,0.5,0.22245526,50000,0.0384627671836048
0.2,0.4,0.7,0.8,0.22246327,50000,0.03803645851589501
0.1,0.6,0.7,0.4,0.22248085,50000,0.038007847497230955
0.1,0.7,0.7,0.7,0.2224971,50000,0.03794026693033044
0.1,0.6,0.6,0.8,0.22250333,50000,0.037776310881530155
0.1,0.3,0.5,0.9,0.22250925,50000,0.0365577386524826
0.2,0.3,0.7,0.7,0.22251946,50000,0.03773753104819795
0.1,0.2,0.5,0.8,0.22252063,50000,0.036080036461149136
0.2,0.5,0.7,0.8,0.22253475,50000,0.03835940341034339
0.1,0.4,0.9,0.2,0.22253653,50000,0.03641458498362654
0.1,0.6,0.9,0.3,0.22254552,50000,0.037334119925583685
0.2,0.3,0.7,0.6,0.2225509,50000,0.037884104302789295
0.2,0.3,0.9,0.3,0.22256358,50000,0.03702285614959182
0.1,0.8,0.9,0.5,0.22256415,50000,0.0377707444760217
0.2,0.4,0.7,0.4,0.22258568,50000,0.03850717197917749
0.1,0.6,0.6,0.6,0.22259097,50000,0.03810602444570524
0.1,0.3,0.5,0.2,0.22262312,50000,0.03801050336053637
0.1,0.4,0.8,0.2,0.22262816,50000,0.036874496984465446
0.1,0.9,0.9,0.7,0.22263874,50000,0.037828561802055696
0.1,0.4,0.7,0.2,0.22270818,50000,0.03733338871001855
0.1,0.4,0.5,0.9,0.22274092,50000,0.03710570121845566
0.2,0.3,0.7,0.8,0.22274148,50000,0.037550159091682474
0.1,0.4,0.5,0.3,0.22274694,50000,0.03835523779046585
0.1,0.6,0.6,0.7,0.22275591,50000,0.03795299961122016
0.2,0.2,0.9,0.4,0.22276169,50000,0.03630498259455294
0.1,0.7,0.7,0.6,0.22276418,50000,0.03802999231483671
0.2,0.6,0.8,0.7,0.22276685,50000,0.03848675115067697
0.2,0.5,0.7,0.6,0.22277227,50000,0.038640338865300765
0.1,0.1,0.5,0.3,0.22277395,50000,0.03597598414477176
0.1,0.1,0.5,0.2,0.22277498,50000,0.03585917019824091
0.1,0.6,0.6,0.9,0.22277695,50000,0.03757078933530873
0.2,0.5,0.7,0.7,0.22281034,50000,0.03851685180879062
0.2,0.8,0.9,0.8,0.22282673,50000,0.03846201768004265
0.1,0.1,0.4,0.2,0.22283867,50000,0.03678617743995872
0.2,0.2,0.8,0.4,0.22283867,50000,0.03678617743995872
0.1,0.9,0.8,0.9,0.22284496,50000,0.037768931730086
0.2,0.2,0.9,0.6,0.22285183,50000,0.03635720693565582
0.2,0.5,0.7,0.9,0.22285482,50000,0.03819518662043512
0.2,0.7,0.9,0.6,0.22286025,50000,0.038461566577775046
0.1,0.3,0.4,0.6,0.2228651,50000,0.03776666594473552
0.2,0.4,0.9,0.3,0.22286668,50000,0.03763050792093667
0.1,0.3,0.4,0.3,0.22287804,50000,0.03855714197533596
0.2,0.6,0.8,0.6,0.22287804,50000,0.03855714197533596
0.1,0.2,0.4,0.6,0.22289076,50000,0.03707123395020518
0.1,0.6,0.8,0.3,0.22289272,50000,0.03764267144150916
0.2,0.8,0.9,0.9,0.2228947,50000,0.03836016273336727
0.2,0.4,0.7,0.9,0.22290476,50000,0.03784574895845801
0.1,0.7,0.8,0.4,0.22294006,50000,0.03786368952288426
0.2,0.2,0.9,0.7,0.22294818,50000,0.03627877839194942
0.2,0.2,0.8,0.5,0.22296046,50000,0.036807021269770805
0.1,0.8,0.8,0.6,0.22296138,50000,0.037946648847020405
0.2,0.3,0.8,0.3,0.2229784,50000,0.037492872794327524
0.1,0.1,0.6,0.2,0.222985,50000,0.034986753738249575
0.3,0.5,0.9,0.9,0.22301209,50000,0.03839297615314113
0.1,0.9,0.9,0.6,0.22304878,50000,0.03785114424651707
0.2,0.2,0.8,0.6,0.22305652,50000,0.03672295581123463
0.1,0.1,0.4,0.3,0.22305652,50000,0.03672295581123463
0.2,0.8,0.9,0.7,0.22308731,50000,0.03850476098088335
0.1,0.9,0.8,0.8,0.22308797,50000,0.03790069773044312
0.2,0.3,0.7,0.9,0.22312889,50000,0.03734355709422405
0.1,0.1,0.6,0.3,0.22313313,50000,0.03523767045284301
0.1,0.5,0.5,0.5,0.22314186,50000,0.03832087609899442
0.1,0.8,0.8,0.5,0.22315563,50000,0.03796898277790412
0.1,0.9,0.8,0.7,0.22318836,50000,0.03795600855802762
0.1,0.6,0.6,0.5,0.22320968,50000,0.038227975158159344
0.1,0.2,0.5,0.9,0.22321732,50000,0.03570743065366053
0.2,0.3,0.6,0.4,0.2232226,50000,0.0385156104601347
0.1,0.5,0.5,0.7,0.22322392,50000,0.037919673581779605
0.2,0.7,0.8,0.9,0.22322437,50000,0.038383739310206215
0.2,0.5,0.8,0.4,0.22322516,50000,0.038428808272449384
0.3,0.4,0.9,0.6,0.22325781,50000,0.03830982589175179
0.1,0.8,0.7,0.7,0.22325891,50000,0.038021594136973126
0.1,0.5,0.6,0.3,0.22325943,50000,0.03812948355992156
0.2,0.7,0.8,0.7,0.2232609,50000,0.03862253212927006
0.2,0.3,0.6,0.6,0.22326167,50000,0.03824355140091191
0.3,0.5,0.9,0.7,0.22327454,50000,0.03860107765810399
0.1,0.8,0.9,0.4,0.2232824,50000,0.037703984935310686
0.3,0.5,0.9,0.8,0.22329733,50000,0.03851199544204608
0.2,0.2,0.7,0.4,0.22330761,50000,0.03729243515275445
0.1,0.5,0.5,0.6,0.22331089,50000,0.03813879200432808
0.1,0.3,0.4,0.7,0.22331159,50000,0.0373885436185342
0.2,0.2,0.7,0.6,0.22331701,50000,0.03713837316254173
0.2,0.7,0.8,0.8,0.22331986,50000,0.03852280316535106
0.1,0.1,0.5,0.4,0.2233213,50000,0.03585398279148078
0.1,0.4,0.6,0.2,0.22332588,50000,0.03780292977348259
0.2,0.6,0.8,0.5,0.22333355,50000,0.0385982519737214
0.1,0.8,0.7,0.8,0.22333813,50000,0.03789640502618881
0.1,0.2,0.4,0.7,0.22333865,50000,0.03667590266588346
0.1,0.1,0.6,0.4,0.22334675,50000,0.03524298479877867
0.2,0.4,0.8,0.3,0.22335486,50000,0.03804506745737928
0.2,0.4,0.6,0.6,0.22335646,50000,0.038656697370628275
0.1,0.2,0.3,0.3,0.22335646,50000,0.038656697370628275
0.3,0.6,0.9,0.9,0.22335646,50000,0.038656697370628275
0.3,0.4,0.9,0.8,0.2233639,50000,0.03815764873251264
0.2,0.4,0.6,0.7,0.22337526,50000,0.03849609003669134
0.3,0.4,0.9,0.5,0.22337663,50000,0.038318087062737816
0.2,0.2,0.8,0.7,0.22338906,50000,0.036609452501393476
0.2,0.2,0.9,0.8,0.22339968,50000,0.03615676246952952
0.1,0.7,0.7,0.5,0.22340354,50000,0.03809622519419238
0.1,0.7,0.9,0.3,0.22340614,50000,0.03750239769426797
0.2,0.3,0.7,0.3,0.2234064,50000,0.03798892770881369
0.3,0.5,0.9,0.6,0.22340685,50000,0.038657998718338485
0.1,0.8,0.7,0.9,0.2234094,50000,0.037781637248015365
0.2,0.4,0.6,0.5,0.2234135,50000,0.03880523470047346
0.1,0.9,0.8,0.6,0.2234219,50000,0.0379641246724982
0.1,0.5,0.9,0.2,0.22342508,50000,0.036857482496630234
0.2,0.6,0.9,0.4,0.2234407,50000,0.0382924043101217
0.1,0.1,0.7,0.4,0.2234504,50000,0.0346359212150467
0.2,0.2,0.9,0.3,0.22345492,50000,0.03613608225528831
0.3,0.4,0.9,0.9,0.22345594,50000,0.03804613453428456
0.3,0.4,0.9,0.7,0.2234563,50000,0.03825606258404906
0.2,0.5,0.7,0.5,0.22345641,50000,0.03871049307485251
0.3,0.6,0.9,0.8,0.22346787,50000,0.03876485333844861
0.1,0.1,0.7,0.3,0.22347105,50000,0.0345515040791233
0.2,0.6,0.7,0.9,0.22348036,50000,0.038410815568898846
0.2,0.2,0.7,0.5,0.22350362,50000,0.037234314981598196
0.1,0.5,0.5,0.8,0.22350514,50000,0.03768093974604072
0.2,0.3,0.6,0.5,0.22350773,50000,0.0384071903079779
0.1,0.9,0.9,0.5,0.22351544,50000,0.03781921378028083
0.1,0.5,0.5,0.9,0.2235453,50000,0.03741849112750934
0.2,0.9,0.9,0.9,0.22358195,50000,0.03845580706676552
0.2,0.8,0.9,0.6,0.22358267,50000,0.03855610368489549
0.2,0.2,0.7,0.7,0.22358754,50000,0.03698769457544452
0.1,0.8,0.7,0.6,0.2236035,50000,0.038084754677802056
0.2,0.6,0.7,0.7,0.2236221,50000,0.03869551041364332
0.2,0.6,0.7,0.8,0.22363584,50000,0.03855806171645613
0.2,0.5,0.9,0.3,0.22365288,50000,0.037978970213267536
0.2,0.3,0.6,0.7,0.22365957,50000,0.03804411131118201
0.2,0.2,0.8,0.8,0.22367154,50000,0.036464475994325375
0.1,0.1,0.4,0.4,0.22367154,50000,0.036464475994325375
0.3,0.6,0.9,0.7,0.22368278,50000,0.038827960093299224
0.2,0.7,0.9,0.5,0.2236914,50000,0.03848157586668467
0.3,0.3,0.9,0.7,0.22370888,50000,0.037736153291599094
0.1,0.7,0.6,0.6,0.22372738,50000,0.03818919491732312
0.1,0.5,0.5,0.4,0.22373758,50000,0.03845103133284211
0.1,0.2,0.3,0.4,0.22377,50000,0.03828400100204003
0.2,0.4,0.6,0.8,0.22377,50000,0.03828400100204003
0.2,0.2,0.8,0.3,0.22377063,50000,0.03667938800031207
0.2,0.9,0.9,0.8,0.22377385,50000,0.03852836950320818
0.1,0.7,0.6,0.7,0.22378209,50000,0.03804775332513827
0.2,0.3,0.6,0.8,0.22381446,50000,0.037818659176917936
0.2,0.7,0.8,0.6,0.22381759,50000,0.03868738627216995
0.1,0.1,0.8,0.3,0.22383967,50000,0.0339030036383928
0.1,0.7,0.7,0.4,0.22383982,50000,0.038073200609690716
0.2,0.2,0.6,0.4,0.22384703,50000,0.03780559841084013
0.3,0.3,0.9,0.6,0.22384703,50000,0.03780559841084012
0.1,0.1,0.3,0.2,0.22384703,50000,0.03780559841084013
0.1,0.5,0.8,0.2,0.2238512,50000,0.03724094028041431
0.3,0.4,0.8,0.8,0.22386655,50000,0.038436260908364724
0.1,0.4,0.4,0.6,0.22387695,50000,0.038115169370151185
0.1,0.4,0.4,0.5,0.22389677,50000,0.03837561321819116
0.3,0.4,0.8,0.6,0.22391693,50000,0.03863858187186566
0.2,0.6,0.7,0.6,0.22391953,50000,0.038806372187892374
0.2,0.2,0.6,0.5,0.22392613,50000,0.037701146757353164
0.1,0.1,0.8,0.4,0.22394265,50000,0.034064256248429424
0.3,0.5,0.9,0.5,0.22395259,50000,0.038695731910945906
0.2,0.2,0.9,0.9,0.2239554,50000,0.03602629468171589
0.1,0.1,0.7,0.2,0.22395882,50000,0.034209767695126576
0.2,0.4,0.7,0.3,0.22396737,50000,0.038484157550013706
0.3,0.7,0.9,0.9,0.22397426,50000,0.038866351449361736
0.1,0.7,0.6,0.9,0.22399864,50000,0.037729417558770434
0.2,0.9,0.9,0.7,0.22401601,50000,0.038588808056196695
0.1,0.6,0.7,0.3,0.22401953,50000,0.0379341246177061
0.1,0.7,0.6,0.8,0.22403152,50000,0.03790806300285808
0.1,0.6,0.6,0.4,0.22403572,50000,0.038267116898208824
0.2,0.8,0.8,0.8,0.2240516,50000,0.038610867383512625
0.1,0.4,0.4,0.4,0.2240516,50000,0.038610867383512625
0.3,0.5,0.8,0.9,0.22405504,50000,0.038616886326138425
0.1,0.8,0.7,0.5,0.22406814,50000,0.03810549465872906
0.3,0.5,0.8,0.6,0.22407378,50000,0.03895184273977734
0.2,0.5,0.6,0.7,0.22408286,50000,0.03874965000841409
0.2,0.2,0.8,0.9,0.22408593,50000,0.03632094369252069
0.2,0.2,0.7,0.8,0.22408594,50000,0.036791770827957995
0.3,0.7,0.9,0.8,0.22408956,50000,0.03893545963899652
0.1,0.3,0.4,0.8,0.22410403,50000,0.03703952142566685
0.2,0.5,0.7,0.4,0.2241046,50000,0.03875259777004905
0.2,0.2,0.7,0.3,0.22410814,50000,0.03722576297921427
0.3,0.4,0.8,0.9,0.22412601,50000,0.03828214577428302
0.1,0.8,0.8,0.4,0.22412737,50000,0.037892129837942067
