w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.10828762,50000,0.033370939120816276
0.9,0.2,0.1,0.9,0.10829464,50000,0.03360735337143973
0.8,0.2,0.1,0.9,0.10829587,50000,0.03369396184465015
0.9,0.1,0.1,0.8,0.108394325,50000,0.033513232704222115
0.9,0.3,0.1,0.9,0.10843354,50000,0.033732854598116334
0.8,0.2,0.1,0.8,0.10845356,50000,0.033816416869083675
0.8,0.1,0.1,0.8,0.10847102,50000,0.03357504906551866
0.9,0.2,0.1,0.8,0.10847744,50000,0.03369940606498076
0.8,0.3,0.1,0.9,0.10848822,50000,0.03385073649603679
0.8,0.1,0.1,0.7,0.10863739,50000,0.03373623090967711
0.9,0.1,0.1,0.7,0.108662225,50000,0.033594942192990314
0.8,0.1,0.1,0.9,0.108669415,50000,0.033407535739485635
0.7,0.1,0.1,0.7,0.10868127,50000,0.03383108055708733
0.7,0.2,0.1,0.8,0.1087141,50000,0.033916755826943826
0.7,0.3,0.1,0.9,0.10872353,50000,0.03392556408324703
0.8,0.2,0.1,0.7,0.10872669,50000,0.033910273471836824
0.8,0.3,0.1,0.8,0.108738214,50000,0.0339343148865356
0.7,0.2,0.1,0.9,0.10876609,50000,0.033726244256815335
0.7,0.1,0.1,0.6,0.10877733,50000,0.03399629893690586
0.7,0.1,0.1,0.8,0.10878729,50000,0.03362653535397253
0.7,0.2,0.1,0.7,0.10878873,50000,0.03405856366864011
0.9,0.3,0.1,0.8,0.10886825,50000,0.033781571602578164
0.7,0.3,0.1,0.8,0.108880386,50000,0.034058023036163336
0.6,0.2,0.1,0.7,0.10890061,50000,0.034184619277215576
0.9,0.2,0.1,0.7,0.10893855,50000,0.0337252760274817
0.8,0.1,0.1,0.6,0.1089697,50000,0.033831437091452414
0.8,0.4,0.1,0.9,0.108986855,50000,0.033934727593380704
0.9,0.1,0.1,0.6,0.109001264,50000,0.03363539188345859
0.7,0.1,0.1,0.9,0.10902004,50000,0.0334377094240072
0.6,0.1,0.1,0.6,0.109044954,50000,0.03415438566784431
0.9,0.4,0.1,0.9,0.10909745,50000,0.03380641168759662
0.6,0.2,0.1,0.6,0.10909906,50000,0.03434486778332124
0.6,0.2,0.1,0.8,0.1091031,50000,0.0339749678824667
0.6,0.1,0.1,0.7,0.109108955,50000,0.03388763024189904
0.6,0.3,0.1,0.8,0.10911405,50000,0.03416756614319432
0.7,0.4,0.1,0.9,0.10911571,50000,0.03402538454515376
0.6,0.3,0.1,0.9,0.10914324,50000,0.03398493424945131
0.6,0.1,0.1,0.5,0.109193936,50000,0.03432283696027441
0.6,0.2,0.1,0.9,0.10923486,50000,0.03376314372290767
0.6,0.4,0.1,0.9,0.1092656,50000,0.03412601316329965
0.7,0.3,0.1,0.7,0.109290615,50000,0.03416150486895908
0.7,0.2,0.1,0.6,0.109291665,50000,0.03415838628729378
0.8,0.3,0.1,0.7,0.109294996,50000,0.03398760766266366
0.8,0.2,0.1,0.6,0.10929717,50000,0.03395524062426128
0.7,0.1,0.1,0.5,0.109320104,50000,0.03410946916175127
0.6,0.1,0.1,0.8,0.109331846,50000,0.03364929495435427
0.6,0.3,0.1,0.7,0.10934563,50000,0.034316041348780496
0.5,0.2,0.1,0.6,0.109435305,50000,0.03450549474994242
0.9,0.3,0.1,0.7,0.109444425,50000,0.033800336810732995
0.8,0.4,0.1,0.8,0.10944709,50000,0.03397011938061449
0.7,0.4,0.1,0.8,0.10945682,50000,0.034114568983874896
0.6,0.4,0.1,0.8,0.109472916,50000,0.034269394975059375
0.8,0.1,0.1,0.5,0.10948822,50000,0.033864856793912664
0.5,0.1,0.1,0.5,0.1094912,50000,0.034518359494612925
0.9,0.4,0.1,0.8,0.109494925,50000,0.033835992052942326
0.5,0.2,0.1,0.7,0.109495685,50000,0.0342658838328959
0.5,0.2,0.1,0.8,0.109503545,50000,0.034004975080712325
0.9,0.2,0.1,0.6,0.10950437,50000,0.03373180027087622
0.5,0.3,0.1,0.8,0.10959731,50000,0.03424513977463695
