w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.100538835,50000,0.034105511317113354
0.9,0.1,0.1,0.8,0.10063849,50000,0.034087908326235664
0.9,0.1,0.1,0.7,0.100676574,50000,0.034051974834060444
0.8,0.1,0.1,0.9,0.10068883,50000,0.034173916138258084
0.8,0.1,0.1,0.8,0.10073007,50000,0.034211104029311115
0.8,0.1,0.1,0.7,0.10075344,50000,0.034222433895043335
0.7,0.1,0.1,0.8,0.10086494,50000,0.03431525263596343
0.9,0.2,0.1,0.9,0.10087886,50000,0.03428909891767331
0.7,0.1,0.1,0.7,0.10093655,50000,0.034363301138759565
0.8,0.2,0.1,0.9,0.10098678,50000,0.03439898001970535
0.7,0.1,0.1,0.9,0.10100663,50000,0.03421437222070728
0.9,0.2,0.1,0.8,0.10107446,50000,0.03424649686284489
0.8,0.2,0.1,0.8,0.10113227,50000,0.034415716896963634
0.7,0.1,0.1,0.6,0.101153135,50000,0.0343610660271649
0.8,0.1,0.1,0.6,0.10115506,50000,0.03415921497334329
0.9,0.1,0.1,0.6,0.10119061,50000,0.0339369841891184
0.9,0.2,0.1,0.7,0.10119187,50000,0.034161192273591
0.7,0.2,0.1,0.9,0.101249665,50000,0.03449682330521598
0.9,0.3,0.1,0.9,0.10130953,50000,0.03437315950608565
0.8,0.2,0.1,0.7,0.10132186,50000,0.03435491976830046
0.6,0.1,0.1,0.7,0.10132213,50000,0.034482748475986445
0.6,0.1,0.1,0.8,0.10133309,50000,0.03434810185824663
0.7,0.2,0.1,0.8,0.10139472,50000,0.034548035164948365
0.6,0.1,0.1,0.6,0.10141144,50000,0.03454609407921013
0.8,0.3,0.1,0.9,0.1014197,50000,0.034537494355941514
0.9,0.3,0.1,0.8,0.101500265,50000,0.034317800829393987
0.7,0.2,0.1,0.7,0.101509705,50000,0.034564307449990846
0.8,0.3,0.1,0.8,0.101671726,50000,0.034485618276420396
0.6,0.2,0.1,0.9,0.1016911,50000,0.034555911090510795
0.7,0.3,0.1,0.9,0.10171485,50000,0.034637815294472275
0.6,0.2,0.1,0.8,0.10171846,50000,0.034661415925688235
0.7,0.1,0.1,0.5,0.101765335,50000,0.03427880715099888
0.7,0.2,0.1,0.6,0.10177969,50000,0.034479212682176935
0.6,0.1,0.1,0.9,0.10181421,50000,0.0341613777472594
0.9,0.4,0.1,0.9,0.101815045,50000,0.03442950736995483
0.6,0.1,0.1,0.5,0.10183283,50000,0.0345312241188607
0.8,0.2,0.1,0.6,0.10183316,50000,0.03424610919396097
0.5,0.1,0.1,0.6,0.10183733,50000,0.03469345980290209
0.6,0.2,0.1,0.7,0.10184491,50000,0.03472527284803787
0.7,0.3,0.1,0.8,0.1018473,50000,0.034667365362452636
0.8,0.1,0.1,0.5,0.101923175,50000,0.03399147514104132
0.6,0.2,0.1,0.6,0.10195517,50000,0.034707854552511276
0.5,0.1,0.1,0.7,0.10196519,50000,0.034523410447175495
0.8,0.4,0.1,0.9,0.10200873,50000,0.03459241047870181
0.8,0.3,0.1,0.7,0.102034554,50000,0.034406759564247276
0.9,0.1,0.2,0.9,0.10204259,50000,0.03473531784723599
0.5,0.1,0.1,0.5,0.1020502,50000,0.034779362313433225
0.9,0.3,0.1,0.7,0.10206009,50000,0.03416671598209386
