w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.13804834,50000,0.03565674792281688
0.1,0.1,0.9,0.8,0.13837342,50000,0.03589682461089202
0.1,0.1,0.9,0.7,0.13847336,50000,0.03610304934570664
0.1,0.1,0.8,0.9,0.13970223,50000,0.03587111565000404
0.1,0.1,0.9,0.6,0.13989007,50000,0.03627414086
0.1,0.1,0.8,0.7,0.13992627,50000,0.036422209162503126
0.1,0.1,0.8,0.8,0.14003806,50000,0.03614827261989543
0.1,0.1,0.8,0.6,0.14021477,50000,0.03665702125763921
0.1,0.1,0.9,0.5,0.14083621,50000,0.036445640056525834
0.1,0.1,0.8,0.5,0.1416711,50000,0.036878525286650816
0.1,0.1,0.7,0.9,0.14179598,50000,0.03602685324104489
0.1,0.1,0.7,0.8,0.14180213,50000,0.036353089202850616
0.1,0.1,0.7,0.7,0.14225027,50000,0.0367065186245235
0.1,0.1,0.7,0.6,0.14243588,50000,0.0370225851354849
0.1,0.1,0.7,0.5,0.14278342,50000,0.03731265143417259
0.1,0.1,0.9,0.4,0.14357433,50000,0.03653838358744893
0.1,0.1,0.8,0.4,0.14388049,50000,0.03703405988720923
0.1,0.1,0.6,0.8,0.1442634,50000,0.03651103852925438
0.1,0.1,0.6,0.7,0.14428343,50000,0.036929554394302275
0.1,0.2,0.9,0.9,0.14439902,50000,0.03702639117675184
0.1,0.1,0.6,0.6,0.14469466,50000,0.03733605868764154
0.1,0.2,0.9,0.8,0.14489911,50000,0.0372882816200981
0.1,0.1,0.7,0.4,0.14503609,50000,0.03753763113666374
0.1,0.1,0.6,0.9,0.145049,50000,0.03609898531770337
0.1,0.1,0.6,0.5,0.14509739,50000,0.037710146034154186
0.2,0.1,0.9,0.9,0.14534312,50000,0.0376002999022738
0.1,0.2,0.9,0.7,0.14539303,50000,0.03751212127764786
0.1,0.2,0.8,0.9,0.14614497,50000,0.03721504436601722
0.2,0.1,0.9,0.8,0.1461978,50000,0.037872751626533335
0.2,0.1,0.9,0.7,0.14622305,50000,0.03812054608067
0.1,0.2,0.8,0.8,0.14641857,50000,0.037499351576963026
0.1,0.1,0.6,0.4,0.14664313,50000,0.03805084887859442
0.1,0.2,0.9,0.6,0.14667346,50000,0.03772298069146115
0.2,0.1,0.9,0.6,0.14722082,50000,0.03831441467340027
0.1,0.2,0.8,0.7,0.14743105,50000,0.03778252408732534
0.2,0.1,0.8,0.9,0.14802618,50000,0.037741007084114445
0.2,0.1,0.8,0.8,0.148102,50000,0.03805680487207361
0.2,0.1,0.8,0.7,0.14827348,50000,0.03835398664502548
0.1,0.1,0.5,0.6,0.1484537,50000,0.0375812033409078
0.2,0.1,0.9,0.5,0.14846908,50000,0.0384948287641787
0.1,0.1,0.8,0.3,0.1485096,50000,0.03704709697466896
0.1,0.2,0.9,0.5,0.14853254,50000,0.03787129112430692
0.1,0.1,0.5,0.5,0.14860362,50000,0.03805482010362955
0.1,0.1,0.9,0.3,0.1487049,50000,0.036463727740595586
0.1,0.2,0.8,0.6,0.1487729,50000,0.038052320126834585
0.2,0.1,0.8,0.6,0.14882584,50000,0.03863822525552272
0.1,0.1,0.7,0.3,0.14886357,50000,0.03765311256498669
0.1,0.1,0.5,0.7,0.14890213,50000,0.037066045909986384
0.1,0.1,0.5,0.4,0.14904845,50000,0.038524439279801925
0.1,0.1,0.5,0.8,0.14936051,50000,0.036550062702933116
0.1,0.1,0.6,0.3,0.14947541,50000,0.038281525819998725
0.1,0.2,0.7,0.7,0.14957054,50000,0.03799476463834209
0.1,0.2,0.7,0.8,0.14960803,50000,0.037663255193575135
0.1,0.2,0.7,0.9,0.14973621,50000,0.03733248513702254
0.2,0.1,0.8,0.5,0.1500957,50000,0.038875523615441436
0.1,0.2,0.8,0.5,0.15016061,50000,0.038278466876077014
0.1,0.1,0.5,0.9,0.1502383,50000,0.03608565089552248
0.1,0.3,0.9,0.9,0.15064463,50000,0.037956810589358826
0.1,0.2,0.7,0.6,0.15067337,50000,0.038342783934040586
0.2,0.1,0.9,0.4,0.15079239,50000,0.038608435953485724
0.2,0.2,0.9,0.9,0.15116027,50000,0.038457777820279204
0.2,0.1,0.7,0.7,0.1512689,50000,0.038542824942702544
0.1,0.1,0.5,0.3,0.1513017,50000,0.0389022698696171
0.2,0.1,0.7,0.8,0.15133506,50000,0.03819489297714282
0.2,0.1,0.7,0.6,0.15135993,50000,0.038903039749673345
0.1,0.3,0.9,0.8,0.15143046,50000,0.038199683517940036
0.2,0.1,0.7,0.9,0.15143386,50000,0.03786032021353413
0.2,0.2,0.9,0.8,0.15149993,50000,0.03871432625947593
0.2,0.1,0.8,0.4,0.15200713,50000,0.03903394988927376
0.1,0.2,0.9,0.4,0.15207578,50000,0.03794999852454142
0.2,0.2,0.9,0.7,0.1522525,50000,0.038963320775273994
0.1,0.2,0.7,0.5,0.15225261,50000,0.03863284713974575
0.2,0.1,0.7,0.5,0.15234858,50000,0.03922652332771612
0.3,0.1,0.9,0.9,0.15251842,50000,0.038773231530874155
0.1,0.3,0.9,0.7,0.15256277,50000,0.03842727817966423
0.3,0.1,0.9,0.8,0.1525853,50000,0.03904314691013469
0.1,0.2,0.8,0.4,0.152726,50000,0.03841708212381663
0.3,0.1,0.9,0.7,0.1531243,50000,0.03930897874669728
0.1,0.3,0.8,0.9,0.15319635,50000,0.03808645104782981
0.2,0.2,0.9,0.6,0.15322241,50000,0.039205575843156926
0.1,0.3,0.8,0.8,0.15330157,50000,0.038359337369674604
0.1,0.2,0.6,0.8,0.15338624,50000,0.03780515068275176
0.1,0.2,0.6,0.9,0.15360564,50000,0.037385953675684216
0.1,0.2,0.6,0.7,0.15365918,50000,0.03817554019432654
0.2,0.2,0.8,0.9,0.1537558,50000,0.03859694374588742
0.1,0.1,0.4,0.5,0.15400207,50000,0.03829448083148116
0.1,0.2,0.6,0.6,0.15402684,50000,0.038552478870407324
0.1,0.3,0.9,0.6,0.1540675,50000,0.03864593846469432
0.1,0.1,0.4,0.4,0.15419364,50000,0.03888942974974156
0.2,0.2,0.8,0.8,0.15419364,50000,0.03888942974974156
0.3,0.1,0.9,0.6,0.15428837,50000,0.039560326809444324
0.2,0.1,0.7,0.4,0.154315,50000,0.0394795501998407
0.1,0.2,0.7,0.4,0.15456463,50000,0.03886225413141255
0.1,0.2,0.6,0.5,0.15467337,50000,0.0389286505202032
0.2,0.1,0.6,0.6,0.1546768,50000,0.039118597239514837
0.1,0.3,0.8,0.7,0.15469126,50000,0.03863853855060073
0.2,0.2,0.8,0.7,0.1547557,50000,0.039167879202505265
0.2,0.2,0.9,0.5,0.15487455,50000,0.03938557218090965
0.1,0.1,0.4,0.6,0.15507478,50000,0.03766643913192121
0.2,0.1,0.6,0.7,0.15509535,50000,0.03872222945739418
0.2,0.1,0.9,0.3,0.15515822,50000,0.0385631368958286
0.1,0.1,0.6,0.2,0.15529597,50000,0.038283943500324026
0.1,0.1,0.7,0.2,0.15530638,50000,0.03753857362842098
0.2,0.1,0.6,0.5,0.1553164,50000,0.03949654892587067
0.2,0.2,0.8,0.6,0.15557222,50000,0.03943147291703072
0.1,0.1,0.4,0.3,0.15557222,50000,0.03943147291703072
0.2,0.1,0.8,0.3,0.15558562,50000,0.039081122995677293
0.3,0.1,0.9,0.5,0.15562475,50000,0.03973618585394962
0.3,0.1,0.8,0.8,0.15566377,50000,0.03921588119664097
0.3,0.1,0.8,0.7,0.15567285,50000,0.03949344376060205
0.1,0.1,0.8,0.2,0.15574186,50000,0.03682520725938389
0.1,0.1,0.4,0.7,0.15579702,50000,0.03705349120596231
0.2,0.1,0.6,0.8,0.15583643,50000,0.038304704673999386
0.1,0.3,0.8,0.6,0.15583822,50000,0.038910935079767325
0.2,0.2,0.8,0.5,0.15597889,50000,0.039675509158485035
0.3,0.1,0.8,0.6,0.15602355,50000,0.03977204414460887
0.3,0.1,0.8,0.9,0.15605035,50000,0.0389051312267137
0.1,0.3,0.9,0.5,0.15630181,50000,0.038795406584018026
0.1,0.1,0.5,0.2,0.15645088,50000,0.039064077715818026
0.2,0.1,0.6,0.9,0.15652628,50000,0.03788212902491905
0.1,0.1,0.9,0.2,0.15657824,50000,0.03615614656617838
0.1,0.2,0.6,0.4,0.1566195,50000,0.03926827771903796
0.2,0.1,0.6,0.4,0.15676549,50000,0.039856527470398466
0.3,0.1,0.8,0.5,0.15685883,50000,0.04002602693143927
0.1,0.2,0.9,0.3,0.15687996,50000,0.037916719175192105
0.1,0.4,0.9,0.9,0.15700223,50000,0.038592667416361935
0.1,0.2,0.8,0.3,0.15700413,50000,0.0384349006834973
0.3,0.2,0.9,0.9,0.15701926,50000,0.03938444317077032
0.2,0.3,0.9,0.9,0.15702243,50000,0.03908263850694211
0.2,0.1,0.7,0.3,0.15705532,50000,0.03958235430596259
0.1,0.3,0.7,0.9,0.15706328,50000,0.03818704120403059
0.1,0.1,0.4,0.8,0.15723729,50000,0.0364784809733242
0.1,0.3,0.7,0.8,0.157296,50000,0.03851138326507445
0.2,0.2,0.9,0.4,0.15731542,50000,0.03945743357440493
0.3,0.2,0.9,0.8,0.15736814,50000,0.039643047225083675
0.3,0.1,0.9,0.4,0.15751374,50000,0.03982636638258055
0.1,0.4,0.9,0.8,0.15756755,50000,0.03882346292550752
0.1,0.3,0.8,0.5,0.1576478,50000,0.03911208805428806
0.2,0.2,0.7,0.8,0.15770847,50000,0.03900569976166306
0.2,0.3,0.9,0.8,0.15770851,50000,0.039309043399585186
0.1,0.3,0.7,0.7,0.15773134,50000,0.03881364847856921
0.2,0.3,0.9,0.7,0.15779343,50000,0.03953429996056611
0.2,0.2,0.7,0.7,0.1578294,50000,0.039332785266444265
0.3,0.2,0.9,0.7,0.15803234,50000,0.039878263864525164
0.2,0.2,0.7,0.9,0.15813845,50000,0.03865948849370354
0.1,0.3,0.7,0.6,0.1583394,50000,0.03912425332363006
0.1,0.2,0.7,0.3,0.15835187,50000,0.03896523668203471
0.2,0.2,0.7,0.6,0.15840298,50000,0.03965348145178928
0.2,0.3,0.9,0.6,0.15857938,50000,0.03974862710333144
0.2,0.2,0.8,0.4,0.15859318,50000,0.0398425405813279
0.1,0.1,0.4,0.2,0.15859318,50000,0.0398425405813279
0.1,0.4,0.9,0.7,0.15863344,50000,0.039059427890007034
0.2,0.1,0.6,0.3,0.15881573,50000,0.04009184992635035
0.1,0.1,0.4,0.9,0.15887582,50000,0.035939544942765
0.1,0.2,0.5,0.6,0.15887974,50000,0.03873561820315141
0.4,0.1,0.9,0.9,0.15891102,50000,0.03961377456850287
0.1,0.2,0.5,0.5,0.15907672,50000,0.039178129311926366
0.4,0.1,0.9,0.8,0.15910956,50000,0.039866008373133595
0.1,0.2,0.5,0.7,0.15911084,50000,0.03826924768078975
0.3,0.2,0.9,0.6,0.15914178,50000,0.04009708826631741
0.2,0.2,0.7,0.5,0.1591954,50000,0.03993888635587748
0.3,0.1,0.7,0.7,0.15933557,50000,0.03964752394586693
0.3,0.1,0.8,0.4,0.15944578,50000,0.04021234800340854
0.1,0.3,0.9,0.4,0.15947165,50000,0.03886855922374128
0.4,0.1,0.9,0.7,0.15954441,50000,0.04011445568304011
0.1,0.3,0.7,0.5,0.15965186,50000,0.039385997856798284
0.3,0.1,0.7,0.8,0.15966678,50000,0.03932209110450539
0.3,0.1,0.7,0.6,0.15967932,50000,0.039991186910514946
0.1,0.2,0.5,0.8,0.1598984,50000,0.03779941424833901
0.1,0.4,0.8,0.9,0.15994093,50000,0.03869334205982504
0.1,0.2,0.6,0.3,0.16005231,50000,0.03948147497063464
0.1,0.2,0.5,0.4,0.16005751,50000,0.039589728036990006
0.3,0.1,0.7,0.5,0.16007549,50000,0.0402889268622728
0.1,0.4,0.9,0.6,0.1601142,50000,0.039254003773236706
0.3,0.1,0.7,0.9,0.16016981,50000,0.03897606604847443
0.2,0.1,0.5,0.6,0.16019073,50000,0.039259179220953504
0.2,0.1,0.5,0.5,0.1602114,50000,0.03971850972980965
0.4,0.1,0.9,0.6,0.16025583,50000,0.04033576161834411
0.2,0.3,0.8,0.9,0.16038798,50000,0.039168933419471696
0.3,0.2,0.8,0.9,0.16040283,50000,0.03947687305364548
0.1,0.2,0.5,0.9,0.16047639,50000,0.03732635625768342
0.3,0.2,0.9,0.5,0.16055158,50000,0.040269455133041726
0.1,0.3,0.8,0.4,0.16077878,50000,0.039226845576751636
0.2,0.1,0.5,0.4,0.16078131,50000,0.04016936013668114
0.2,0.3,0.9,0.5,0.16078499,50000,0.03991912840816757
0.2,0.3,0.8,0.8,0.16080049,50000,0.03944788143607763
0.1,0.4,0.8,0.8,0.16083947,50000,0.03895790647176508
0.2,0.2,0.7,0.4,0.16084076,50000,0.04017605021381572
0.3,0.2,0.8,0.8,0.1610331,50000,0.03975333268791343
0.3,0.2,0.8,0.7,0.1612366,50000,0.04003409057421406
0.2,0.3,0.8,0.7,0.16128337,50000,0.039715936688773816
0.3,0.1,0.7,0.4,0.16149274,50000,0.04053973061653996
0.2,0.1,0.5,0.7,0.16161248,50000,0.03877039897728938
0.1,0.4,0.8,0.7,0.16161647,50000,0.03922852613786496
0.3,0.2,0.8,0.6,0.16162671,50000,0.040302474064705864
0.2,0.2,0.9,0.3,0.161655,50000,0.03940566113422312
0.1,0.3,0.6,0.8,0.1616652,50000,0.03858236632226366
0.4,0.1,0.9,0.5,0.16174364,50000,0.0405243870907654
0.2,0.3,0.8,0.6,0.16178322,50000,0.03996195586641299
0.1,0.3,0.6,0.7,0.16196376,50000,0.038923938498150984
0.1,0.3,0.7,0.4,0.16223736,50000,0.03959690655589015
0.3,0.1,0.9,0.3,0.16224155,50000,0.039814550426308756
0.1,0.4,0.9,0.5,0.16232952,50000,0.039400886158844975
0.1,0.4,0.8,0.6,0.16239387,50000,0.03946254433099071
0.1,0.3,0.6,0.9,0.1624617,50000,0.03821674681960485
0.2,0.1,0.5,0.3,0.16246286,50000,0.04055184726567453
0.2,0.1,0.5,0.8,0.16258906,50000,0.03830008781555772
0.2,0.1,0.9,0.2,0.16265477,50000,0.03830485030729034
0.2,0.2,0.6,0.7,0.16269772,50000,0.03942320004724442
0.1,0.2,0.5,0.3,0.1627751,50000,0.03994590238126183
0.1,0.3,0.6,0.6,0.16278744,50000,0.039285774552025775
0.4,0.1,0.8,0.6,0.16288187,50000,0.04052498134721716
0.2,0.1,0.8,0.2,0.16296254,50000,0.03889171647921979
0.2,0.4,0.9,0.9,0.16297613,50000,0.03950494119722155
0.3,0.3,0.9,0.9,0.16297947,50000,0.03980738731376629
0.1,0.1,0.3,0.3,0.16297947,50000,0.03980738731376628
0.2,0.2,0.6,0.6,0.16297947,50000,0.03980738731376628
0.3,0.3,0.9,0.7,0.16298367,50000,0.040265690228022726
0.3,0.3,0.9,0.8,0.16300681,50000,0.040031523131872346
0.2,0.2,0.6,0.8,0.163009,50000,0.03904908510010723
0.1,0.1,0.3,0.4,0.163009,50000,0.03904908510010723
0.2,0.4,0.9,0.8,0.16304956,50000,0.03974120850347728
0.4,0.1,0.8,0.8,0.16308221,50000,0.03998238621473728
0.3,0.1,0.8,0.3,0.16315448,50000,0.04026567828395529
0.2,0.2,0.8,0.3,0.16315524,50000,0.03985740623756944
0.1,0.5,0.9,0.9,0.16317223,50000,0.039045940136001066
0.2,0.3,0.8,0.5,0.16319413,50000,0.04016386940407302
0.2,0.2,0.6,0.5,0.16325897,50000,0.040151109568402836
0.2,0.1,0.7,0.2,0.16327988,50000,0.03952285931209855
0.3,0.2,0.8,0.5,0.16334574,50000,0.040528910900819025
0.4,0.1,0.8,0.7,0.16344796,50000,0.04028157844655288
0.3,0.2,0.9,0.4,0.1634706,50000,0.0403868858126438
0.4,0.2,0.9,0.9,0.1635476,50000,0.04003937345938726
0.4,0.2,0.9,0.8,0.16361168,50000,0.040296980100332204
0.2,0.2,0.6,0.9,0.16364007,50000,0.03867267052550584
0.2,0.4,0.9,0.7,0.16368148,50000,0.039922032128319955
0.2,0.1,0.5,0.9,0.16368823,50000,0.03780435862628015
0.4,0.1,0.8,0.9,0.16377085,50000,0.03969638260108085
0.1,0.3,0.6,0.5,0.16385712,50000,0.039620556294918896
0.1,0.5,0.9,0.8,0.16386244,50000,0.039281935006619625
0.4,0.2,0.9,0.7,0.1639391,50000,0.04051639332883412
0.2,0.3,0.9,0.4,0.16400225,50000,0.040010628761808165
0.1,0.4,0.7,0.9,0.16403532,50000,0.0387436598611025
0.4,0.1,0.9,0.4,0.16424924,50000,0.04064281746780476
0.1,0.1,0.3,0.5,0.16442052,50000,0.03829551930048396
0.4,0.1,0.8,0.5,0.16445321,50000,0.040751168725927545
0.1,0.4,0.7,0.8,0.16453893,50000,0.03902497416437645
0.2,0.2,0.6,0.4,0.1645727,50000,0.040475994858763215
0.3,0.3,0.9,0.6,0.1645727,50000,0.04047599485876321
0.1,0.1,0.3,0.2,0.1645727,50000,0.040475994858763215
0.1,0.3,0.9,0.3,0.16459118,50000,0.03880778077970638
0.2,0.1,0.6,0.2,0.16459233,50000,0.040120445496822074
0.3,0.1,0.6,0.5,0.1646663,50000,0.04050492401249884
0.4,0.2,0.9,0.6,0.16467707,50000,0.04073784524559786
0.2,0.3,0.7,0.9,0.16469938,50000,0.039205897517217515
0.3,0.1,0.6,0.6,0.16471982,50000,0.04013578519919987
0.1,0.5,0.9,0.7,0.16472842,50000,0.03949269025007154
0.2,0.2,0.7,0.3,0.16487339,50000,0.04031939691895865
0.1,0.2,0.8,0.2,0.1649833,50000,0.038215685259091
0.3,0.1,0.7,0.3,0.16502371,50000,0.04068085965900076
0.1,0.4,0.8,0.5,0.1650631,50000,0.039647734436345596
0.1,0.2,0.9,0.2,0.16511036,50000,0.03761914957586503
0.1,0.4,0.7,0.7,0.16517156,50000,0.039330114972545197
0.2,0.3,0.7,0.8,0.16517778,50000,0.039524218219526105
0.2,0.4,0.9,0.6,0.16523825,50000,0.040133321395382726
0.3,0.1,0.6,0.7,0.16526139,50000,0.03974396983265921
0.2,0.3,0.7,0.7,0.16526851,50000,0.039847650408892994
0.3,0.2,0.8,0.4,0.16537634,50000,0.04068005446123273
0.1,0.3,0.8,0.3,0.16538495,50000,0.03925542244790099
0.3,0.2,0.7,0.8,0.1654748,50000,0.039830255358764104
0.2,0.3,0.7,0.6,0.16551599,50000,0.04010870275644615
0.3,0.2,0.7,0.9,0.16568704,50000,0.03951416062037637
0.3,0.2,0.7,0.6,0.1657124,50000,0.04047900313505819
0.5,0.1,0.9,0.7,0.16573091,50000,0.04068976152310415
0.2,0.3,0.8,0.4,0.16576797,50000,0.040323822195552486
0.3,0.1,0.6,0.8,0.165813,50000,0.039359393275958415
0.1,0.2,0.7,0.2,0.16585141,50000,0.03881015203300063
0.5,0.1,0.9,0.8,0.16587263,50000,0.04046165341353068
0.3,0.1,0.6,0.4,0.16591911,50000,0.04082510760966537
0.5,0.1,0.9,0.9,0.16599813,50000,0.040197056146300605
0.1,0.2,0.4,0.6,0.16601305,50000,0.03876143304491399
0.1,0.3,0.6,0.4,0.16604331,50000,0.03992911648895604
0.1,0.2,0.4,0.5,0.16605502,50000,0.03929962398839674
0.3,0.2,0.7,0.7,0.16608535,50000,0.04016425358906277
0.4,0.1,0.8,0.4,0.16625267,50000,0.04091740338914668
0.1,0.1,0.3,0.6,0.16629246,50000,0.037508305504640564
0.1,0.2,0.6,0.2,0.16630949,50000,0.039447090380944815
0.2,0.4,0.8,0.9,0.16632468,50000,0.039581040549037716
0.5,0.1,0.9,0.6,0.16634682,50000,0.040891581866605825
0.1,0.4,0.9,0.4,0.16636167,50000,0.039444214256852905
0.2,0.3,0.7,0.5,0.16637239,50000,0.04038879837201965
0.3,0.2,0.7,0.5,0.16644244,50000,0.0407418595085429
0.3,0.3,0.9,0.5,0.1664633,50000,0.04063331843624777
0.1,0.5,0.8,0.9,0.16650216,50000,0.03911833271987258
0.1,0.4,0.7,0.6,0.16653419,50000,0.03962651338021833
0.1,0.5,0.9,0.6,0.16669029,50000,0.03965469445687198
0.1,0.2,0.4,0.4,0.16675836,50000,0.03985591437367709
0.2,0.4,0.8,0.8,0.16675836,50000,0.03985591437367709
0.1,0.3,0.7,0.3,0.16677949,50000,0.039682867782128796
0.2,0.4,0.8,0.7,0.16678977,50000,0.040081567103900914
0.4,0.2,0.9,0.5,0.16682379,50000,0.040895431311091496
0.3,0.1,0.6,0.9,0.16705248,50000,0.0389695022829448
0.3,0.3,0.8,0.9,0.16709498,50000,0.03986056103424591
0.1,0.5,0.8,0.8,0.16719829,50000,0.03936631816031569
0.2,0.1,0.5,0.2,0.16722903,50000,0.04074001119244747
0.3,0.3,0.8,0.7,0.16727641,50000,0.0404031533747517
0.3,0.3,0.8,0.8,0.16731137,50000,0.04014004695974758
0.2,0.4,0.9,0.5,0.16732036,50000,0.04029631713040791
0.2,0.2,0.6,0.3,0.16743663,50000,0.04069857516292977
0.3,0.2,0.9,0.3,0.16750327,50000,0.04039557882819312
0.4,0.1,0.7,0.6,0.16758308,50000,0.04069877919882998
0.3,0.3,0.8,0.6,0.16762093,50000,0.040653450599242455
0.1,0.2,0.4,0.7,0.1676599,50000,0.038201486713641535
0.2,0.1,0.4,0.4,0.16783677,50000,0.040385963540730964
0.4,0.2,0.8,0.8,0.16783677,50000,0.040385963540730964
0.3,0.4,0.9,0.8,0.16784969,50000,0.04034148448216451
0.1,0.5,0.8,0.7,0.16790734,50000,0.03960453046923485
0.4,0.2,0.8,0.9,0.16791035,50000,0.04009525004597127
0.1,0.4,0.8,0.4,0.16792013,50000,0.03975569862707624
0.4,0.2,0.8,0.7,0.16798955,50000,0.040662973251483
0.2,0.5,0.9,0.9,0.16799906,50000,0.039823229344298605
0.1,0.2,0.4,0.3,0.16800071,50000,0.04029854028080154
0.2,0.4,0.8,0.6,0.16800071,50000,0.04029854028080154
0.4,0.1,0.7,0.5,0.168055,50000,0.04096219174277415
0.4,0.2,0.8,0.6,0.16811739,50000,0.04090570866796636
0.2,0.1,0.4,0.3,0.16811739,50000,0.04090570866796636
0.4,0.1,0.7,0.8,0.16816038,50000,0.04004029554086744
0.5,0.1,0.9,0.5,0.16817059,50000,0.04105587492623365
0.1,0.3,0.5,0.7,0.16817087,50000,0.03895677879996121
0.4,0.1,0.7,0.7,0.168181,50000,0.04039224391391297
0.3,0.4,0.9,0.9,0.1681835,50000,0.040113879694856254
0.2,0.5,0.9,0.8,0.16828601,50000,0.04002384309655896
0.3,0.1,0.6,0.3,0.1683916,50000,0.04105632338664125
0.2,0.3,0.9,0.3,0.16841401,50000,0.03997383009066303
0.1,0.4,0.7,0.5,0.16841887,50000,0.03986529985317957
0.2,0.1,0.4,0.5,0.16846737,50000,0.039814017605163614
0.3,0.4,0.9,0.7,0.16847904,50000,0.04055491158305506
0.1,0.3,0.5,0.8,0.16848241,50000,0.038530069076666666
0.1,0.6,0.9,0.9,0.16851933,50000,0.03938702391839147
0.1,0.3,0.5,0.6,0.16857423,50000,0.03937557893838248
0.1,0.2,0.5,0.2,0.16858901,50000,0.04006319495238856
0.4,0.1,0.9,0.3,0.16861671,50000,0.04063964793437948
0.3,0.1,0.9,0.2,0.16867037,50000,0.03961758076484424
0.4,0.3,0.9,0.8,0.16875006,50000,0.04058955464847824
0.1,0.1,0.3,0.7,0.16878141,50000,0.036795687329513785
0.4,0.3,0.9,0.9,0.16881312,50000,0.040354301861423816
0.2,0.3,0.7,0.4,0.16883147,50000,0.040591855918867985
0.4,0.3,0.9,0.7,0.16883685,50000,0.040796443195502546
0.3,0.3,0.9,0.4,0.1688595,50000,0.040739981855324986
0.1,0.1,0.6,0.1,0.16886213,50000,0.0377363981816335
0.3,0.2,0.7,0.4,0.16886668,50000,0.04096876223947098
0.1,0.1,0.5,0.1,0.1689523,50000,0.038684147301562305
0.1,0.5,0.9,0.5,0.16897061,50000,0.03978555366044995
0.1,0.2,0.4,0.8,0.1689811,50000,0.037648479367724356
0.2,0.2,0.9,0.2,0.16916998,50000,0.03919538106136324
0.2,0.2,0.5,0.6,0.16930403,50000,0.03987840016359567
0.1,0.3,0.5,0.5,0.16933225,50000,0.03979492398962693
0.4,0.1,0.7,0.9,0.16935489,50000,0.03969703155154068
0.1,0.3,0.6,0.3,0.16937435,50000,0.04010190036616606
0.4,0.2,0.9,0.4,0.16937497,50000,0.04100421461126786
0.3,0.3,0.8,0.5,0.1693843,50000,0.04084828358538103
0.1,0.6,0.9,0.8,0.16939357,50000,0.039592863825924814
0.2,0.2,0.5,0.7,0.16942048,50000,0.039448372343909424
0.2,0.2,0.5,0.5,0.16948915,50000,0.040312888412733144
0.3,0.2,0.8,0.3,0.16949046,50000,0.04074907661672978
0.2,0.5,0.9,0.7,0.16949873,50000,0.040228033490964904
0.3,0.1,0.8,0.2,0.1695961,50000,0.04012507449066975
0.2,0.2,0.5,0.4,0.16968092,50000,0.04071445327830902
0.2,0.2,0.8,0.2,0.16971996,50000,0.03972311031957214
