w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.13955449,50000,0.0402451650541994
0.1,0.1,0.1,0.8,0.14197095,50000,0.041216551321118976
0.1,0.1,0.2,0.9,0.14437042,50000,0.044128544776974525
0.1,0.1,0.1,0.7,0.14502522,50000,0.042287493981811405
0.2,0.1,0.1,0.9,0.14510693,50000,0.04120940412117047
0.2,0.1,0.1,0.8,0.14753826,50000,0.04206074871033626
0.1,0.1,0.2,0.8,0.14805417,50000,0.045068843485898166
0.1,0.1,0.1,0.6,0.14901187,50000,0.04346455185150539
0.1,0.2,0.1,0.9,0.14902985,50000,0.04123782156981397
0.3,0.1,0.1,0.9,0.14923353,50000,0.041719184887275954
0.1,0.1,0.3,0.9,0.15036896,50000,0.046211400867540546
0.2,0.1,0.2,0.9,0.15051694,50000,0.04493368428325517
0.2,0.1,0.1,0.7,0.15079255,50000,0.04297500462042649
0.1,0.2,0.1,0.8,0.1517522,50000,0.042107286031179754
0.3,0.1,0.1,0.8,0.15208136,50000,0.042433714461008444
0.2,0.2,0.1,0.9,0.15246153,50000,0.04180667942434319
0.1,0.1,0.2,0.7,0.1527054,50000,0.046089007504750874
0.4,0.1,0.1,0.9,0.15280789,50000,0.04197897075499427
0.1,0.2,0.2,0.9,0.15380447,50000,0.04516270362968383
0.2,0.1,0.2,0.8,0.15438637,50000,0.04575243298336704
0.1,0.1,0.1,0.5,0.1546385,50000,0.044789046472784276
0.1,0.1,0.3,0.8,0.15502046,50000,0.04705518635390436
0.1,0.2,0.1,0.7,0.15504602,50000,0.04301736112008225
0.3,0.1,0.2,0.9,0.15522116,50000,0.04532356406957011
0.2,0.1,0.1,0.6,0.15523094,50000,0.043932892074518844
0.2,0.2,0.1,0.8,0.1553193,50000,0.04256697653978691
0.3,0.2,0.1,0.9,0.15568255,50000,0.042109202260199124
0.3,0.1,0.1,0.7,0.15589772,50000,0.04316852830361578
0.5,0.1,0.1,0.9,0.15615655,50000,0.04207342635569588
0.4,0.1,0.1,0.8,0.1561652,50000,0.04258920915078611
0.1,0.3,0.1,0.9,0.15624931,50000,0.041692644256513776
0.1,0.1,0.4,0.9,0.15632118,50000,0.04735043761857082
0.2,0.1,0.3,0.9,0.15723234,50000,0.0470313206326191
0.1,0.2,0.2,0.8,0.15752608,50000,0.046014672574869145
0.2,0.2,0.2,0.9,0.15784149,50000,0.045507836789466335
0.2,0.3,0.1,0.9,0.15810528,50000,0.04209308163223574
0.4,0.2,0.1,0.9,0.15822408,50000,0.042221411967531645
0.6,0.1,0.1,0.9,0.1585612,50000,0.04206928275069693
0.3,0.2,0.1,0.8,0.15856966,50000,0.0427350709754853
0.1,0.1,0.2,0.6,0.15863748,50000,0.047209183847543544
0.1,0.3,0.1,0.8,0.1587842,50000,0.04241832602772231
0.2,0.2,0.1,0.7,0.15897116,50000,0.04334688021756268
0.1,0.2,0.1,0.6,0.15912375,50000,0.044004077945978534
0.5,0.1,0.1,0.8,0.15930228,50000,0.042577762714381406
0.4,0.1,0.2,0.9,0.15933728,50000,0.0454070022282277
0.3,0.1,0.2,0.8,0.15940139,50000,0.04604228191725131
