w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.4,0.15607312,50000,0.030209823048886187
0.1,0.1,0.9,0.3,0.15614444,50000,0.028856787468034658
0.1,0.1,0.9,0.2,0.15631789,50000,0.028684865809687814
0.1,0.2,0.9,0.5,0.15633944,50000,0.030100592637341633
0.1,0.2,0.9,0.3,0.15649357,50000,0.0302262658326641
0.1,0.2,0.8,0.4,0.15650567,50000,0.0305692545643571
0.1,0.2,0.9,0.6,0.15665773,50000,0.029949332305989843
0.1,0.1,0.9,0.4,0.15688166,50000,0.02885504967531513
0.1,0.1,0.8,0.3,0.15689673,50000,0.029301846667443118
0.1,0.2,0.8,0.3,0.15692519,50000,0.030639002380771996
0.1,0.2,0.8,0.5,0.15696822,50000,0.03042667135702389
0.1,0.3,0.9,0.6,0.15710199,50000,0.030776697625820477
0.1,0.2,0.7,0.4,0.1571672,50000,0.03093283947221833
0.1,0.3,0.9,0.5,0.15716836,50000,0.030908547630147904
0.1,0.1,0.8,0.2,0.15718088,50000,0.029200347265954555
0.1,0.1,0.7,0.2,0.15720065,50000,0.02975719509117724
0.1,0.3,0.9,0.3,0.15722212,50000,0.031012400529718643
0.1,0.2,0.9,0.2,0.15722248,50000,0.03009139880612718
0.1,0.2,0.7,0.5,0.1572539,50000,0.030723965210179654
0.1,0.2,0.7,0.3,0.15726689,50000,0.031071359825587678
0.1,0.2,0.8,0.6,0.15730244,50000,0.03021739851838896
0.1,0.3,0.9,0.4,0.15745297,50000,0.03100940656892935
0.1,0.1,0.7,0.3,0.1574809,50000,0.029783965287540626
0.1,0.2,0.9,0.7,0.15750705,50000,0.02976619214122918
0.1,0.1,0.6,0.2,0.15751822,50000,0.030354804517724623
0.1,0.3,0.8,0.3,0.15755518,50000,0.03138784712315332
0.1,0.3,0.9,0.7,0.15755941,50000,0.03058805386264133
0.1,0.2,0.6,0.3,0.15764391,50000,0.03148850447168004
0.1,0.1,0.8,0.4,0.15766242,50000,0.02924990139553522
0.1,0.2,0.8,0.2,0.1576824,50000,0.030548028163863653
0.1,0.3,0.8,0.4,0.1576928,50000,0.031325409283730524
0.1,0.2,0.7,0.2,0.15775982,50000,0.031034320863928926
0.1,0.3,0.8,0.6,0.15776971,50000,0.030993130370675297
0.1,0.1,0.9,0.5,0.15784128,50000,0.02875484683342918
0.1,0.2,0.6,0.4,0.15785101,50000,0.03128578313289722
0.1,0.2,0.6,0.2,0.15787224,50000,0.03156491468240266
