w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.4,0.1,0.13479647,50000,0.03512106434406996
0.9,0.8,0.5,0.1,0.13480395,50000,0.03531307964582868
0.9,0.9,0.5,0.1,0.13480803,50000,0.03504795942694916
0.9,0.7,0.4,0.1,0.1348103,50000,0.03482661344843779
0.9,0.5,0.4,0.1,0.13484517,50000,0.03542757651702225
0.9,0.5,0.3,0.1,0.13493596,50000,0.0344786443249595
0.9,0.9,0.4,0.1,0.13494205,50000,0.034341298352889044
0.9,0.8,0.4,0.1,0.13495623,50000,0.034589648937814105
0.9,0.6,0.3,0.1,0.13496672,50000,0.03407877994459948
0.9,0.7,0.5,0.1,0.13497391,50000,0.03561322028985609
0.9,0.4,0.3,0.1,0.1349952,50000,0.03485100127737144
0.9,0.7,0.3,0.1,0.13499895,50000,0.033651099818114934
0.9,0.6,0.5,0.1,0.13500893,50000,0.03592255883846499
0.9,0.3,0.3,0.1,0.13501415,50000,0.035169490751642184
0.9,0.9,0.7,0.1,0.135035,50000,0.03643264596554944
0.9,0.9,0.6,0.1,0.13504562,50000,0.035756597404477744
0.9,0.5,0.5,0.1,0.13504802,50000,0.0362425044916714
0.9,0.7,0.6,0.1,0.13505057,50000,0.03636836606821785
0.8,0.6,0.4,0.1,0.13506193,50000,0.0354489637704248
0.9,0.8,0.8,0.1,0.13506934,50000,0.03736131358495704
0.9,0.3,0.4,0.1,0.13507155,50000,0.03611753416528395
0.8,0.8,0.4,0.1,0.1350724,50000,0.03484868468814255
0.9,0.8,0.6,0.1,0.1350774,50000,0.03605147316011896
0.9,0.4,0.4,0.1,0.13508487,50000,0.03574806915471309
0.9,0.2,0.3,0.1,0.13509321,50000,0.03549584625496261
0.8,0.9,0.5,0.1,0.13509655,50000,0.035325993433793154
0.9,0.9,0.8,0.1,0.13510394,50000,0.03706842345073743
0.9,0.6,0.6,0.1,0.1351046,50000,0.03670295318426223
0.9,0.2,0.4,0.1,0.13511278,50000,0.0364978448578333
0.9,0.8,0.7,0.1,0.13511974,50000,0.0367368774521198
0.9,0.4,0.5,0.1,0.1351264,50000,0.036622030517541704
0.9,0.7,0.8,0.1,0.13513076,50000,0.03769009448580587
0.9,0.5,0.7,0.1,0.13513242,50000,0.03774665631712598
0.8,0.7,0.4,0.1,0.13513264,50000,0.03514327399627153
0.9,0.7,0.7,0.1,0.13513377,50000,0.03706060647517089
0.8,0.9,0.4,0.1,0.13514134,50000,0.03458816082575675
0.9,0.8,0.3,0.1,0.13516566,50000,0.03318471716518456
