w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.9,0.2503221,50000,0.04093458687567077
0.1,0.7,0.1,0.9,0.25050795,50000,0.041046300862699864
0.1,0.9,0.1,0.9,0.25057155,50000,0.040792014643740465
0.1,0.6,0.1,0.9,0.25084767,50000,0.041120164006886804
0.1,0.7,0.1,0.8,0.25090626,50000,0.04132312826552894
0.1,0.6,0.1,0.8,0.25102356,50000,0.0414519825929336
0.1,0.9,0.1,0.8,0.25126034,50000,0.040986322721059586
0.1,0.5,0.1,0.9,0.2512891,50000,0.04111751737095054
0.1,0.8,0.1,0.8,0.25130552,50000,0.041153426026914144
0.1,0.5,0.1,0.8,0.2517382,50000,0.04153081147796792
0.1,0.6,0.2,0.9,0.25180808,50000,0.04251973947325267
0.1,0.5,0.1,0.7,0.25183326,50000,0.04195158140878073
0.1,0.7,0.2,0.9,0.25186133,50000,0.04245219484636268
0.1,0.7,0.1,0.7,0.25196552,50000,0.04159474693279558
0.1,0.8,0.1,0.7,0.2520026,50000,0.04135013170064475
0.1,0.6,0.1,0.7,0.25201434,50000,0.041795331748964215
0.1,0.8,0.2,0.9,0.25205478,50000,0.04231771403685137
0.1,0.9,0.1,0.7,0.25206816,50000,0.04111331494293268
0.1,0.9,0.2,0.9,0.2521967,50000,0.04212268296360486
0.1,0.4,0.1,0.9,0.2522693,50000,0.041034395326377544
0.1,0.4,0.1,0.8,0.25228792,50000,0.04153063448175174
0.1,0.7,0.2,0.8,0.2523195,50000,0.04269748797337774
0.1,0.1,0.9,0.9,0.2523263,50000,0.04253128020657695
0.1,0.5,0.2,0.9,0.25242874,50000,0.04257892219313954
0.1,0.4,0.1,0.7,0.2524783,50000,0.04203689171218255
0.1,0.5,0.1,0.6,0.25249127,50000,0.042362011577434654
0.1,0.8,0.2,0.8,0.25249466,50000,0.04250683857039296
0.1,0.1,0.8,0.9,0.25256905,50000,0.042708492379729485
0.1,0.6,0.2,0.8,0.25257653,50000,0.04285811237063773
0.1,0.9,0.2,0.8,0.25259426,50000,0.04228981637441009
0.1,0.4,0.1,0.6,0.25266886,50000,0.04255488564174575
0.1,0.7,0.3,0.9,0.25269994,50000,0.04331278871427945
0.1,0.5,0.2,0.8,0.25272658,50000,0.042978002645181944
0.1,0.8,0.1,0.6,0.25273728,50000,0.04148189182027275
0.1,0.6,0.3,0.9,0.2527468,50000,0.043407748616456805
0.1,0.1,0.8,0.8,0.2527651,50000,0.04277929455542222
0.1,0.6,0.1,0.6,0.25280336,50000,0.042082152463820105
0.1,0.2,0.8,0.9,0.25283554,50000,0.043395715670866385
0.1,0.7,0.1,0.6,0.25284377,50000,0.04177804438928017
0.1,0.1,0.9,0.8,0.25286552,50000,0.04254480442336878
0.1,0.1,0.7,0.9,0.25286788,50000,0.04282174151511806
0.1,0.8,0.3,0.9,0.25287056,50000,0.04317749955971734
0.1,0.5,0.3,0.9,0.25294366,50000,0.04345392681326758
0.1,0.4,0.3,0.9,0.25295305,50000,0.043375315375763245
0.1,0.1,0.7,0.8,0.25296956,50000,0.04298343240991656
0.1,0.4,0.4,0.9,0.25305662,50000,0.04385038012108484
0.2,0.9,0.1,0.9,0.2531027,50000,0.041955744233498196
0.1,0.4,0.2,0.8,0.25310302,50000,0.04300484554272722
0.1,0.9,0.1,0.6,0.25310352,50000,0.04115571282221205
0.1,0.6,0.2,0.7,0.25312462,50000,0.04316312056056271
0.1,0.9,0.3,0.9,0.2531287,50000,0.042994625190769756
0.1,0.4,0.3,0.8,0.25313574,50000,0.04379024144549844
0.1,0.4,0.2,0.9,0.25320074,50000,0.04254991165603911
0.1,0.5,0.2,0.7,0.25321692,50000,0.04335403757166184
0.1,0.2,0.9,0.9,0.2532211,50000,0.04322546768958288
0.1,0.5,0.4,0.9,0.2532314,50000,0.043923720096796404
0.1,0.3,0.4,0.9,0.25324756,50000,0.04367238727751317
0.1,0.6,0.4,0.9,0.25324926,50000,0.04390159251024024
0.1,0.5,0.3,0.8,0.25328386,50000,0.0437771237991403
0.1,0.6,0.3,0.8,0.25334173,50000,0.04367459271105035
0.1,0.3,0.6,0.9,0.25334224,50000,0.04394637590615758
0.2,0.8,0.1,0.9,0.25334388,50000,0.04215038426428578
0.1,0.3,0.5,0.9,0.25341004,50000,0.043868124150827144
0.1,0.7,0.2,0.7,0.25341895,50000,0.042938259569278055
0.1,0.2,0.7,0.9,0.2534267,50000,0.04351790600058954
0.1,0.1,0.7,0.7,0.2534393,50000,0.04309042188491451
0.1,0.1,0.8,0.7,0.25345403,50000,0.042816515672473104
0.1,0.7,0.4,0.9,0.25346065,50000,0.04382370961438124
0.2,0.9,0.1,0.8,0.25346243,50000,0.042091186953171336
0.1,0.4,0.2,0.7,0.25346255,50000,0.0434518085145758
