w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.14210746,50000,0.038385984845978605
0.1,0.1,0.6,0.9,0.14218256,50000,0.037967512219930916
0.1,0.1,0.4,0.9,0.14224793,50000,0.03883400538595253
0.1,0.1,0.7,0.9,0.14272441,50000,0.037552828309436355
0.1,0.1,0.3,0.9,0.14297527,50000,0.039246598124556255
0.1,0.1,0.8,0.9,0.1431549,50000,0.03713262174068284
0.1,0.1,0.9,0.9,0.14395645,50000,0.03672470264374527
0.1,0.1,0.4,0.8,0.14461385,50000,0.0392591767948684
0.1,0.1,0.5,0.8,0.14463477,50000,0.03874514507499308
0.1,0.1,0.6,0.8,0.1450295,50000,0.03825818473413398
0.1,0.1,0.3,0.8,0.14524373,50000,0.03975697983976725
0.1,0.1,0.2,0.9,0.14527096,50000,0.039571680363564905
0.1,0.1,0.7,0.8,0.14560625,50000,0.03778709872650631
0.1,0.1,0.8,0.8,0.1465645,50000,0.03732578211332716
0.1,0.1,0.2,0.8,0.14704986,50000,0.040173959946134666
0.1,0.1,0.9,0.8,0.14713976,50000,0.03687497391394097
0.1,0.1,0.4,0.7,0.14763956,50000,0.039689992102646246
0.1,0.1,0.5,0.7,0.14777891,50000,0.03910464903039298
0.1,0.1,0.3,0.7,0.1480626,50000,0.04025924280314455
0.1,0.1,0.6,0.7,0.14894663,50000,0.03853671972831316
0.1,0.1,0.2,0.7,0.14956842,50000,0.04078605589427948
0.1,0.1,0.7,0.7,0.14975469,50000,0.03800198981490951
0.1,0.2,0.5,0.9,0.15034653,50000,0.04071053558350262
0.1,0.1,0.8,0.7,0.15035702,50000,0.03748260341116178
0.1,0.2,0.6,0.9,0.1507886,50000,0.04023626544715615
0.1,0.2,0.4,0.9,0.15089075,50000,0.04117292848359946
0.1,0.1,0.1,0.9,0.150991,50000,0.03972364244335156
0.1,0.2,0.7,0.9,0.15105455,50000,0.03976723700600488
0.1,0.1,0.9,0.7,0.1512767,50000,0.036971814475334784
0.1,0.2,0.8,0.9,0.15184814,50000,0.03933372333317549
0.1,0.2,0.3,0.9,0.15197718,50000,0.04159027497483373
0.1,0.1,0.3,0.6,0.15199631,50000,0.04078874624415174
0.1,0.1,0.4,0.6,0.15224156,50000,0.040079999694849634
0.1,0.2,0.9,0.9,0.15226349,50000,0.03889962187025763
0.1,0.1,0.1,0.8,0.15228687,50000,0.04041183609207662
0.1,0.1,0.5,0.6,0.1524671,50000,0.039394362479879826
0.1,0.1,0.2,0.6,0.1528658,50000,0.04143451995688731
0.2,0.1,0.5,0.9,0.15333211,50000,0.040301365883635455
0.2,0.1,0.4,0.9,0.15337403,50000,0.04074949622959835
0.2,0.1,0.6,0.9,0.15360825,50000,0.03984231601240688
0.1,0.1,0.6,0.6,0.1536741,50000,0.03876017346578411
0.2,0.1,0.7,0.9,0.15377581,50000,0.039409412663282545
0.2,0.1,0.3,0.9,0.15387666,50000,0.04117344435532604
0.1,0.2,0.5,0.8,0.154317,50000,0.041014397782931956
0.2,0.1,0.8,0.9,0.1543309,50000,0.03898137468662755
0.1,0.2,0.4,0.8,0.15451919,50000,0.04153198222488923
0.1,0.2,0.2,0.9,0.15459521,50000,0.04197098917530934
0.1,0.1,0.1,0.7,0.15466337,50000,0.041169262211884224
0.1,0.2,0.6,0.8,0.15467843,50000,0.04046414428372465
0.1,0.1,0.7,0.6,0.15490061,50000,0.038147670953443194
0.2,0.1,0.9,0.9,0.15497589,50000,0.0385461569229257
0.1,0.2,0.3,0.8,0.15501226,50000,0.04201656023597737
0.1,0.2,0.7,0.8,0.15532187,50000,0.03996446985575953
0.1,0.2,0.8,0.8,0.15597993,50000,0.039467050657353585
0.1,0.1,0.8,0.6,0.15605022,50000,0.03754700500393029
0.2,0.1,0.2,0.9,0.15638562,50000,0.04155255085296943
0.1,0.2,0.9,0.8,0.15676482,50000,0.03898552213411884
0.2,0.1,0.5,0.8,0.15685236,50000,0.04056924959702537
0.2,0.1,0.4,0.8,0.15688515,50000,0.041100092344616965
0.1,0.2,0.2,0.8,0.15713443,50000,0.042481539123336735
0.2,0.1,0.3,0.8,0.15715651,50000,0.04158188509930869
0.1,0.1,0.9,0.6,0.15721904,50000,0.036993815667645966
0.2,0.1,0.6,0.8,0.15728287,50000,0.04006115117914813
0.1,0.1,0.1,0.6,0.15753004,50000,0.04195330484941065
0.1,0.1,0.2,0.5,0.15770398,50000,0.04204940336267896
0.2,0.1,0.7,0.8,0.15777002,50000,0.03958057733026898
0.1,0.1,0.3,0.5,0.15790875,50000,0.04123063144351482
0.1,0.1,0.4,0.5,0.15839398,50000,0.04041155091911624
0.1,0.2,0.4,0.7,0.15850054,50000,0.04185217716199478
