w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.09481596,50000,0.036647181233653875
0.9,0.1,0.1,0.8,0.0949749,50000,0.037061971098084796
0.8,0.1,0.1,0.9,0.09499435,50000,0.036814747638376055
0.8,0.1,0.1,0.8,0.09502122,50000,0.037280599091321226
0.9,0.1,0.1,0.7,0.09509785,50000,0.03748349864105343
0.8,0.1,0.1,0.7,0.095166385,50000,0.03776932082680055
0.9,0.2,0.1,0.9,0.09521866,50000,0.03679098830334816
0.7,0.1,0.1,0.9,0.09528008,50000,0.036968815601476294
0.8,0.1,0.1,0.6,0.09529598,50000,0.038285752648889754
0.9,0.1,0.1,0.6,0.095329426,50000,0.037921030482516535
0.7,0.1,0.1,0.7,0.09534454,50000,0.03802550815410658
0.7,0.1,0.1,0.8,0.09535538,50000,0.037475854196135826
0.9,0.2,0.1,0.8,0.09540214,50000,0.03715412468167896
0.7,0.1,0.1,0.6,0.09541754,50000,0.03862458202659613
0.8,0.2,0.1,0.9,0.09542489,50000,0.03695588296671571
0.8,0.2,0.1,0.8,0.0955014,50000,0.037380439307562546
0.8,0.2,0.1,0.7,0.09559508,50000,0.0378092899123106
0.8,0.1,0.1,0.5,0.09560986,50000,0.0388107462923891
0.9,0.2,0.1,0.7,0.09562839,50000,0.0375386204433328
0.7,0.1,0.1,0.5,0.09564428,50000,0.03924734016543846
0.7,0.2,0.1,0.9,0.095644504,50000,0.03710311008022171
0.6,0.1,0.1,0.7,0.09568047,50000,0.03828449660746429
0.7,0.2,0.1,0.8,0.09568496,50000,0.03757491529562218
0.6,0.1,0.1,0.6,0.095740095,50000,0.03894963998659027
0.6,0.1,0.1,0.8,0.095767505,50000,0.03766847337573481
0.7,0.2,0.1,0.7,0.095770694,50000,0.038082418638157756
0.9,0.3,0.1,0.9,0.09585321,50000,0.03683597302347509
0.9,0.1,0.1,0.5,0.09588812,50000,0.03838548533962927
0.8,0.2,0.1,0.6,0.09591468,50000,0.038271024147962296
0.6,0.1,0.1,0.5,0.09592639,50000,0.03966460022276605
