w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.15540549,50000,0.03203619996814625
0.1,0.1,0.9,0.8,0.1557309,50000,0.03224418697290087
0.1,0.1,0.9,0.7,0.15589863,50000,0.03242592282402159
0.1,0.1,0.8,0.9,0.15608986,50000,0.03233783087051213
0.1,0.1,0.8,0.8,0.15634649,50000,0.03258130314796844
0.1,0.1,0.8,0.7,0.15694681,50000,0.03280266974926666
0.1,0.1,0.7,0.9,0.15713415,50000,0.03264608565208848
0.1,0.1,0.9,0.6,0.15722446,50000,0.032576329017214876
0.1,0.1,0.7,0.7,0.1576399,50000,0.033206680958050655
0.1,0.1,0.7,0.8,0.1576404,50000,0.032934582585601654
0.1,0.1,0.8,0.6,0.15768698,50000,0.03300333579266467
0.2,0.1,0.9,0.9,0.15771934,50000,0.03416315506956069
0.1,0.1,0.9,0.5,0.15797572,50000,0.032616159081447126
0.2,0.1,0.9,0.8,0.158055,50000,0.034342786502409524
0.1,0.1,0.8,0.5,0.15823136,50000,0.033107281512779786
0.1,0.1,0.7,0.6,0.15823643,50000,0.03344854785872599
0.1,0.1,0.6,0.8,0.15852635,50000,0.03328796048707539
0.1,0.1,0.6,0.6,0.15866925,50000,0.033913185900474076
0.1,0.1,0.6,0.9,0.15869467,50000,0.032963229475518205
0.2,0.1,0.8,0.9,0.15874141,50000,0.034494359398443544
0.1,0.1,0.6,0.7,0.15876082,50000,0.033621511978060105
0.1,0.1,0.7,0.5,0.15887532,50000,0.03361982403124518
0.1,0.1,0.9,0.4,0.15890178,50000,0.03257218006337217
0.2,0.1,0.9,0.7,0.15907985,50000,0.03445289961824014
0.2,0.1,0.8,0.8,0.1590991,50000,0.034680170084340545
0.2,0.1,0.9,0.6,0.15931004,50000,0.03453069263275871
0.1,0.1,0.6,0.5,0.15941405,50000,0.03416635200483917
0.1,0.1,0.8,0.4,0.15944687,50000,0.03312559686123513
0.1,0.1,0.7,0.4,0.15961996,50000,0.0337082788320861
0.2,0.1,0.8,0.7,0.15984716,50000,0.03484300083572888
0.2,0.1,0.7,0.9,0.15985705,50000,0.034813469266877846
0.1,0.1,0.5,0.8,0.16025451,50000,0.03364491308307692
0.1,0.1,0.5,0.7,0.16030441,50000,0.03401840386007514
0.1,0.1,0.5,0.9,0.16031078,50000,0.03324652594207385
0.2,0.1,0.7,0.8,0.16041468,50000,0.03504901051531965
0.1,0.1,0.5,0.6,0.16058575,50000,0.03439226220105319
0.1,0.1,0.5,0.5,0.16077392,50000,0.03471652122679724
0.1,0.1,0.6,0.4,0.16078708,50000,0.03431962923850784
0.2,0.1,0.8,0.6,0.16079615,50000,0.03495550013122702
0.2,0.1,0.7,0.7,0.16092707,50000,0.03525634692451678
0.2,0.1,0.6,0.9,0.16110548,50000,0.03514750149430466
0.2,0.1,0.6,0.8,0.1617153,50000,0.0354293047788986
0.1,0.2,0.9,0.9,0.1617373,50000,0.033550090095956345
0.1,0.2,0.9,0.7,0.16180363,50000,0.0338832346126745
0.2,0.1,0.9,0.5,0.16181608,50000,0.03454674954668885
0.1,0.2,0.9,0.8,0.16195667,50000,0.03370934067042814
0.1,0.1,0.5,0.4,0.16205247,50000,0.034965160209205
0.3,0.1,0.9,0.9,0.16210099,50000,0.035484316526262945
0.2,0.1,0.7,0.6,0.1621491,50000,0.035418950480661925
0.1,0.1,0.9,0.3,0.16232228,50000,0.03237749459873174
0.2,0.1,0.6,0.7,0.16237342,50000,0.03569294332086436
0.2,0.2,0.9,0.9,0.16241065,50000,0.03516117013612765
0.1,0.1,0.7,0.3,0.16241401,50000,0.033620324584301
0.1,0.1,0.8,0.3,0.16241847,50000,0.032969350596659924
0.1,0.1,0.4,0.7,0.16246656,50000,0.034397614117588314
0.3,0.1,0.9,0.8,0.16258398,50000,0.03560270615740118
0.1,0.1,0.4,0.6,0.16264361,50000,0.03485845931628585
0.2,0.2,0.9,0.8,0.16265306,50000,0.03530832322736147
0.2,0.1,0.8,0.5,0.16274682,50000,0.03503641619065147
0.1,0.2,0.9,0.6,0.16284513,50000,0.03398163162308693
0.1,0.2,0.8,0.8,0.16292185,50000,0.03404820377561856
0.1,0.1,0.6,0.3,0.16304728,50000,0.03432418623122535
0.1,0.1,0.4,0.5,0.16307858,50000,0.035288437033677955
0.3,0.1,0.8,0.9,0.16323647,50000,0.03581810052189459
0.1,0.1,0.4,0.8,0.16324767,50000,0.033954024667208066
0.1,0.2,0.8,0.7,0.16325688,50000,0.03423848287639776
0.1,0.2,0.8,0.9,0.16330013,50000,0.033845130151562014
0.1,0.1,0.4,0.9,0.16335973,50000,0.0335196761744981
0.2,0.1,0.6,0.6,0.16347408,50000,0.035890269224962454
0.2,0.2,0.9,0.7,0.16348676,50000,0.035431372362982924
0.2,0.2,0.8,0.9,0.16361314,50000,0.03548993826673082
0.1,0.2,0.8,0.6,0.16371116,50000,0.0343987382116071
0.2,0.1,0.5,0.9,0.16374119,50000,0.03545807441901293
0.3,0.1,0.9,0.7,0.1640536,50000,0.0356973364649288
0.2,0.1,0.7,0.5,0.16406102,50000,0.03553565246139372
0.3,0.1,0.8,0.8,0.16407204,50000,0.035973413535437766
0.1,0.1,0.4,0.4,0.16425097,50000,0.0356622865530506
0.2,0.2,0.8,0.8,0.16425097,50000,0.0356622865530506
0.1,0.1,0.5,0.3,0.16433808,50000,0.035096131490791944
0.2,0.1,0.5,0.7,0.1644131,50000,0.03611128763511625
0.2,0.1,0.5,0.8,0.16442081,50000,0.03579893434185094
0.1,0.2,0.7,0.8,0.16451438,50000,0.034393408010092844
0.1,0.2,0.7,0.9,0.16456605,50000,0.03414228425637189
0.1,0.2,0.7,0.7,0.16470726,50000,0.034619280367126665
0.2,0.1,0.9,0.4,0.1648628,50000,0.03445944647270568
0.1,0.2,0.7,0.6,0.16492252,50000,0.03479819459919622
0.2,0.2,0.9,0.6,0.16493964,50000,0.03549784917310663
0.1,0.2,0.9,0.5,0.16495344,50000,0.03400904959377796
0.3,0.1,0.7,0.9,0.16501588,50000,0.03615621654896048
0.2,0.2,0.8,0.7,0.1650407,50000,0.035808894774186646
0.3,0.1,0.8,0.7,0.16504999,50000,0.036087077421102835
0.2,0.2,0.7,0.9,0.16518286,50000,0.035799809171507185
0.3,0.2,0.9,0.9,0.16524753,50000,0.03623588063131456
0.2,0.1,0.5,0.6,0.1652523,50000,0.03637969714603015
0.2,0.2,0.7,0.8,0.16525945,50000,0.03602330528018066
0.2,0.1,0.8,0.4,0.16532406,50000,0.03497220062367338
0.2,0.1,0.6,0.5,0.16551368,50000,0.03605723377151378
0.3,0.1,0.9,0.6,0.16559626,50000,0.03572963284594966
0.3,0.1,0.7,0.8,0.16566622,50000,0.03632687074667781
0.2,0.1,0.7,0.4,0.16579898,50000,0.03554672881605302
0.1,0.1,0.3,0.6,0.16581137,50000,0.03529658670177859
0.1,0.2,0.8,0.5,0.1658194,50000,0.03447001919380182
0.3,0.2,0.9,0.8,0.16619386,50000,0.03634599191924758
0.2,0.2,0.7,0.7,0.16623136,50000,0.03619269983293107
0.4,0.1,0.9,0.9,0.16629623,50000,0.036382693107212385
0.1,0.2,0.6,0.9,0.16629855,50000,0.034435321072247074
0.1,0.1,0.3,0.7,0.16633531,50000,0.03474780698352688
0.3,0.1,0.8,0.6,0.16639909,50000,0.0361403565821719
0.1,0.1,0.4,0.3,0.16640817,50000,0.03589759617768533
0.2,0.2,0.8,0.6,0.16640817,50000,0.03589759617768533
0.3,0.2,0.8,0.9,0.16650277,50000,0.03656122160631896
