w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.1,0.09839524,50000,0.025933804619757236
0.9,0.3,0.1,0.1,0.09839902,50000,0.025906085000422803
0.9,0.4,0.1,0.1,0.09850497,50000,0.025856469861834524
0.9,0.5,0.1,0.1,0.09870157,50000,0.02578348972670886
0.9,0.1,0.1,0.1,0.09874563,50000,0.02588520117645793
0.9,0.6,0.1,0.1,0.0988857,50000,0.025667734333397117
0.9,0.7,0.1,0.1,0.09895935,50000,0.025528174508798622
0.8,0.3,0.1,0.1,0.09898965,50000,0.026337480682883854
0.9,0.9,0.1,0.1,0.09902424,50000,0.02520656337621575
0.9,0.8,0.1,0.1,0.09904559,50000,0.02537076724249248
0.8,0.4,0.1,0.1,0.09906737,50000,0.026241735956609162
0.8,0.5,0.1,0.1,0.099122845,50000,0.026139942709012817
0.8,0.2,0.1,0.1,0.099141136,50000,0.02637603139173024
0.8,0.1,0.1,0.1,0.09929,50000,0.02637598307102629
0.8,0.6,0.1,0.1,0.099342205,50000,0.026004639088792116
0.8,0.7,0.1,0.1,0.09949948,50000,0.025859739207724674
0.8,0.8,0.1,0.1,0.09954637,50000,0.02567523528672024
0.8,0.9,0.1,0.1,0.099588685,50000,0.02548685605240059
0.7,0.4,0.1,0.1,0.09962785,50000,0.02666478480145388
0.7,0.3,0.1,0.1,0.09969353,50000,0.026793704582359232
0.7,0.5,0.1,0.1,0.099788606,50000,0.026512808210281052
0.7,0.2,0.1,0.1,0.09981776,50000,0.02688996150540395
0.9,0.7,0.2,0.1,0.099894315,50000,0.02759213848075325
0.7,0.6,0.1,0.1,0.09989988,50000,0.026362463713213935
0.7,0.7,0.1,0.1,0.09993875,50000,0.026191051497162537
0.9,0.9,0.2,0.1,0.09994599,50000,0.027277538780824274
0.9,0.8,0.2,0.1,0.099948205,50000,0.02742174121432961
0.9,0.6,0.2,0.1,0.0999775,50000,0.027749127119577912
0.7,0.8,0.1,0.1,0.10002201,50000,0.025987629089844526
0.7,0.1,0.1,0.1,0.100026086,50000,0.026937915399623865
0.7,0.9,0.1,0.1,0.100141674,50000,0.025787415850331553
0.9,0.5,0.2,0.1,0.10017795,50000,0.02792959947019721
0.9,0.1,0.2,0.1,0.10020004,50000,0.028490730250208336
0.9,0.3,0.2,0.1,0.10030268,50000,0.028277022999348884
0.9,0.4,0.2,0.1,0.100325555,50000,0.028127308822088495
0.9,0.2,0.2,0.1,0.100373894,50000,0.028406804722365155
0.6,0.6,0.1,0.1,0.10039561,50000,0.026740314914566972
0.8,0.9,0.2,0.1,0.10043473,50000,0.027551014586614655
0.6,0.5,0.1,0.1,0.10044601,50000,0.026945382267328222
0.6,0.7,0.1,0.1,0.10049854,50000,0.026533450095514964
0.8,0.8,0.2,0.1,0.100529745,50000,0.02773637454317736
0.8,0.6,0.2,0.1,0.100537,50000,0.028124124163279005
0.6,0.8,0.1,0.1,0.10058827,50000,0.026320221189857038
0.6,0.4,0.1,0.1,0.100588605,50000,0.02712953119476173
0.8,0.7,0.2,0.1,0.10059779,50000,0.027926289158283327
0.9,0.1,0.3,0.1,0.100610346,50000,0.02955958447193942
0.9,0.2,0.3,0.1,0.10064138,50000,0.029670652055012046
0.8,0.1,0.2,0.1,0.1006422,50000,0.02895287018760585
0.8,0.5,0.2,0.1,0.100699194,50000,0.02834030842125087
0.6,0.9,0.1,0.1,0.10070701,50000,0.026096023467821052
0.6,0.3,0.1,0.1,0.100710854,50000,0.02730487760677661
0.6,0.2,0.1,0.1,0.10072235,50000,0.02747358420496873
0.8,0.4,0.2,0.1,0.100764275,50000,0.028557599532729922
0.8,0.2,0.2,0.1,0.100780606,50000,0.028877955711351665
0.8,0.3,0.2,0.1,0.10088449,50000,0.028746573704230307
0.9,0.3,0.3,0.1,0.10090013,50000,0.029712639428454705
0.8,0.2,0.3,0.1,0.1009401,50000,0.029944659197645596
0.6,0.1,0.1,0.1,0.100971565,50000,0.027578357326986082
0.8,0.1,0.3,0.1,0.10103431,50000,0.029818352579895666
0.7,0.1,0.2,0.1,0.10105219,50000,0.02939459852353662
0.9,0.2,0.4,0.1,0.10106312,50000,0.030184125231897736
0.9,0.3,0.4,0.1,0.101113394,50000,0.03027290197052927
0.7,0.9,0.2,0.1,0.10111443,50000,0.02786088936208887
0.9,0.1,0.4,0.1,0.1011346,50000,0.030073655574643383
0.9,0.4,0.3,0.1,0.10114856,50000,0.02965940033631472
0.5,0.6,0.1,0.1,0.10116458,50000,0.027142092384225703
0.5,0.5,0.1,0.1,0.10116839,50000,0.027385326786673665
0.8,0.3,0.3,0.1,0.10122258,50000,0.03000919986867492
0.7,0.8,0.2,0.1,0.101223126,50000,0.028073467113514033
0.7,0.2,0.2,0.1,0.10122411,50000,0.029365515237178536
0.5,0.7,0.1,0.1,0.10126726,50000,0.026886772161747584
0.7,0.6,0.2,0.1,0.10127487,50000,0.02853413100821821
0.7,0.7,0.2,0.1,0.10127809,50000,0.028305318685199508
0.9,0.9,0.3,0.1,0.10127972,50000,0.028821416499467425
0.9,0.5,0.3,0.1,0.10130866,50000,0.02953789892438987
0.9,0.4,0.4,0.1,0.10133988,50000,0.03030928059861297
0.9,0.6,0.3,0.1,0.101344734,50000,0.029371977706435348
0.5,0.8,0.1,0.1,0.10134716,50000,0.026644529351423873
0.7,0.4,0.2,0.1,0.10137098,50000,0.02900699777255084
0.9,0.7,0.1,0.2,0.101381354,50000,0.02620857492641103
0.9,0.9,0.1,0.2,0.10138263,50000,0.02589448910202741
0.9,0.8,0.3,0.1,0.1013897,50000,0.02901755003564017
0.7,0.5,0.2,0.1,0.10139084,50000,0.028780572972775344
0.9,0.6,0.1,0.2,0.10139838,50000,0.026365711163813206
0.5,0.9,0.1,0.1,0.10141133,50000,0.02641337465842696
0.9,0.8,0.1,0.2,0.10142259,50000,0.026053807458013417
0.9,0.7,0.3,0.1,0.10144681,50000,0.029213550586888643
0.7,0.3,0.2,0.1,0.10144706,50000,0.029218645557009044
0.5,0.4,0.1,0.1,0.10146444,50000,0.027633484748635154
0.7,0.2,0.3,0.1,0.10147435,50000,0.03024694832793758
0.8,0.2,0.4,0.1,0.10150401,50000,0.03044394566701037
0.8,0.3,0.4,0.1,0.10151412,50000,0.030499235277465453
0.9,0.5,0.1,0.2,0.10151582,50000,0.02650902621952199
0.8,0.4,0.3,0.1,0.10154787,50000,0.029998986024450492
0.9,0.4,0.1,0.2,0.1015544,50000,0.026606903082920456
0.9,0.3,0.1,0.2,0.10155671,50000,0.02669914493094141
0.7,0.1,0.3,0.1,0.10158776,50000,0.03013394330772553
0.8,0.1,0.4,0.1,0.101594485,50000,0.0303627443994008
0.6,0.1,0.2,0.1,0.10161413,50000,0.02980440766828669
0.7,0.3,0.3,0.1,0.10162008,50000,0.030297663227263124
0.5,0.3,0.1,0.1,0.1016272,50000,0.027894274663857934
0.9,0.2,0.1,0.2,0.10163395,50000,0.02672968239338022
0.9,0.5,0.4,0.1,0.10163673,50000,0.03033048254536145
0.8,0.4,0.4,0.1,0.101645544,50000,0.03053299997409623
0.9,0.3,0.5,0.1,0.10165071,50000,0.030642212545212197
0.9,0.4,0.5,0.1,0.10167296,50000,0.03069097420418903
0.6,0.2,0.2,0.1,0.10169485,50000,0.029829538641740268
0.9,0.1,0.5,0.1,0.10170697,50000,0.030524489461945678
0.9,0.2,0.5,0.1,0.101720065,50000,0.030584890402303073
0.8,0.5,0.3,0.1,0.10173404,50000,0.029883665686248426
0.9,0.9,0.2,0.2,0.1017726,50000,0.027751697178041684
0.5,0.2,0.1,0.1,0.10178254,50000,0.028136876762219865
0.9,0.6,0.4,0.1,0.1018164,50000,0.030320198485013862
0.8,0.6,0.3,0.1,0.10182155,50000,0.029723901783971267
0.9,0.5,0.5,0.1,0.10183115,50000,0.030703106763906796
0.8,0.7,0.3,0.1,0.10184277,50000,0.029547047090767584
0.8,0.9,0.3,0.1,0.10185774,50000,0.029138709510094035
0.6,0.9,0.2,0.1,0.101875804,50000,0.02818824158185663
0.5,0.1,0.1,0.1,0.10189465,50000,0.028338223190928002
0.8,0.8,0.3,0.1,0.10192498,50000,0.029345649081197994
0.8,0.9,0.1,0.2,0.10192677,50000,0.026177309501087036
0.8,0.7,0.1,0.2,0.101931185,50000,0.02652904072233864
0.9,0.7,0.4,0.1,0.101939455,50000,0.03024136613338028
0.6,0.3,0.2,0.1,0.101959705,50000,0.0297205741443672
0.7,0.4,0.3,0.1,0.10196009,50000,0.030312592289966026
0.9,0.1,0.1,0.2,0.101960614,50000,0.026719138884411294
0.6,0.8,0.2,0.1,0.10196756,50000,0.028449622716484643
0.8,0.5,0.4,0.1,0.10198847,50000,0.03056376715709701
0.8,0.6,0.1,0.2,0.10199046,50000,0.02670706392989942
0.8,0.8,0.1,0.2,0.101994656,50000,0.026342742026536744
0.6,0.4,0.2,0.1,0.10199601,50000,0.029515090659182192
0.9,0.8,0.2,0.2,0.101998895,50000,0.02790011202424836
0.6,0.2,0.3,0.1,0.10200338,50000,0.030561137600583693
0.7,0.3,0.4,0.1,0.102059685,50000,0.030756294365508873
0.8,0.3,0.5,0.1,0.102062255,50000,0.030880228480274247
0.8,0.5,0.1,0.2,0.10206486,50000,0.026865033485784204
0.9,0.6,0.5,0.1,0.102065474,50000,0.030719087125192102
0.6,0.5,0.2,0.1,0.1020901,50000,0.029256181814042978
0.6,0.7,0.2,0.1,0.10209809,50000,0.028701517607234068
0.6,0.3,0.3,0.1,0.10210234,50000,0.030584854825898625
0.9,0.4,0.6,0.1,0.10211625,50000,0.030992989514735357
0.8,0.4,0.5,0.1,0.10212247,50000,0.03090358751899535
0.9,0.7,0.2,0.2,0.10212735,50000,0.028050635640579906
0.4,0.7,0.1,0.1,0.10212976,50000,0.027270296201922988
0.9,0.8,0.4,0.1,0.10213416,50000,0.03010345593281942
0.6,0.6,0.2,0.1,0.102142006,50000,0.028980257062140646
0.7,0.5,0.3,0.1,0.10215972,50000,0.030234020521569895
0.9,0.5,0.6,0.1,0.102166876,50000,0.031009082193366455
0.9,0.9,0.4,0.1,0.10216942,50000,0.02994617559837016
0.7,0.4,0.4,0.1,0.10217801,50000,0.030766926127463075
0.7,0.2,0.4,0.1,0.10219425,50000,0.03071726949168574
0.4,0.8,0.1,0.1,0.102201425,50000,0.0269944460653522
0.8,0.2,0.5,0.1,0.10220348,50000,0.030828183551017456
0.4,0.6,0.1,0.1,0.10221362,50000,0.02756309304912192
0.9,0.3,0.6,0.1,0.1022171,50000,0.030972833248537508
0.9,0.6,0.2,0.2,0.10221972,50000,0.02819929839974291
0.9,0.5,0.2,0.2,0.10222545,50000,0.028349212211825445
0.8,0.4,0.1,0.2,0.102229096,50000,0.027002554993055553
0.8,0.5,0.5,0.1,0.102237225,50000,0.030919715496796243
0.8,0.6,0.4,0.1,0.10225943,50000,0.030560023973347814
0.9,0.2,0.6,0.1,0.10226305,50000,0.030929935165151135
0.9,0.6,0.6,0.1,0.1022826,50000,0.031022550276770314
0.9,0.7,0.5,0.1,0.10228323,50000,0.030733149577833924
0.8,0.3,0.1,0.2,0.102289304,50000,0.027088545195018184
0.7,0.1,0.4,0.1,0.102292486,50000,0.03067606925109814
0.7,0.6,0.3,0.1,0.10230958,50000,0.030080479646607473
0.4,0.5,0.1,0.1,0.10232368,50000,0.027858203660944558
0.8,0.1,0.5,0.1,0.10232996,50000,0.030820259290721696
0.6,0.1,0.3,0.1,0.10234052,50000,0.030502559983769086
0.8,0.2,0.1,0.2,0.10234681,50000,0.02716794840650254
0.5,0.2,0.2,0.1,0.10234895,50000,0.030292138018964018
0.9,0.1,0.6,0.1,0.10237539,50000,0.030899763757667505
0.4,0.9,0.1,0.1,0.10239525,50000,0.02673282147856979
0.8,0.7,0.4,0.1,0.10239662,50000,0.03048118068304238
0.8,0.9,0.2,0.2,0.10240127,50000,0.028026004304407468
0.7,0.5,0.4,0.1,0.10241044,50000,0.030784764689504814
0.9,0.4,0.2,0.2,0.10241815,50000,0.0285060088437539
0.6,0.4,0.3,0.1,0.102433085,50000,0.030613971346731963
0.7,0.7,0.3,0.1,0.10243571,50000,0.029879780207489024
0.8,0.6,0.5,0.1,0.102444805,50000,0.03092282190007781
0.9,0.7,0.6,0.1,0.102457926,50000,0.031026616535719347
0.9,0.8,0.5,0.1,0.102464795,50000,0.030712234002575483
0.9,0.3,0.2,0.2,0.10247187,50000,0.02864962427453315
0.5,0.1,0.2,0.1,0.10247215,50000,0.03023392589522992
0.7,0.9,0.1,0.2,0.10252365,50000,0.026449671842375507
0.9,0.2,0.2,0.2,0.10252918,50000,0.028757428126571876
0.7,0.8,0.3,0.1,0.10254095,50000,0.029679142495162562
0.7,0.7,0.1,0.2,0.10254964,50000,0.026845217211232043
0.8,0.8,0.4,0.1,0.102552176,50000,0.030357924406035852
0.9,0.5,0.7,0.1,0.10256384,50000,0.03128735621292514
0.8,0.4,0.6,0.1,0.10257039,50000,0.031235000242702298
0.5,0.3,0.2,0.1,0.102572136,50000,0.030204075215091084
0.9,0.4,0.7,0.1,0.10257928,50000,0.03128015531267051
0.9,0.2,0.3,0.2,0.10257996,50000,0.029990568544199948
0.7,0.8,0.1,0.2,0.102592856,50000,0.026645544495231984
0.9,0.9,0.5,0.1,0.10259881,50000,0.030635043811222857
0.7,0.6,0.1,0.2,0.10260535,50000,0.027069916599645756
0.8,0.8,0.2,0.2,0.102605656,50000,0.028193718362736625
0.4,0.4,0.1,0.1,0.102605656,50000,0.028193718362736625
0.9,0.1,0.2,0.2,0.10260804,50000,0.02883838806467275
0.9,0.3,0.7,0.1,0.10260947,50000,0.031255391599962455
0.9,0.3,0.3,0.2,0.102610976,50000,0.02995461080893643
0.7,0.9,0.3,0.1,0.102618024,50000,0.02947660411526365
0.7,0.3,0.5,0.1,0.10262162,50000,0.031153157203406084
0.7,0.4,0.5,0.1,0.10262312,50000,0.031161883180160187
0.8,0.5,0.6,0.1,0.10264152,50000,0.031243045918637823
0.8,0.7,0.5,0.1,0.10264972,50000,0.03092486707055751
0.9,0.6,0.7,0.1,0.10265432,50000,0.031287685911152815
0.5,0.9,0.2,0.1,0.102655485,50000,0.028549784864421578
0.9,0.8,0.6,0.1,0.10265674,50000,0.03100475587703333
0.7,0.5,0.1,0.2,0.10268195,50000,0.027248981857336946
0.5,0.4,0.2,0.1,0.10268277,50000,0.030016157844005836
0.8,0.3,0.6,0.1,0.102687985,50000,0.031219194437856083
0.8,0.7,0.2,0.2,0.10269056,50000,0.028379117364621318
0.8,0.2,0.6,0.1,0.10269147,50000,0.031171068664066767
0.7,0.6,0.4,0.1,0.10269205,50000,0.030795525732737593
0.6,0.3,0.4,0.1,0.10269306,50000,0.031058265942632023
0.9,0.4,0.3,0.2,0.10269307,50000,0.029870846983533157
0.9,0.4,0.4,0.2,0.10269338,50000,0.030514975261236643
0.8,0.9,0.4,0.1,0.10269642,50000,0.03020363553452515
0.6,0.4,0.4,0.1,0.10269907,50000,0.03105330239364847
0.9,0.5,0.3,0.2,0.10270691,50000,0.029756689308171384
0.6,0.5,0.3,0.1,0.10270764,50000,0.03056756384186034
0.8,0.1,0.1,0.2,0.10271406,50000,0.02716729097925301
0.9,0.3,0.4,0.2,0.10271564,50000,0.030514567441433427
0.9,0.2,0.7,0.1,0.1027194,50000,0.03122120087617766
0.7,0.2,0.5,0.1,0.10274345,50000,0.0311196189554149
0.7,0.5,0.5,0.1,0.10274448,50000,0.031159138035404276
0.9,0.8,0.3,0.2,0.10275935,50000,0.029288198144427256
0.9,0.1,0.3,0.2,0.10275948,50000,0.029984453382323813
0.9,0.7,0.3,0.2,0.10276547,50000,0.029468478045672916
0.4,0.3,0.1,0.1,0.10277824,50000,0.028532236471538065
0.8,0.6,0.2,0.2,0.10277824,50000,0.028532236471538065
0.6,0.2,0.4,0.1,0.102800615,50000,0.03104354160444296
0.8,0.6,0.6,0.1,0.10280576,50000,0.031230432942665153
0.9,0.6,0.3,0.2,0.102811605,50000,0.029620707160259472
0.9,0.9,0.3,0.2,0.10281724,50000,0.029107602511560894
0.9,0.9,0.6,0.1,0.10282313,50000,0.03100160664608802
0.9,0.5,0.4,0.2,0.102826804,50000,0.0304839117029127
0.5,0.2,0.3,0.1,0.10283231,50000,0.0309381477266443
0.5,0.8,0.2,0.1,0.102848515,50000,0.02884033493342669
0.8,0.8,0.5,0.1,0.1028492,50000,0.030905589990499617
0.7,0.4,0.1,0.2,0.10285501,50000,0.027389042318279076
0.9,0.7,0.7,0.1,0.10285536,50000,0.031283707608213286
0.8,0.5,0.2,0.2,0.10285679,50000,0.028731712794585515
0.9,0.6,0.4,0.2,0.10285823,50000,0.030447147630505593
0.7,0.7,0.4,0.1,0.10286615,50000,0.0307266975780328
0.6,0.6,0.3,0.1,0.10286952,50000,0.030416495243819973
0.5,0.3,0.3,0.1,0.10288906,50000,0.030931924906257076
0.8,0.7,0.6,0.1,0.10290277,50000,0.03121780869852137
0.7,0.6,0.5,0.1,0.102904156,50000,0.031143749734485218
0.5,0.5,0.2,0.1,0.10291079,50000,0.029736485443005393
0.9,0.8,0.7,0.1,0.10292148,50000,0.03127761377161481
0.8,0.9,0.5,0.1,0.102928296,50000,0.03083492220875165
0.7,0.8,0.4,0.1,0.10296626,50000,0.030626579531629627
0.9,0.4,0.5,0.2,0.10296921,50000,0.030851308833746018
0.5,0.7,0.2,0.1,0.10297826,50000,0.029128531120438363
0.9,0.2,0.4,0.2,0.10297981,50000,0.030476297423883532
0.7,0.1,0.5,0.1,0.10298089,50000,0.03111785059368936
0.5,0.6,0.2,0.1,0.10300073,50000,0.029438846608993145
0.8,0.4,0.2,0.2,0.10300218,50000,0.028898896771792307
0.4,0.2,0.1,0.1,0.10300218,50000,0.028898896771792307
0.7,0.3,0.1,0.2,0.10302049,50000,0.027527682168487343
0.9,0.7,0.4,0.2,0.10302223,50000,0.03038544678448963
0.8,0.1,0.6,0.1,0.10302413,50000,0.031179268060003665
0.7,0.9,0.2,0.2,0.103031605,50000,0.02830612712004508
0.6,0.5,0.4,0.1,0.10304279,50000,0.03105053011915647
0.8,0.3,0.3,0.2,0.103048146,50000,0.030274181209669876
0.9,0.1,0.7,0.1,0.1030623,50000,0.031244877930983583
0.8,0.4,0.3,0.2,0.103074774,50000,0.030204130060338147
0.9,0.6,0.8,0.1,0.10308678,50000,0.0315200221452147
0.9,0.3,0.5,0.2,0.103092805,50000,0.030826678049781783
0.8,0.8,0.6,0.1,0.10309614,50000,0.031182110095463133
0.9,0.9,0.7,0.1,0.10309635,50000,0.03123996624155404
0.8,0.3,0.2,0.2,0.10309887,50000,0.029073461288108383
0.9,0.5,0.5,0.2,0.10310091,50000,0.03084927437576578
0.7,0.9,0.4,0.1,0.103111856,50000,0.03047879640020539
0.9,0.4,0.8,0.1,0.10311445,50000,0.03153047116702076
0.8,0.4,0.7,0.1,0.103115775,50000,0.031506613763189854
0.9,0.8,0.4,0.2,0.10311646,50000,0.03026751665981078
0.9,0.6,0.5,0.2,0.10311991,50000,0.030835325542223443
0.9,0.5,0.8,0.1,0.103123955,50000,0.03152338680245213
0.6,0.1,0.4,0.1,0.10313048,50000,0.031022135591188632
0.8,0.2,0.2,0.2,0.10313858,50000,0.02921268104665759
0.4,0.1,0.1,0.1,0.10313858,50000,0.02921268104665759
0.9,0.7,0.8,0.1,0.10314038,50000,0.03150683386308924
0.6,0.7,0.3,0.1,0.10314901,50000,0.03022434137798531
0.8,0.5,0.7,0.1,0.10315573,50000,0.03150505517326373
0.7,0.7,0.5,0.1,0.103157304,50000,0.031124972308905506
0.8,0.1,0.2,0.2,0.10316141,50000,0.029318883581217554
0.5,0.4,0.3,0.1,0.10316958,50000,0.030912082319287413
0.8,0.3,0.7,0.1,0.1031711,50000,0.03148101256831532
0.8,0.6,0.3,0.2,0.10317395,50000,0.02994738174207494
0.6,0.8,0.1,0.2,0.1031791,50000,0.026967356896521834
0.9,0.1,0.4,0.2,0.10318333,50000,0.030465854423484318
0.7,0.5,0.6,0.1,0.10318388,50000,0.031474926871809604
0.8,0.2,0.3,0.2,0.103187,50000,0.03029710687035282
0.6,0.9,0.1,0.2,0.10319286,50000,0.02675194662242601
0.6,0.9,0.3,0.1,0.10319583,50000,0.029795198677440425
0.8,0.6,0.7,0.1,0.10319716,50000,0.03148966685741984
0.6,0.7,0.1,0.2,0.103208765,50000,0.027197148488739522
0.6,0.6,0.4,0.1,0.10320996,50000,0.031032199397178155
0.9,0.2,0.8,0.1,0.10321507,50000,0.031496769286244834
0.8,0.5,0.3,0.2,0.10321774,50000,0.030082852236124228
0.9,0.9,0.1,0.3,0.10321826,50000,0.026409377716568372
0.8,0.9,0.6,0.1,0.103220746,50000,0.031168180122059966
0.9,0.3,0.8,0.1,0.10322578,50000,0.03148692144698493
0.6,0.8,0.3,0.1,0.10322765,50000,0.030008195978391265
0.3,0.9,0.1,0.1,0.10323191,50000,0.02707086089868856
0.9,0.9,0.4,0.2,0.10323951,50000,0.030127384772372437
0.7,0.8,0.2,0.2,0.10324599,50000,0.028514581604442243
0.7,0.8,0.5,0.1,0.10325438,50000,0.031073000479605397
0.5,0.1,0.3,0.1,0.103261314,50000,0.03090546996477931
0.4,0.2,0.2,0.1,0.10326141,50000,0.030750013567848702
0.8,0.4,0.4,0.2,0.10326141,50000,0.030750013567848702
0.7,0.4,0.6,0.1,0.103261575,50000,0.031483519828619355
0.9,0.7,0.5,0.2,0.10326164,50000,0.030830753306713206
0.7,0.2,0.1,0.2,0.103270695,50000,0.027615557150935832
0.8,0.2,0.7,0.1,0.103280835,50000,0.03146236482987741
0.8,0.7,0.3,0.2,0.10328952,50000,0.029792082875627422
0.9,0.8,0.1,0.3,0.103290275,50000,0.02655642774157608
0.6,0.3,0.5,0.1,0.10329753,50000,0.03144606976431462
0.9,0.5,0.6,0.2,0.10329835,50000,0.031141428825419516
0.9,0.8,0.5,0.2,0.103298694,50000,0.03080234186942209
0.8,0.5,0.4,0.2,0.103301525,50000,0.030724407184478334
0.6,0.4,0.5,0.1,0.10331059,50000,0.03144090452613039
0.9,0.7,0.1,0.3,0.103318505,50000,0.02670240513794919
0.6,0.6,0.1,0.2,0.1033237,50000,0.027414048081602638
0.7,0.3,0.6,0.1,0.10333444,50000,0.031479018929148714
0.9,0.8,0.8,0.1,0.103334785,50000,0.03148751956886877
0.7,0.7,0.2,0.2,0.10333535,50000,0.028706126249235554
0.8,0.8,0.3,0.2,0.103345476,50000,0.029594638229474363
0.9,0.6,0.6,0.2,0.103345945,50000,0.031122176523805816
0.6,0.7,0.4,0.1,0.103349775,50000,0.03095794818863835
0.3,0.8,0.1,0.1,0.10335027,50000,0.027359144057684658
0.8,0.9,0.3,0.2,0.10335177,50000,0.029395611076745175
0.8,0.1,0.3,0.2,0.10336715,50000,0.03028032460196729
0.8,0.6,0.4,0.2,0.10337803,50000,0.030681486758781195
0.4,0.3,0.2,0.1,0.10337803,50000,0.030681486758781195
0.8,0.7,0.7,0.1,0.1033783,50000,0.03146864122276357
0.9,0.2,0.5,0.2,0.1033914,50000,0.030812563645978907
0.8,0.3,0.4,0.2,0.103393614,50000,0.030732405838966796
0.5,0.5,0.3,0.1,0.103398,50000,0.030875309977018442
0.9,0.4,0.6,0.2,0.10340601,50000,0.03114446753505566
0.9,0.9,0.5,0.2,0.10340883,50000,0.030726468780944836
0.7,0.6,0.6,0.1,0.10340971,50000,0.031450508612485974
0.7,0.6,0.2,0.2,0.10342052,50000,0.028927533622979045
0.7,0.2,0.6,0.1,0.10342084,50000,0.03144609599358269
0.7,0.9,0.5,0.1,0.103429824,50000,0.031010573182113234
0.9,0.7,0.6,0.2,0.10343132,50000,0.031099164781238853
0.6,0.5,0.1,0.2,0.10343506,50000,0.027639710521284677
0.3,0.7,0.1,0.1,0.1034422,50000,0.027671915304794324
0.9,0.9,0.8,0.1,0.1034534,50000,0.031469248228142475
0.7,0.5,0.2,0.2,0.10345799,50000,0.029147349631491466
