w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.22970672,50000,0.04871003514342616
0.1,0.1,0.8,0.1,0.23048232,50000,0.04948724674686312
0.2,0.1,0.9,0.1,0.23169878,50000,0.05009825650382928
0.1,0.1,0.7,0.1,0.23169993,50000,0.05031870714333647
0.1,0.1,0.9,0.2,0.23186181,50000,0.04932052880737157
0.1,0.2,0.9,0.1,0.23262769,50000,0.05177330251507075
0.2,0.1,0.8,0.1,0.23283708,50000,0.05070865284235404
0.1,0.1,0.6,0.1,0.23303175,50000,0.05120329678636351
0.1,0.1,0.8,0.2,0.23338586,50000,0.05007343351161456
0.3,0.1,0.9,0.1,0.23349696,50000,0.05082587148824481
0.2,0.1,0.7,0.1,0.23373084,50000,0.05137203740996801
0.1,0.2,0.8,0.1,0.23382351,50000,0.05247067187979676
0.2,0.1,0.9,0.2,0.23394825,50000,0.050638174594364115
0.2,0.2,0.9,0.1,0.23421282,50000,0.05226352973672861
0.3,0.1,0.8,0.1,0.23440786,50000,0.051315867421796356
0.1,0.1,0.9,0.3,0.23445688,50000,0.049700403820933534
0.1,0.3,0.9,0.1,0.23448461,50000,0.05352434929785917
0.1,0.1,0.5,0.1,0.23458374,50000,0.05226024427060842
0.1,0.2,0.7,0.1,0.23459043,50000,0.053130522734147166
0.4,0.1,0.9,0.1,0.23460008,50000,0.05121193647950415
0.1,0.2,0.9,0.2,0.23466347,50000,0.05222978614261497
0.2,0.2,0.8,0.1,0.23483653,50000,0.052773963692297955
0.2,0.1,0.8,0.2,0.23492306,50000,0.051260616779704116
0.1,0.1,0.7,0.2,0.23492555,50000,0.05089875325535397
0.3,0.1,0.9,0.2,0.23496135,50000,0.05139383099437236
0.2,0.1,0.6,0.1,0.23506597,50000,0.05205318949286053
0.1,0.3,0.8,0.1,0.23521458,50000,0.05408401020270874
0.3,0.1,0.7,0.1,0.2352245,50000,0.051788802355594805
0.3,0.2,0.9,0.1,0.23526487,50000,0.052465903359409705
0.4,0.1,0.8,0.1,0.23535565,50000,0.05157962586385881
0.4,0.2,0.9,0.1,0.2353652,50000,0.052475142265086816
0.5,0.1,0.9,0.1,0.23538016,50000,0.051348508797291914
0.2,0.3,0.9,0.1,0.2354422,50000,0.05361622234514719
0.2,0.2,0.9,0.2,0.23554769,50000,0.052771565718893194
0.1,0.2,0.6,0.1,0.23558186,50000,0.05385481073830879
0.3,0.2,0.8,0.1,0.23563683,50000,0.052843502768473216
0.3,0.3,0.9,0.1,0.23582579,50000,0.05349609686714245
0.2,0.2,0.7,0.1,0.23583376,50000,0.05329857552235691
0.1,0.2,0.8,0.2,0.23583616,50000,0.052906456907703306
0.1,0.3,0.9,0.2,0.23592028,50000,0.05400210337292421
0.5,0.1,0.8,0.1,0.23594043,50000,0.05156343106721432
0.4,0.1,0.7,0.1,0.23596072,50000,0.05186427979103065
0.4,0.1,0.9,0.2,0.23596886,50000,0.05181471908302749
0.6,0.1,0.9,0.1,0.23606367,50000,0.051311072915726195
0.1,0.4,0.9,0.1,0.23606525,50000,0.0546498763493124
0.1,0.3,0.7,0.1,0.2361299,50000,0.05462249270054363
0.3,0.1,0.8,0.2,0.2361377,50000,0.05189808003132123
0.5,0.2,0.9,0.1,0.23615603,50000,0.05237873769025251
0.3,0.2,0.7,0.1,0.236198,50000,0.05319195812579868
0.4,0.2,0.8,0.1,0.23619847,50000,0.05274676467296277
0.2,0.3,0.8,0.1,0.23622698,50000,0.05398812328523839
0.3,0.2,0.9,0.2,0.23626944,50000,0.05300286983167389
0.2,0.1,0.5,0.1,0.23628029,50000,0.05272272441915142
0.3,0.1,0.6,0.1,0.23635113,50000,0.052263175047376674
0.2,0.1,0.9,0.3,0.23636588,50000,0.051024223628223876
0.2,0.1,0.7,0.2,0.23637632,50000,0.05194793694882416
0.1,0.1,0.4,0.1,0.23638472,50000,0.05329743660095663
0.2,0.2,0.8,0.2,0.23638472,50000,0.05329743660095663
0.4,0.3,0.9,0.1,0.23640528,50000,0.05331210219509951
0.1,0.1,0.8,0.3,0.2365195,50000,0.050446540636853936
0.5,0.1,0.9,0.2,0.23654401,50000,0.051946744849532614
0.2,0.3,0.9,0.2,0.23662071,50000,0.05408576894774024
0.2,0.4,0.9,0.1,0.236654,50000,0.054423006965459056
0.3,0.3,0.8,0.1,0.23668376,50000,0.05377005719858803
0.2,0.2,0.6,0.1,0.23670898,50000,0.053782849396986916
0.1,0.1,0.6,0.2,0.23671609,50000,0.05180041314155434
0.6,0.2,0.9,0.1,0.23672798,50000,0.05219144023898
0.1,0.3,0.8,0.2,0.23673263,50000,0.05453827747238635
0.1,0.4,0.8,0.1,0.23673795,50000,0.055024253144537474
0.5,0.1,0.7,0.1,0.23675658,50000,0.05175865972182619
0.4,0.2,0.7,0.1,0.23678127,50000,0.05294324642570943
0.7,0.1,0.9,0.1,0.2367844,50000,0.051246880322518854
0.1,0.2,0.7,0.2,0.23682974,50000,0.05363319036088966
0.4,0.1,0.8,0.2,0.2368368,50000,0.052184948442575374
0.2,0.3,0.7,0.1,0.23687348,50000,0.054368827664115466
0.6,0.1,0.8,0.1,0.23687886,50000,0.051471621724736315
0.5,0.2,0.8,0.1,0.23687978,50000,0.052537872034113274
0.4,0.1,0.6,0.1,0.23690732,50000,0.052121280953266846
0.3,0.1,0.7,0.2,0.23694825,50000,0.05243368704989307
0.3,0.4,0.9,0.1,0.23702826,50000,0.05418179509373566
0.5,0.3,0.9,0.1,0.2370479,50000,0.053029935801068614
0.1,0.2,0.5,0.1,0.23709142,50000,0.05457232562480844
0.1,0.4,0.9,0.2,0.23709245,50000,0.05505860012143101
0.3,0.2,0.6,0.1,0.23713009,50000,0.0534880391457245
0.4,0.2,0.9,0.2,0.23713104,50000,0.053030922428344195
0.8,0.1,0.9,0.1,0.2371392,50000,0.05111988457444405
0.1,0.5,0.9,0.1,0.23715541,50000,0.05522990550288093
0.1,0.3,0.6,0.1,0.2371682,50000,0.05510901394709492
0.7,0.2,0.9,0.1,0.23719537,50000,0.0519742935883166
0.6,0.1,0.9,0.2,0.23719911,50000,0.051964991745056074
0.2,0.4,0.8,0.1,0.23722154,50000,0.05473354358851693
0.1,0.2,0.9,0.3,0.23723213,50000,0.052537998136254524
0.3,0.1,0.9,0.3,0.23723456,50000,0.05177122852834321
0.4,0.3,0.8,0.1,0.23724629,50000,0.05346736409781446
0.3,0.2,0.8,0.2,0.23729342,50000,0.053423882132217285
0.7,0.1,0.8,0.1,0.23731752,50000,0.051329026375013194
0.3,0.1,0.5,0.1,0.23733875,50000,0.05260915926884644
0.3,0.3,0.9,0.2,0.23739128,50000,0.054024491035132405
0.2,0.2,0.7,0.2,0.23739932,50000,0.05383600239750753
0.6,0.1,0.7,0.1,0.23744789,50000,0.05157667691950973
0.2,0.2,0.9,0.3,0.23746023,50000,0.0530898787742978
0.6,0.2,0.8,0.1,0.23748961,50000,0.05225837049835037
0.5,0.2,0.9,0.2,0.2374915,50000,0.05294086228883432
0.4,0.1,0.9,0.3,0.23749852,50000,0.052186294198825194
0.2,0.1,0.6,0.2,0.23750168,50000,0.05264645986198572
0.2,0.3,0.8,0.2,0.23752819,50000,0.05449992072168269
0.5,0.1,0.8,0.2,0.23753202,50000,0.05223892001463495
0.1,0.4,0.7,0.1,0.23755676,50000,0.05539433864155389
0.4,0.3,0.9,0.2,0.23756291,50000,0.05385302729976197
0.4,0.4,0.9,0.1,0.23759823,50000,0.053826882022094104
0.9,0.1,0.9,0.1,0.23761131,50000,0.05093962536938474
0.7,0.1,0.9,0.2,0.23763268,50000,0.051860218619972136
0.2,0.4,0.9,0.2,0.23764291,50000,0.054917485425995234
0.8,0.1,0.8,0.1,0.23765454,50000,0.05110613747437773
0.5,0.2,0.7,0.1,0.23766719,50000,0.05260983803966643
0.5,0.1,0.6,0.1,0.23768806,50000,0.051905084052273114
0.1,0.1,0.9,0.4,0.23771907,50000,0.049907868007806756
0.3,0.3,0.7,0.1,0.23774633,50000,0.05399907051115901
0.2,0.1,0.8,0.3,0.23777422,50000,0.05165418946600217
0.3,0.4,0.8,0.1,0.2377755,50000,0.0543226741083187
0.2,0.2,0.5,0.1,0.2377828,50000,0.054220542857195936
0.3,0.2,0.9,0.3,0.23780827,50000,0.05338439221196524
0.7,0.2,0.8,0.1,0.23783045,50000,0.05192503237262848
0.6,0.3,0.9,0.1,0.23783138,50000,0.052732391441739884
0.8,0.2,0.9,0.1,0.23784244,50000,0.05168680661969982
0.9,0.2,0.9,0.1,0.23784253,50000,0.05141519671412902
0.1,0.3,0.9,0.3,0.23785643,50000,0.05427922739414843
0.2,0.1,0.4,0.1,0.23785818,50000,0.05335859058551664
0.4,0.2,0.8,0.2,0.23785818,50000,0.05335859058551664
0.6,0.2,0.9,0.2,0.23786739,50000,0.052778513939821484
0.4,0.2,0.6,0.1,0.23787397,50000,0.053069303865430933
0.2,0.5,0.9,0.1,0.23788387,50000,0.05495357761168391
0.7,0.1,0.7,0.1,0.23792814,50000,0.05130977651295623
0.1,0.3,0.7,0.2,0.23794213,50000,0.05509591847088841
0.5,0.3,0.8,0.1,0.23794499,50000,0.0531125104479114
0.1,0.5,0.9,0.2,0.23794934,50000,0.05571783892332222
0.6,0.2,0.7,0.1,0.2379792,50000,0.05220960231031728
0.4,0.1,0.5,0.1,0.23798157,50000,0.052320786881729885
0.6,0.1,0.8,0.2,0.23798749,50000,0.05214849226011608
0.2,0.3,0.6,0.1,0.23799038,50000,0.05467887716651871
0.1,0.5,0.8,0.1,0.2379945,50000,0.05552517671827063
0.5,0.4,0.9,0.1,0.23805965,50000,0.053483354623488806
0.4,0.1,0.7,0.2,0.23806044,50000,0.05254376222985696
0.1,0.2,0.6,0.2,0.23808227,50000,0.05437612460883321
0.7,0.3,0.9,0.1,0.2381062,50000,0.05242363046456715
0.1,0.4,0.8,0.2,0.23811464,50000,0.055506800531672784
0.6,0.1,0.6,0.1,0.2381302,50000,0.051560972596102816
0.2,0.3,0.9,0.3,0.23813659,50000,0.05439793696144339
0.3,0.1,0.8,0.3,0.2381533,50000,0.052295711050159795
0.5,0.2,0.6,0.1,0.23817407,50000,0.052614608006964714
0.8,0.2,0.8,0.1,0.2381821,50000,0.05161403192019486
0.4,0.3,0.7,0.1,0.23818582,50000,0.05357891526763724
0.8,0.1,0.9,0.2,0.23820685,50000,0.05175475900906878
0.3,0.2,0.5,0.1,0.23823147,50000,0.05370830230893221
0.9,0.1,0.8,0.1,0.23823194,50000,0.050792654857055815
0.5,0.3,0.9,0.2,0.23823197,50000,0.053636832186874636
0.3,0.2,0.7,0.2,0.23823419,50000,0.053826221057291
0.4,0.2,0.9,0.3,0.23824865,50000,0.05342902884826079
0.3,0.3,0.6,0.1,0.2382647,50000,0.05414112487472901
0.3,0.4,0.9,0.2,0.23826496,50000,0.05470095984393794
0.8,0.1,0.7,0.1,0.23828037,50000,0.050953120041480476
0.5,0.2,0.8,0.2,0.23829259,50000,0.053143890754307796
0.3,0.3,0.8,0.2,0.23829764,50000,0.054327819950476926
0.7,0.2,0.9,0.2,0.23829982,50000,0.05259149098561974
0.3,0.5,0.9,0.1,0.23830377,50000,0.054572834658387345
0.6,0.3,0.9,0.2,0.23831078,50000,0.05338677143603985
0.5,0.1,0.9,0.3,0.23831095,50000,0.05240489796797659
0.7,0.1,0.8,0.2,0.23832606,50000,0.05198311628022869
0.1,0.2,0.8,0.3,0.23833333,50000,0.05320278319946593
0.3,0.1,0.6,0.2,0.23837231,50000,0.05292906128995538
0.1,0.1,0.7,0.3,0.23839565,50000,0.05123221394407603
0.6,0.3,0.8,0.1,0.2384212,50000,0.052741674385764103
0.4,0.4,0.8,0.1,0.23843549,50000,0.05392364949972616
0.2,0.4,0.7,0.1,0.23845315,50000,0.05495543888414759
0.9,0.1,0.9,0.2,0.23848958,50000,0.051584039560851946
0.4,0.4,0.9,0.2,0.23849829,50000,0.0543975074423174
0.2,0.2,0.8,0.3,0.23850037,50000,0.05366389118331012
0.5,0.4,0.9,0.2,0.23852305,50000,0.05410252523325018
0.4,0.3,0.8,0.2,0.23853602,50000,0.05409214453202438
0.6,0.4,0.9,0.1,0.23853745,50000,0.05313251441912564
0.8,0.2,0.9,0.2,0.23854217,50000,0.05237653907837813
0.1,0.3,0.5,0.1,0.23854333,50000,0.0555608742799098
0.8,0.3,0.9,0.1,0.23854719,50000,0.05209738609405842
0.2,0.5,0.8,0.1,0.23854779,50000,0.05507801629812364
0.5,0.1,0.7,0.2,0.23856595,50000,0.05247059262344591
0.1,0.2,0.4,0.1,0.2385762,50000,0.05523271561665815
0.2,0.4,0.8,0.2,0.2385762,50000,0.05523271561665815
0.7,0.2,0.7,0.1,0.2385865,50000,0.0518575008066707
0.6,0.2,0.8,0.2,0.23862919,50000,0.05293849911408348
0.3,0.1,0.4,0.1,0.23862919,50000,0.05293849911408348
0.5,0.4,0.8,0.1,0.23863353,50000,0.0534830334100573
0.7,0.1,0.6,0.1,0.23863621,50000,0.05115625991424455
0.5,0.3,0.8,0.2,0.23864669,50000,0.05378308113085368
0.2,0.5,0.9,0.2,0.23865798,50000,0.05542011692639509
0.1,0.6,0.9,0.1,0.23866136,50000,0.055595463043836425
0.5,0.3,0.7,0.1,0.23867793,50000,0.05314355669443011
0.7,0.3,0.9,0.2,0.2387127,50000,0.053097882483344676
0.1,0.4,0.9,0.3,0.23873408,50000,0.055328592558797095
0.2,0.6,0.9,0.1,0.23873737,50000,0.055169670000334015
0.4,0.5,0.9,0.1,0.23874289,50000,0.05418046068564641
0.2,0.2,0.6,0.2,0.23875163,50000,0.054384919964472596
0.3,0.3,0.9,0.3,0.23875163,50000,0.054384919964472596
0.1,0.1,0.3,0.1,0.23875163,50000,0.054384919964472596
0.4,0.2,0.7,0.2,0.23876205,50000,0.053611667491946846
0.5,0.1,0.5,0.1,0.2387637,50000,0.05189083622270478
0.1,0.4,0.6,0.1,0.23877428,50000,0.05569001885705187
0.3,0.2,0.8,0.3,0.23878072,50000,0.0538100712227276
0.4,0.3,0.6,0.1,0.23880106,50000,0.053606517218098275
0.6,0.1,0.9,0.3,0.23881514,50000,0.05244578308053381
0.6,0.4,0.9,0.2,0.23882462,50000,0.05374528994903505
0.3,0.4,0.7,0.1,0.23883294,50000,0.054450805306336704
0.8,0.1,0.8,0.2,0.2388417,50000,0.051790444723713545
0.6,0.2,0.6,0.1,0.23884773,50000,0.052159512323994066
0.1,0.5,0.7,0.1,0.23885068,50000,0.0557248292988087
0.9,0.3,0.9,0.1,0.23885445,50000,0.05179259310150669
0.5,0.5,0.9,0.1,0.23887093,50000,0.053768545400318564
0.4,0.1,0.8,0.3,0.23888887,50000,0.05258778315893696
0.9,0.2,0.8,0.1,0.23889562,50000,0.05129054736307547
0.3,0.3,0.7,0.2,0.23890044,50000,0.05463705394764432
0.3,0.5,0.9,0.2,0.23890336,50000,0.05510335894807498
0.4,0.2,0.5,0.1,0.23890504,50000,0.05312879803723745
0.7,0.2,0.8,0.2,0.23891538,50000,0.052642093339715035
0.6,0.1,0.7,0.2,0.23891668,50000,0.05227412506511309
0.2,0.3,0.7,0.2,0.23892504,50000,0.05493736225212597
0.7,0.3,0.8,0.1,0.23893583,50000,0.052374896030859576
0.4,0.4,0.8,0.2,0.23895845,50000,0.05453968368163976
0.2,0.2,0.4,0.1,0.23895845,50000,0.05453968368163976
0.3,0.5,0.8,0.1,0.23899053,50000,0.05465802266431929
0.7,0.4,0.9,0.1,0.23899318,50000,0.05278128786713619
0.9,0.2,0.9,0.2,0.23899686,50000,0.052100202871543294
0.1,0.1,0.5,0.2,0.23899886,50000,0.052793700028102956
0.9,0.1,0.7,0.1,0.23901574,50000,0.05063872372277241
0.9,0.3,0.9,0.2,0.23901838,50000,0.05247119003409135
0.1,0.6,0.9,0.2,0.2390325,50000,0.056093923240231214
0.1,0.3,0.8,0.3,0.23904364,50000,0.05482202332642324
0.5,0.2,0.7,0.2,0.23905204,50000,0.05332049307168671
0.6,0.4,0.8,0.1,0.23905279,50000,0.05307321226641652
0.8,0.3,0.9,0.2,0.23907335,50000,0.05276967317410942
0.3,0.6,0.9,0.1,0.2390778,50000,0.05477958995794281
0.6,0.3,0.7,0.1,0.23908055,50000,0.05268496032543861
0.4,0.5,0.9,0.2,0.23908368,50000,0.05473317894136057
0.7,0.4,0.9,0.2,0.23908705,50000,0.05341715057384793
0.6,0.5,0.9,0.1,0.2390948,50000,0.053369623279805586
0.5,0.2,0.9,0.3,0.23909695,50000,0.053400451692105805
0.6,0.1,0.5,0.1,0.23910634,50000,0.051390097541368585
0.6,0.3,0.8,0.2,0.23910786,50000,0.05345239070562129
0.7,0.1,0.9,0.3,0.23911905,50000,0.05237483546668551
0.1,0.6,0.8,0.1,0.23913369,50000,0.055729870253725895
0.2,0.1,0.9,0.4,0.23914611,50000,0.05128290353400577
0.8,0.3,0.8,0.1,0.23915249,50000,0.05198821550061149
0.9,0.1,0.8,0.2,0.23915698,50000,0.05155384221342848
0.8,0.2,0.8,0.2,0.23917337,50000,0.05234699587259882
0.4,0.1,0.4,0.1,0.23917337,50000,0.05234699587259882
0.3,0.2,0.6,0.2,0.23918013,50000,0.05417872984675636
0.1,0.4,0.7,0.2,0.23918311,50000,0.055908514749233654
0.4,0.4,0.7,0.1,0.23919235,50000,0.05392002008860371
0.1,0.5,0.8,0.2,0.23919737,50000,0.05604161255746248
0.6,0.2,0.9,0.3,0.2392062,50000,0.05326345221699903
0.4,0.5,0.8,0.1,0.23920678,50000,0.05416614486675315
0.8,0.2,0.7,0.1,0.23921894,50000,0.05145737873886291
0.4,0.1,0.6,0.2,0.23921917,50000,0.05288484649669794
0.1,0.7,0.9,0.1,0.23922138,50000,0.055719356106926826
0.2,0.3,0.5,0.1,0.239237,50000,0.0548997719016317
0.3,0.4,0.8,0.2,0.23923996,50000,0.05491732810812731
0.4,0.3,0.9,0.3,0.23924592,50000,0.05425386121209036
0.9,0.2,0.8,0.2,0.23924978,50000,0.0520157400635104
0.3,0.2,0.4,0.1,0.23925601,50000,0.05373404156878085
0.6,0.4,0.8,0.2,0.23925601,50000,0.05373404156878085
0.4,0.3,0.7,0.2,0.23926128,50000,0.05424934889995251
0.2,0.6,0.9,0.2,0.23926482,50000,0.05575800845574911
0.7,0.1,0.7,0.2,0.23926526,50000,0.05207340033489402
0.4,0.6,0.9,0.1,0.23927511,50000,0.054365039459126775
0.2,0.7,0.9,0.1,0.23928511,50000,0.05530546820924061
0.7,0.3,0.8,0.2,0.23929062,50000,0.053082049526584664
0.2,0.4,0.9,0.3,0.23929782,50000,0.05524209326250695
0.5,0.4,0.8,0.2,0.2392985,50000,0.054128212150449266
0.8,0.4,0.9,0.2,0.23930947,50000,0.05308522855081615
0.2,0.5,0.7,0.1,0.23931065,50000,0.05518530882836919
0.2,0.5,0.8,0.2,0.23931116,50000,0.055647092252738166
0.9,0.4,0.9,0.1,0.23931414,50000,0.05205062341578183
0.5,0.5,0.9,0.2,0.23931947,50000,0.05436274047316066
0.2,0.4,0.6,0.1,0.23932573,50000,0.055092021840168745
0.2,0.3,0.8,0.3,0.2393307,50000,0.05483836997034542
0.2,0.1,0.7,0.3,0.23933975,50000,0.05228064195411019
0.8,0.4,0.9,0.1,0.23934148,50000,0.052424248289594036
0.2,0.6,0.8,0.1,0.23934335,50000,0.05524071458735331
0.5,0.3,0.9,0.3,0.23934472,50000,0.05409720386984351
0.9,0.3,0.8,0.1,0.23934847,50000,0.05161492704610998
0.8,0.1,0.6,0.1,0.23935007,50000,0.0507613751210109
0.5,0.4,0.7,0.1,0.2394007,50000,0.05342543381273084
0.1,0.3,0.6,0.2,0.23941962,50000,0.055639931386477874
0.5,0.1,0.8,0.3,0.23942384,50000,0.0526974169087866
0.8,0.3,0.8,0.2,0.23943378,50000,0.05271408556161168
0.1,0.2,0.9,0.4,0.23943472,50000,0.05271545986645803
0.8,0.1,0.9,0.3,0.23945382,50000,0.05224644988612108
0.6,0.2,0.7,0.2,0.23945521,50000,0.052997708468776744
0.7,0.5,0.9,0.1,0.23945948,50000,0.05299962949462256
0.7,0.2,0.6,0.1,0.23946355,50000,0.0516724799004011
0.5,0.3,0.7,0.2,0.23946768,50000,0.05386384330875289
0.7,0.4,0.8,0.1,0.23947293,50000,0.05265426765467516
0.5,0.2,0.5,0.1,0.23947528,50000,0.05252149224185017
0.2,0.1,0.5,0.2,0.2394798,50000,0.05338489950882786
0.5,0.3,0.6,0.1,0.23951364,50000,0.053050102115903754
0.7,0.3,0.7,0.1,0.239516,50000,0.052228515087334546
0.8,0.4,0.8,0.1,0.23951718,50000,0.0522488372817151
0.5,0.1,0.4,0.1,0.23954992,50000,0.05170420707526527
0.5,0.5,0.8,0.1,0.23955782,50000,0.05372445678942443
0.6,0.5,0.9,0.2,0.2395598,50000,0.054006778880014344
0.4,0.2,0.8,0.3,0.23956414,50000,0.053763135275325086
0.5,0.6,0.9,0.1,0.23957698,50000,0.05393431692906637
0.1,0.2,0.7,0.3,0.2395924,50000,0.05388867235908909
0.2,0.4,0.7,0.2,0.23959246,50000,0.055520296298060705
0.3,0.6,0.8,0.1,0.23959947,50000,0.054776430731275555
0.7,0.2,0.9,0.3,0.23961575,50000,0.053076557842935496
0.6,0.3,0.9,0.3,0.23962866,50000,0.05385588324867758
0.4,0.2,0.6,0.2,0.23962866,50000,0.053855883248677565
0.2,0.1,0.3,0.1,0.23962866,50000,0.053855883248677565
0.7,0.2,0.7,0.2,0.23963758,50000,0.052652979841137974
0.3,0.6,0.9,0.2,0.23963778,50000,0.05537115018125638
0.3,0.3,0.5,0.1,0.23963991,50000,0.05417113793983863
