w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.1446521,50000,0.03150817970101894
0.8,0.1,0.1,0.9,0.1449707,50000,0.03169317071139789
0.7,0.1,0.1,0.9,0.14540675,50000,0.03188592447652744
0.9,0.2,0.1,0.9,0.14563632,50000,0.03180701368755633
0.9,0.1,0.1,0.8,0.14593153,50000,0.03182283571505214
0.8,0.2,0.1,0.9,0.14593557,50000,0.032039958113014466
0.7,0.2,0.1,0.9,0.1460663,50000,0.03226075331421412
0.8,0.1,0.1,0.8,0.14614417,50000,0.03204558059518361
0.6,0.1,0.1,0.9,0.14628944,50000,0.03203530089325563
0.7,0.1,0.1,0.8,0.14660451,50000,0.03229137801210707
0.6,0.2,0.1,0.9,0.14674419,50000,0.032476813828597476
0.9,0.2,0.1,0.8,0.14680474,50000,0.0320961431515053
0.9,0.3,0.1,0.9,0.14681712,50000,0.0320127431701371
0.8,0.3,0.1,0.9,0.14685868,50000,0.03227442343666833
0.7,0.3,0.1,0.9,0.1471918,50000,0.032516318765848005
0.8,0.2,0.1,0.8,0.14724925,50000,0.032369149568551435
0.6,0.1,0.1,0.8,0.14724945,50000,0.032493497718193154
0.9,0.1,0.1,0.7,0.14737979,50000,0.03212980274288732
0.5,0.1,0.1,0.9,0.14748976,50000,0.0321437097275641
0.7,0.2,0.1,0.8,0.14755638,50000,0.03265853886664123
0.8,0.1,0.1,0.7,0.14760093,50000,0.03243595449934958
0.9,0.4,0.1,0.9,0.14771707,50000,0.032138610303072974
0.6,0.3,0.1,0.9,0.14778747,50000,0.032766625869740496
0.5,0.2,0.1,0.9,0.14783192,50000,0.03268376958337565
0.9,0.3,0.1,0.8,0.14789236,50000,0.03227815171833378
0.8,0.4,0.1,0.9,0.14796343,50000,0.03239534948008156
0.7,0.1,0.1,0.7,0.14802992,50000,0.03271582389985797
0.6,0.2,0.1,0.8,0.14803658,50000,0.032927121557740434
0.8,0.3,0.1,0.8,0.1482696,50000,0.03257702805475657
0.5,0.1,0.1,0.8,0.14830889,50000,0.032673700031759026
0.7,0.4,0.1,0.9,0.1483358,50000,0.032650479509882785
0.9,0.5,0.1,0.9,0.14843285,50000,0.03219965009475981
0.9,0.2,0.1,0.7,0.14863299,50000,0.03239001919610361
0.7,0.3,0.1,0.8,0.14863853,50000,0.03286990876498435
0.5,0.3,0.1,0.9,0.14867128,50000,0.033000541144193256
0.8,0.2,0.1,0.7,0.14867222,50000,0.03270418660442629
0.8,0.5,0.1,0.9,0.1486946,50000,0.03245835901003456
0.5,0.2,0.1,0.8,0.1487989,50000,0.03317672614215359
0.6,0.1,0.1,0.7,0.14882888,50000,0.03297099293717728
0.4,0.1,0.1,0.9,0.14892602,50000,0.03216929434714879
0.9,0.4,0.1,0.8,0.14894174,50000,0.032379621976901043
0.6,0.4,0.1,0.9,0.14904942,50000,0.03290209354306758
0.7,0.2,0.1,0.7,0.14912312,50000,0.03303522279093073
0.4,0.2,0.1,0.9,0.14917311,50000,0.032860045330009774
0.8,0.4,0.1,0.8,0.14920375,50000,0.03267933767753231
0.6,0.3,0.1,0.8,0.149221,50000,0.03315948268364409
0.9,0.6,0.1,0.9,0.14928949,50000,0.03222177325255537
0.7,0.5,0.1,0.9,0.14937225,50000,0.03270788361278505
0.6,0.2,0.1,0.7,0.14961873,50000,0.03337705367413598
0.5,0.1,0.1,0.7,0.14962927,50000,0.03322654384460301
0.7,0.4,0.1,0.8,0.1496332,50000,0.0329679744071081
0.9,0.3,0.1,0.7,0.14971028,50000,0.03253852275943248
0.5,0.4,0.1,0.9,0.14971082,50000,0.033161945491378256
0.8,0.1,0.1,0.6,0.14978354,50000,0.03280362151105896
0.9,0.1,0.1,0.6,0.14979494,50000,0.03245830207638478
0.4,0.3,0.1,0.9,0.14980607,50000,0.03322838759254398
0.8,0.6,0.1,0.9,0.14981036,50000,0.03246911613566558
0.4,0.1,0.1,0.8,0.14982554,50000,0.032776127436625
0.9,0.5,0.1,0.8,0.149832,50000,0.032409016159293355
0.7,0.1,0.1,0.6,0.14994751,50000,0.03315741561180678
0.6,0.5,0.1,0.9,0.14994864,50000,0.03296962476272086
0.8,0.3,0.1,0.7,0.14996123,50000,0.032870743857374034
0.5,0.3,0.1,0.8,0.14997707,50000,0.03344278283031856
0.8,0.5,0.1,0.8,0.15000711,50000,0.03270789243173714
0.9,0.7,0.1,0.9,0.15012479,50000,0.032215846976410875
0.4,0.2,0.1,0.8,0.1501698,50000,0.03341907807235051
0.7,0.3,0.1,0.7,0.15019993,50000,0.03321891542568987
0.7,0.6,0.1,0.9,0.15027988,50000,0.03271994960689695
0.6,0.4,0.1,0.8,0.15028806,50000,0.03326962335372177
0.5,0.2,0.1,0.7,0.1504035,50000,0.03369988485597531
0.6,0.1,0.1,0.6,0.15048279,50000,0.0334892429983098
0.7,0.5,0.1,0.8,0.15052612,50000,0.032989956405118814
0.8,0.7,0.1,0.9,0.15057588,50000,0.032453464322359224
0.9,0.2,0.1,0.6,0.15061551,50000,0.03267085183484263
0.4,0.1,0.1,0.7,0.15066327,50000,0.03342153626720491
0.9,0.6,0.1,0.8,0.15069894,50000,0.03242481525185496
0.9,0.4,0.1,0.7,0.15074337,50000,0.032616251510144786
0.6,0.3,0.1,0.7,0.15075235,50000,0.03356052970434857
0.8,0.2,0.1,0.6,0.15079026,50000,0.03303981973130635
0.4,0.4,0.1,0.9,0.15082341,50000,0.03340378670975914
0.3,0.2,0.1,0.9,0.15087098,50000,0.03296575374070649
0.9,0.8,0.1,0.9,0.1508855,50000,0.032192472790778574
0.5,0.5,0.1,0.9,0.15089995,50000,0.03322827809766859
0.8,0.4,0.1,0.7,0.15093929,50000,0.032944863761565656
0.4,0.3,0.1,0.8,0.15094084,50000,0.03372615953785599
0.6,0.6,0.1,0.9,0.1509538,50000,0.032973324397185116
0.5,0.4,0.1,0.8,0.15109871,50000,0.03355913757797609
0.8,0.6,0.1,0.8,0.15113428,50000,0.03268185876203259
0.7,0.2,0.1,0.6,0.15115157,50000,0.033424046232941054
0.7,0.7,0.1,0.9,0.15125065,50000,0.03268971359967557
0.3,0.3,0.1,0.9,0.15125872,50000,0.03343746591012384
0.5,0.1,0.1,0.6,0.15129304,50000,0.03381016580510074
0.7,0.4,0.1,0.7,0.15130535,50000,0.03328242325449306
0.6,0.5,0.1,0.8,0.1513437,50000,0.033277453424517704
0.4,0.2,0.1,0.7,0.15140289,50000,0.03399382578822495
0.3,0.1,0.1,0.9,0.15141211,50000,0.03208985019405817
