w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.29031846,50000,0.035164356696124124
0.1,0.1,0.3,0.9,0.29036418,50000,0.03580608955278505
0.1,0.1,0.4,0.9,0.29144436,50000,0.03614221366557111
0.1,0.1,0.2,0.8,0.29235953,50000,0.03582528891618783
0.1,0.1,0.1,0.9,0.2923623,50000,0.03385091670268544
0.1,0.1,0.5,0.9,0.29240066,50000,0.03625299106400924
0.1,0.1,0.3,0.8,0.29276958,50000,0.03641328114720522
0.1,0.1,0.1,0.8,0.29329237,50000,0.034572283552104316
0.1,0.1,0.6,0.9,0.29349968,50000,0.03625687915898582
0.1,0.1,0.4,0.8,0.2943215,50000,0.03665923252233098
0.1,0.1,0.2,0.7,0.29457632,50000,0.03654675488350113
0.1,0.1,0.1,0.7,0.29507136,50000,0.03540290969302058
0.1,0.1,0.7,0.9,0.29512626,50000,0.03620340874543286
0.1,0.1,0.5,0.8,0.29558864,50000,0.03672154659318169
0.1,0.1,0.3,0.7,0.29575658,50000,0.0370460743516791
0.2,0.1,0.2,0.9,0.29598927,50000,0.03646540834398442
0.2,0.1,0.3,0.9,0.2963932,50000,0.03701808747946202
0.2,0.1,0.1,0.9,0.2968908,50000,0.035402265147853836
0.1,0.1,0.6,0.8,0.29695985,50000,0.03667321938844614
0.1,0.1,0.4,0.7,0.29709083,50000,0.03721088573854294
0.1,0.1,0.1,0.6,0.2972994,50000,0.036274553166173264
0.1,0.1,0.8,0.9,0.29758915,50000,0.036113952020828545
0.2,0.1,0.4,0.9,0.2978183,50000,0.03731254107631608
0.1,0.1,0.2,0.6,0.2978374,50000,0.03732984168898283
0.1,0.2,0.2,0.9,0.2980395,50000,0.03688535238485503
0.2,0.1,0.1,0.8,0.2983148,50000,0.036027860998963476
0.2,0.1,0.2,0.8,0.29833025,50000,0.03704880554896755
0.1,0.2,0.1,0.9,0.29843688,50000,0.035658866182720725
0.2,0.1,0.5,0.9,0.2985648,50000,0.03742220245655831
0.1,0.2,0.3,0.9,0.2990483,50000,0.03755553299951059
0.2,0.1,0.3,0.8,0.2991515,50000,0.037540072878408666
0.1,0.1,0.7,0.8,0.29932982,50000,0.03654630666752027
0.1,0.1,0.5,0.7,0.29933527,50000,0.03719430551238504
