w1,w2,w3,w4,score,n_selected,threshold
0.5,0.2,0.2,0.9,0.095341705,50000,0.0316598326490317
0.4,0.2,0.2,0.8,0.09534998,50000,0.031814592344299
0.2,0.1,0.1,0.4,0.09534998,50000,0.031814592344299
0.3,0.1,0.1,0.5,0.09535429,50000,0.03150980855366857
0.6,0.2,0.2,0.9,0.09536645,50000,0.031761698670033436
0.5,0.2,0.2,0.8,0.09538761,50000,0.03193318818159159
0.4,0.2,0.1,0.9,0.09543753,50000,0.03107242174646658
0.4,0.2,0.2,0.7,0.09544069,50000,0.032160246415104364
0.4,0.2,0.2,0.9,0.09546341,50000,0.031486130265776284
0.3,0.2,0.1,0.9,0.09546645,50000,0.030745886662268553
0.3,0.2,0.1,0.8,0.095466614,50000,0.031142157567028973
0.2,0.1,0.1,0.5,0.09549855,50000,0.03116220581927543
0.3,0.2,0.2,0.7,0.09552126,50000,0.03194991695166936
0.3,0.2,0.2,0.9,0.09552319,50000,0.031199373134641748
0.4,0.2,0.1,0.8,0.09553603,50000,0.031399838768451024
0.3,0.2,0.2,0.8,0.09554192,50000,0.031552766528429615
0.5,0.2,0.1,0.9,0.09554912,50000,0.0312467008485619
0.3,0.2,0.2,0.6,0.09554982,50000,0.032359854015834286
0.5,0.2,0.3,0.9,0.09555034,50000,0.0319199839255302
0.4,0.1,0.1,0.6,0.09556143,50000,0.03127841794636602
0.3,0.2,0.1,0.7,0.09556217,50000,0.03152720178622116
0.3,0.1,0.1,0.6,0.09559134,50000,0.031035862296454407
0.5,0.2,0.3,0.8,0.09559648,50000,0.03220665474168537
0.4,0.1,0.1,0.7,0.09560183,50000,0.030894461857508226
0.4,0.2,0.3,0.8,0.09560464,50000,0.03207316037872051
0.3,0.1,0.1,0.7,0.095606126,50000,0.03058395069075767
0.4,0.3,0.3,0.9,0.09562159,50000,0.03227358136488283
0.3,0.2,0.1,0.6,0.09564556,50000,0.031934038133703824
0.4,0.3,0.2,0.9,0.09564912,50000,0.03202452883578122
0.6,0.2,0.3,0.9,0.09565029,50000,0.03203194196263469
0.4,0.2,0.3,0.9,0.09565091,50000,0.03174494394374665
0.5,0.3,0.3,0.9,0.09565161,50000,0.03240766621570162
0.3,0.3,0.2,0.8,0.09565349,50000,0.032160050118001667
0.6,0.2,0.2,0.8,0.09565569,50000,0.032009414319716496
0.3,0.1,0.1,0.4,0.09565569,50000,0.032009414319716496
0.3,0.3,0.2,0.9,0.095665455,50000,0.031830013536442464
0.3,0.1,0.2,0.5,0.095672995,50000,0.03198496490810623
0.4,0.1,0.2,0.6,0.09568587,50000,0.03173862515846458
0.2,0.2,0.1,0.6,0.09568708,50000,0.031662452955333424
0.4,0.2,0.1,0.7,0.0956905,50000,0.031726931149353474
0.5,0.2,0.1,0.8,0.09569305,50000,0.03153349327459744
0.7,0.2,0.2,0.9,0.095702335,50000,0.0318234969228866
0.4,0.2,0.3,0.7,0.09570642,50000,0.0323854973697296
0.5,0.3,0.4,0.9,0.09570701,50000,0.03255982357039394
0.5,0.3,0.2,0.9,0.0957167,50000,0.032159362266961276
0.5,0.1,0.2,0.7,0.09571716,50000,0.03153915042962634
0.5,0.2,0.2,0.7,0.09572003,50000,0.032224892032979874
0.4,0.1,0.2,0.7,0.09572569,50000,0.03136624026880914
0.5,0.1,0.1,0.8,0.09574714,50000,0.030773807153737398
0.2,0.1,0.1,0.6,0.09575203,50000,0.030521290020281568
0.6,0.1,0.2,0.9,0.0957523,50000,0.031085843709168698
0.4,0.1,0.1,0.8,0.095760286,50000,0.030526224717827496
0.4,0.1,0.1,0.5,0.09576256,50000,0.031664421698226315
0.4,0.3,0.4,0.9,0.095763065,50000,0.03241447442062226
0.3,0.3,0.1,0.9,0.09576407,50000,0.031452559971122174
0.2,0.2,0.1,0.7,0.09576608,50000,0.031183809727444632
0.5,0.1,0.2,0.8,0.09577654,50000,0.031225992444875974
0.4,0.3,0.2,0.8,0.095779985,50000,0.03232814090157598
0.4,0.3,0.1,0.9,0.09578106,50000,0.031655426738565674
0.3,0.2,0.3,0.9,0.09579232,50000,0.03146151528732695
0.5,0.2,0.3,0.7,0.09579553,50000,0.032480768800947635
0.2,0.2,0.1,0.8,0.09579696,50000,0.03070631725099125
0.3,0.1,0.2,0.6,0.09579906,50000,0.03149893122958635
0.5,0.1,0.1,0.7,0.09580557,50000,0.031092018564886695
0.2,0.1,0.1,0.3,0.09580664,50000,0.03247867304700102
0.4,0.2,0.2,0.6,0.09580664,50000,0.03247867304700102
0.6,0.3,0.3,0.9,0.09580664,50000,0.032478673047001014
0.2,0.2,0.2,0.6,0.09580968,50000,0.03208349586219338
0.1,0.1,0.1,0.3,0.09580968,50000,0.03208349586219338
0.3,0.3,0.3,0.9,0.09580968,50000,0.03208349586219338
0.3,0.1,0.1,0.8,0.095810816,50000,0.030108326145241896
0.5,0.1,0.1,0.9,0.095826484,50000,0.030465069107555028
0.6,0.3,0.2,0.9,0.095830806,50000,0.032216058577876926
0.4,0.1,0.2,0.8,0.095833115,50000,0.03099472361702879
0.7,0.2,0.3,0.9,0.09584942,50000,0.03210978740737633
0.3,0.3,0.3,0.8,0.09585508,50000,0.032393862228370304
0.5,0.1,0.1,0.6,0.095858485,50000,0.0313818070739652
0.2,0.2,0.2,0.7,0.09585877,50000,0.031598192250981025
0.4,0.3,0.3,0.8,0.095877364,50000,0.03257108374997164
0.3,0.3,0.2,0.7,0.095883325,50000,0.032511752020078236
0.5,0.2,0.4,0.9,0.095888175,50000,0.032085456890937815
0.2,0.3,0.2,0.9,0.095893875,50000,0.03152211168376578
0.5,0.1,0.2,0.6,0.09589626,50000,0.0318935510990993
0.3,0.2,0.3,0.8,0.09589842,50000,0.031824811438263774
0.5,0.1,0.2,0.9,0.09589961,50000,0.03092511196622881
0.6,0.2,0.3,0.8,0.095901825,50000,0.032293393100725425
0.3,0.2,0.3,0.7,0.09592332,50000,0.032176274627492486
0.6,0.2,0.2,0.7,0.09592606,50000,0.03225235349472677
0.6,0.1,0.2,0.8,0.095930785,50000,0.03136296499068024
0.7,0.3,0.4,0.9,0.09593801,50000,0.03267931790226953
0.4,0.2,0.4,0.9,0.095938966,50000,0.031899391086706516
0.5,0.3,0.3,0.8,0.0959431,50000,0.03266321417254995
0.4,0.3,0.1,0.8,0.09594426,50000,0.03194581822558286
0.7,0.1,0.2,0.9,0.09595197,50000,0.031225387904962983
0.6,0.2,0.1,0.9,0.09596254,50000,0.03137377392178284
0.4,0.3,0.2,0.7,0.09596647,50000,0.03260846282086017
0.6,0.1,0.2,0.7,0.0959786,50000,0.03164875345344264
0.8,0.2,0.2,0.9,0.09598094,50000,0.031827609378925904
0.4,0.4,0.2,0.9,0.095984265,50000,0.032416319337609925
0.2,0.1,0.2,0.5,0.095984526,50000,0.031600125575462386
0.2,0.2,0.1,0.5,0.09598541,50000,0.032147660187236686
0.3,0.2,0.1,0.5,0.09598674,50000,0.03234380475174185
0.5,0.3,0.2,0.8,0.0960025,50000,0.03242134750750768
0.6,0.3,0.4,0.9,0.09600593,50000,0.03264468963534001
0.4,0.1,0.1,0.9,0.096007764,50000,0.030157212406651472
0.6,0.1,0.1,0.9,0.09601663,50000,0.0306673798374479
0.7,0.2,0.2,0.8,0.09602722,50000,0.03201250309893491
0.3,0.3,0.1,0.7,0.09603095,50000,0.032091677631193916
0.4,0.4,0.3,0.9,0.09603599,50000,0.03265960916849927
0.4,0.2,0.3,0.6,0.09604046,50000,0.03270458760891299
0.5,0.4,0.3,0.9,0.09604563,50000,0.03274357936097081
0.2,0.3,0.2,0.8,0.096047476,50000,0.03188786742228332
0.5,0.3,0.1,0.9,0.09605549,50000,0.03180375392102613
0.2,0.2,0.1,0.9,0.09605658,50000,0.030262691793976042
0.4,0.1,0.2,0.5,0.0960566,50000,0.032146250327096226
0.3,0.1,0.2,0.7,0.09605858,50000,0.031049549694077683
0.7,0.2,0.3,0.8,0.09605882,50000,0.03233210878013832
0.3,0.3,0.1,0.8,0.09605917,50000,0.03177003279118072
0.4,0.1,0.2,0.9,0.0960602,50000,0.030626477935643524
0.6,0.2,0.4,0.9,0.09606299,50000,0.03220727224506091
0.3,0.2,0.2,0.5,0.09606404,50000,0.032758269454591496
0.2,0.1,0.2,0.4,0.09607196,50000,0.03218267564775317
0.4,0.2,0.4,0.8,0.09607196,50000,0.03218267564775317
0.5,0.2,0.1,0.7,0.09607826,50000,0.03182998327633204
0.2,0.2,0.2,0.5,0.096081614,50000,0.03255861943567031
0.6,0.2,0.1,0.8,0.09608343,50000,0.03160233659520527
0.6,0.2,0.3,0.7,0.096088424,50000,0.03253308843722043
0.6,0.3,0.1,0.9,0.096088946,50000,0.03185234734479821
0.2,0.2,0.2,0.8,0.09608969,50000,0.03117285551977122
0.1,0.1,0.1,0.4,0.09608969,50000,0.03117285551977122
0.4,0.2,0.1,0.6,0.096089736,50000,0.03206614327583927
0.6,0.1,0.1,0.8,0.09609097,50000,0.030911529807269928
0.5,0.1,0.3,0.8,0.09609561,50000,0.031527867521091164
0.7,0.1,0.3,0.9,0.0961036,50000,0.031518750996014214
0.3,0.2,0.3,0.6,0.09610455,50000,0.03253516849673977
0.4,0.3,0.4,0.8,0.09610626,50000,0.03268374031155086
0.7,0.2,0.4,0.9,0.09611177,50000,0.032280059476452856
0.5,0.3,0.4,0.8,0.09611792,50000,0.03280622801865291
0.5,0.2,0.4,0.8,0.09611817,50000,0.03235499121051389
0.3,0.4,0.2,0.9,0.096119426,50000,0.03225694078161109
0.5,0.1,0.3,0.9,0.09612664,50000,0.03121375080875869
0.7,0.3,0.3,0.9,0.09613393,50000,0.03251204296576038
0.7,0.1,0.2,0.8,0.09613623,50000,0.031455994738317485
0.3,0.3,0.4,0.9,0.096136525,50000,0.032203175550840575
0.2,0.1,0.1,0.7,0.09613822,50000,0.029963908011245374
0.3,0.1,0.1,0.9,0.09613879,50000,0.029671361477618976
0.7,0.2,0.1,0.9,0.09615081,50000,0.03144118643409057
0.6,0.3,0.3,0.8,0.096150845,50000,0.03270871760064105
0.5,0.3,0.5,0.9,0.096162945,50000,0.032638441973479135
0.2,0.2,0.2,0.9,0.09616543,50000,0.030716010484109556
0.2,0.3,0.2,0.7,0.09617409,50000,0.03227259227551881
0.8,0.2,0.3,0.9,0.09617446,50000,0.032139777961968076
0.5,0.4,0.2,0.9,0.096175954,50000,0.03247698385910365
0.6,0.3,0.5,0.9,0.096187234,50000,0.032750227166078526
0.3,0.4,0.2,0.8,0.096187994,50000,0.03256695765031236
0.6,0.2,0.4,0.8,0.09618911,50000,0.032451926484217006
0.3,0.1,0.2,0.4,0.09618911,50000,0.032451926484217006
0.3,0.4,0.3,0.9,0.09619412,50000,0.03252217871962976
0.3,0.1,0.2,0.8,0.0961968,50000,0.030596149830421943
0.5,0.3,0.1,0.8,0.09621656,50000,0.03202315998039652
0.4,0.2,0.4,0.7,0.096222326,50000,0.03248838634576955
0.5,0.2,0.2,0.6,0.09622266,50000,0.03251361942910802
0.3,0.3,0.3,0.7,0.09622372,50000,0.03271184010234778
0.6,0.1,0.3,0.9,0.09622599,50000,0.03141365605281787
0.5,0.3,0.2,0.7,0.09622793,50000,0.03264529492649613
0.9,0.2,0.3,0.9,0.09623154,50000,0.032122671886221386
0.6,0.1,0.1,0.7,0.096235186,50000,0.031168923762668256
0.3,0.2,0.4,0.8,0.096235864,50000,0.0319192906470275
0.8,0.2,0.4,0.9,0.09624155,50000,0.03233856662059839
0.5,0.2,0.4,0.7,0.09624308,50000,0.03261864670323638
0.2,0.1,0.2,0.6,0.096253395,50000,0.03103418364140058
0.7,0.3,0.2,0.9,0.09625797,50000,0.03223796906923023
0.6,0.3,0.2,0.8,0.09626077,50000,0.03242715178312966
0.6,0.4,0.3,0.9,0.09626426,50000,0.032777504941688004
0.2,0.2,0.3,0.6,0.096266545,50000,0.032233802418480666
0.5,0.1,0.2,0.5,0.096266806,50000,0.03219461003529843
0.7,0.1,0.1,0.9,0.09627253,50000,0.030783583714902578
0.7,0.2,0.1,0.8,0.09627462,50000,0.031620729191891794
0.2,0.2,0.3,0.7,0.09627496,50000,0.03180580876089182
0.5,0.1,0.3,0.7,0.09627721,50000,0.031828165928522424
0.6,0.1,0.3,0.8,0.09627782,50000,0.031666802625462946
0.6,0.3,0.4,0.8,0.09627803,50000,0.032874059243688775
0.4,0.3,0.3,0.7,0.09627904,50000,0.032851159347160354
0.2,0.3,0.1,0.9,0.096279904,50000,0.031095665462649868
0.4,0.1,0.3,0.7,0.09628045,50000,0.031629976735826466
0.2,0.3,0.2,0.6,0.096281126,50000,0.03267505957798613
0.4,0.3,0.1,0.7,0.09628421,50000,0.032237548304293144
0.7,0.2,0.2,0.7,0.09629072,50000,0.032204519618316635
0.5,0.4,0.4,0.9,0.09629688,50000,0.03290236768565634
0.5,0.2,0.3,0.6,0.096299075,50000,0.03275590257256724
0.2,0.3,0.3,0.9,0.096300095,50000,0.0317781244978372
0.8,0.3,0.4,0.9,0.096303165,50000,0.03269750318456263
0.4,0.4,0.3,0.8,0.09630734,50000,0.03291921548735642
0.2,0.3,0.1,0.6,0.09631517,50000,0.0322609856455572
0.6,0.2,0.5,0.9,0.096320465,50000,0.03230994031663981
0.4,0.4,0.4,0.9,0.096322976,50000,0.0327963847111454
0.6,0.1,0.1,0.6,0.096324496,50000,0.03139295281788222
0.2,0.2,0.3,0.8,0.09632824,50000,0.031389606321282404
0.2,0.3,0.1,0.8,0.09632872,50000,0.031481024298829666
0.2,0.3,0.1,0.7,0.09633076,50000,0.03187092490758682
0.1,0.1,0.1,0.5,0.09633076,50000,0.030306844707644897
0.3,0.3,0.4,0.8,0.096341476,50000,0.03251322887757778
0.8,0.2,0.1,0.9,0.09634392,50000,0.03144906006114745
0.8,0.3,0.3,0.9,0.09634881,50000,0.03250432829964929
0.8,0.2,0.3,0.8,0.09634882,50000,0.03232273362424599
0.2,0.2,0.1,0.4,0.09635005,50000,0.03264424942687239
0.4,0.4,0.2,0.8,0.09635005,50000,0.03264424942687239
0.4,0.1,0.1,0.4,0.09635304,50000,0.031994195529704145
0.8,0.2,0.2,0.8,0.09635304,50000,0.031994195529704145
0.3,0.3,0.2,0.6,0.0963579,50000,0.03284168980266894
0.1,0.2,0.1,0.5,0.09636231,50000,0.0317126598852843
0.8,0.1,0.3,0.9,0.09636981,50000,0.03161297739037298
0.4,0.1,0.3,0.8,0.096374765,50000,0.03127753611404082
0.6,0.1,0.2,0.6,0.09637601,50000,0.03190322654819923
0.4,0.3,0.5,0.9,0.09638046,50000,0.03249324204535179
0.9,0.2,0.2,0.9,0.09638265,50000,0.03180832089044002
0.5,0.1,0.1,0.5,0.09638535,50000,0.0316688613351437
0.6,0.2,0.1,0.7,0.096387476,50000,0.03181206905092943
