w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.05995021,50000,0.032224811624245495
0.7,0.6,0.1,0.4,0.059950825,50000,0.03258700370944811
0.7,0.7,0.1,0.5,0.059951335,50000,0.03254256630984062
0.7,0.7,0.1,0.4,0.059953142,50000,0.03240426868340721
0.7,0.7,0.1,0.6,0.059959427,50000,0.03259020892370585
0.9,0.6,0.1,0.8,0.05996571,50000,0.032318007067695956
0.8,0.5,0.1,0.6,0.059966397,50000,0.03257376344236986
0.7,0.8,0.1,0.5,0.059966546,50000,0.0323937779833106
0.7,0.8,0.1,0.4,0.05996657,50000,0.03222986985408163
0.9,0.4,0.1,0.3,0.059971426,50000,0.03215179881759699
0.7,0.6,0.1,0.5,0.059972413,50000,0.03266454304065117
0.9,0.3,0.1,0.4,0.059988555,50000,0.032429129447135274
0.9,0.4,0.1,0.6,0.06000621,50000,0.032438552150738126
0.8,0.4,0.1,0.3,0.060008638,50000,0.03247805346874538
0.9,0.5,0.1,0.3,0.06002441,50000,0.032005553799119645
0.8,0.5,0.1,0.3,0.06002472,50000,0.03230860432301367
0.7,0.9,0.1,0.7,0.060026813,50000,0.03241630651679909
0.8,0.8,0.1,0.8,0.0600338,50000,0.03236650886066215
0.8,0.6,0.1,0.7,0.06004156,50000,0.0324966202987539
0.7,0.5,0.1,0.5,0.0600447,50000,0.03277381365538081
0.9,0.7,0.1,0.9,0.060062222,50000,0.032274470329743746
0.7,0.5,0.1,0.4,0.060083732,50000,0.032731882443324596
0.8,0.7,0.1,0.8,0.060085684,50000,0.032424852046036866
0.9,0.3,0.1,0.3,0.060086653,50000,0.03229689730752388
0.6,0.7,0.1,0.5,0.060086675,50000,0.032749973616017336
0.8,0.4,0.1,0.5,0.060087547,50000,0.032649878517830896
0.7,0.8,0.1,0.7,0.060104117,50000,0.03251736433991181
0.7,0.5,0.1,0.3,0.06010423,50000,0.032604215380446874
0.7,0.9,0.1,0.4,0.060112424,50000,0.03204769126214576
0.8,0.6,0.1,0.3,0.06011899,50000,0.032116671308244166
0.7,0.4,0.1,0.4,0.060125336,50000,0.0328888417355939
0.9,0.6,0.1,0.3,0.060131058,50000,0.031832867345768366
0.7,0.4,0.1,0.5,0.060137168,50000,0.03287884678556916
0.8,0.4,0.1,0.6,0.06014468,50000,0.03261787157827953
0.9,0.5,0.1,0.8,0.06014795,50000,0.032357271059458084
0.6,0.8,0.1,0.6,0.06015884,50000,0.03265802382977193
0.8,0.9,0.1,0.9,0.060161244,50000,0.03230650735458132
0.6,0.9,0.1,0.5,0.060164027,50000,0.032434437338118995
0.8,0.3,0.1,0.3,0.06016495,50000,0.03262515017237422
0.7,0.6,0.1,0.6,0.06016641,50000,0.03268843476285769
0.6,0.8,0.1,0.4,0.06016832,50000,0.03247917785230032
0.8,0.5,0.1,0.7,0.060168862,50000,0.03255329130300877
0.7,0.6,0.1,0.3,0.06016904,50000,0.032395639939901466
0.8,0.6,0.1,0.8,0.06017205,50000,0.032464127292093706
0.6,0.8,0.1,0.5,0.060175017,50000,0.03261553051527876
0.9,0.6,0.1,0.9,0.0601777,50000,0.03228996015640233
0.9,0.3,0.1,0.5,0.060181364,50000,0.032462924192270204
0.9,0.7,0.1,0.3,0.060189545,50000,0.0316625373472503
0.7,0.4,0.1,0.3,0.060192335,50000,0.03279567548400393
0.8,0.8,0.1,0.9,0.060192507,50000,0.03234644464554068
0.8,0.3,0.1,0.4,0.060194544,50000,0.03271541522686859
0.6,0.9,0.1,0.6,0.060199574,50000,0.03253252349951564
0.6,0.6,0.1,0.4,0.060202047,50000,0.03284468961552918
0.6,0.7,0.1,0.4,0.06021293,50000,0.03266788962631448
0.7,0.9,0.1,0.8,0.06022603,50000,0.03243116036533726
0.9,0.4,0.1,0.7,0.060231887,50000,0.032418396473102844
0.7,0.7,0.1,0.7,0.060240895,50000,0.03258433349380724
0.8,0.7,0.1,0.3,0.060248956,50000,0.031930249559820684
0.6,0.9,0.1,0.4,0.060257137,50000,0.03226220617277266
0.7,0.7,0.1,0.3,0.060258992,50000,0.03220290256896361
0.6,0.5,0.1,0.4,0.06027232,50000,0.033007688848113496
0.6,0.6,0.1,0.5,0.06029278,50000,0.03289275222799241
0.7,0.8,0.1,0.8,0.06029514,50000,0.03250009727221643
0.7,0.3,0.1,0.3,0.060297914,50000,0.032951695526306925
0.7,0.5,0.1,0.6,0.060298346,50000,0.032772453454365524
0.8,0.7,0.1,0.9,0.06030094,50000,0.03239690541490183
0.6,0.9,0.1,0.7,0.060304716,50000,0.032557025509046
0.7,0.6,0.1,0.7,0.06030698,50000,0.03266004051060887
0.6,0.5,0.1,0.3,0.060312867,50000,0.03292576586830876
0.7,0.9,0.1,0.9,0.060313683,50000,0.03243283322392655
0.8,0.3,0.1,0.5,0.060323313,50000,0.03270708158697052
0.6,0.4,0.1,0.4,0.06032614,50000,0.03316994339060104
0.8,0.8,0.1,0.3,0.060327195,50000,0.03173670926026816
0.9,0.8,0.1,0.3,0.060333185,50000,0.0314953020171645
0.6,0.7,0.1,0.6,0.06034814,50000,0.032779596413937816
0.6,0.6,0.1,0.3,0.060349494,50000,0.03269334857730546
0.7,0.3,0.1,0.4,0.060351573,50000,0.032993048890964584
0.7,0.7,0.1,0.8,0.060368456,50000,0.03255509160014494
0.9,0.3,0.1,0.6,0.060380295,50000,0.03245863819594514
0.9,0.2,0.1,0.3,0.060382057,50000,0.03237422939107239
0.6,0.7,0.1,0.3,0.060382396,50000,0.03246968081534147
0.5,0.8,0.1,0.5,0.060394496,50000,0.03281169077065674
0.6,0.8,0.1,0.7,0.06040085,50000,0.03267106703247056
0.7,0.8,0.1,0.3,0.060401186,50000,0.03198034374357504
0.5,0.9,0.1,0.5,0.060410753,50000,0.03263953177160265
0.6,0.4,0.1,0.3,0.060416512,50000,0.03312284675359473
0.8,0.2,0.1,0.3,0.060421526,50000,0.032710647623003006
0.8,0.5,0.1,0.8,0.060422443,50000,0.03250360374396243
0.9,0.2,0.1,0.4,0.060427025,50000,0.03247238377814608
0.7,0.4,0.1,0.6,0.060430273,50000,0.032821404959129566
0.6,0.5,0.1,0.5,0.06044434,50000,0.033013797328570495
0.9,0.9,0.1,0.3,0.060447365,50000,0.03132388101231897
0.9,0.5,0.1,0.9,0.060451463,50000,0.032308482282135884
0.7,0.8,0.1,0.9,0.060459048,50000,0.032475421584211385
0.5,0.8,0.1,0.4,0.060459323,50000,0.032709276511638984
0.5,0.7,0.1,0.5,0.06046205,50000,0.03297275815526763
0.7,0.5,0.1,0.7,0.06046342,50000,0.03271694087802415
0.6,0.9,0.1,0.8,0.060463913,50000,0.032554734822252254
0.6,0.8,0.1,0.3,0.060475282,50000,0.032236902556861936
0.5,0.6,0.1,0.4,0.060479797,50000,0.03311282894590046
0.8,0.9,0.1,0.3,0.060480736,50000,0.03154545627690901
0.7,0.9,0.1,0.3,0.060497746,50000,0.031769775397540855
0.6,0.6,0.1,0.6,0.06050074,50000,0.03288086650429624
0.6,0.7,0.1,0.7,0.06050331,50000,0.03273890213846414
0.5,0.9,0.1,0.4,0.060503356,50000,0.032491596695125934
0.8,0.6,0.1,0.9,0.06050515,50000,0.032413231730723795
0.8,0.4,0.1,0.7,0.060512144,50000,0.03257153256762943
0.6,0.3,0.1,0.3,0.060517684,50000,0.03331371933702259
0.7,0.6,0.1,0.8,0.060518354,50000,0.03259553332057776
0.9,0.4,0.1,0.8,0.060533643,50000,0.032359476856554235
0.5,0.8,0.1,0.6,0.060545012,50000,0.03282592709443469
0.5,0.7,0.1,0.4,0.060549207,50000,0.032923550732203495
0.5,0.9,0.1,0.6,0.060550287,50000,0.03269865372609168
0.5,0.6,0.1,0.3,0.060554877,50000,0.033023310825561425
0.6,0.4,0.1,0.5,0.060557134,50000,0.033113920634773635
0.7,0.3,0.1,0.5,0.060564555,50000,0.032940203762893444
0.6,0.8,0.1,0.8,0.060587883,50000,0.03263285125638665
0.5,0.5,0.1,0.4,0.060589828,50000,0.03329647228817086
0.5,0.8,0.1,0.3,0.06059982,50000,0.032503037768203825
0.6,0.9,0.1,0.3,0.0606018,50000,0.03200353741781105
0.6,0.5,0.1,0.6,0.060605645,50000,0.03295980972433052
0.5,0.7,0.1,0.3,0.06060823,50000,0.03275731179584269
0.6,0.3,0.1,0.4,0.060609903,50000,0.03328483147267635
0.5,0.5,0.1,0.3,0.060612425,50000,0.03325705077594783
0.8,0.2,0.1,0.4,0.06062057,50000,0.032741949817298804
0.8,0.3,0.1,0.6,0.06062668,50000,0.03265381037556659
0.7,0.7,0.1,0.9,0.060634047,50000,0.03249815752552521
0.5,0.6,0.1,0.5,0.060652383,50000,0.033117474580157506
0.5,0.9,0.1,0.7,0.060671393,50000,0.032692408462932615
0.6,0.9,0.1,0.9,0.060672533,50000,0.03252974716344261
0.6,0.6,0.1,0.7,0.060676053,50000,0.03282120415988844
0.7,0.3,0.1,0.2,0.06067938,50000,0.032786975755879785
0.8,0.3,0.1,0.2,0.06068758,50000,0.03237359415834057
0.5,0.4,0.1,0.3,0.060689695,50000,0.033465699291779456
0.5,0.7,0.1,0.6,0.060697973,50000,0.03294543347653829
0.8,0.5,0.1,0.9,0.060704477,50000,0.03242475662953408
0.6,0.4,0.1,0.2,0.060706563,50000,0.03297653363406744
0.9,0.3,0.1,0.7,0.060707316,50000,0.032408624920586146
0.7,0.5,0.1,0.8,0.060708284,50000,0.032630552757594765
0.9,0.2,0.1,0.5,0.060712077,50000,0.032473116208267386
0.9,0.3,0.1,0.2,0.060722906,50000,0.03197439102095625
0.4,0.9,0.1,0.5,0.060723133,50000,0.03281770272048861
0.7,0.2,0.1,0.3,0.06072973,50000,0.03307002014796813
0.8,0.4,0.1,0.2,0.060730908,50000,0.032162406798433324
0.7,0.4,0.1,0.2,0.060732722,50000,0.03255338335841636
0.5,0.9,0.1,0.3,0.06073852,50000,0.0322583897160129
0.5,0.4,0.1,0.4,0.060742557,50000,0.03344739193713594
0.5,0.5,0.1,0.5,0.060745947,50000,0.033253466743487683
0.9,0.4,0.1,0.2,0.06075326,50000,0.03180355672366765
0.7,0.6,0.1,0.9,0.060756043,50000,0.032530786077337566
0.5,0.8,0.1,0.7,0.0607606,50000,0.03280385885116445
0.7,0.4,0.1,0.7,0.060761217,50000,0.03274333417953528
0.8,0.4,0.1,0.8,0.06077023,50000,0.03249712324646455
0.6,0.4,0.1,0.6,0.060790345,50000,0.03303122098037979
0.7,0.5,0.1,0.2,0.06079204,50000,0.03229240198550035
0.6,0.7,0.1,0.8,0.06080743,50000,0.032699936203576994
0.5,0.9,0.1,0.8,0.06080892,50000,0.03268689561747468
0.6,0.5,0.1,0.7,0.060822375,50000,0.0328719748637054
0.9,0.4,0.1,0.9,0.060825225,50000,0.03227835025359532
0.4,0.9,0.1,0.4,0.06082698,50000,0.0327176524932175
0.8,0.5,0.1,0.2,0.060831398,50000,0.03194383507128338
0.4,0.8,0.1,0.4,0.060834408,50000,0.03294558550310623
0.9,0.9,0.2,0.6,0.060839668,50000,0.03354755759104478
0.6,0.3,0.1,0.2,0.060843494,50000,0.033218442526883385
0.5,0.4,0.1,0.2,0.060845893,50000,0.03339517838032535
0.7,0.2,0.1,0.4,0.060846154,50000,0.033049343295189895
0.9,0.9,0.2,0.7,0.06085643,50000,0.033534216813057904
0.4,0.8,0.1,0.5,0.060862973,50000,0.032995742997922316
0.6,0.8,0.1,0.9,0.06087404,50000,0.03258562267844159
0.7,0.3,0.1,0.6,0.06088098,50000,0.032841619878120565
0.8,0.2,0.1,0.5,0.060881026,50000,0.03271299776712002
0.4,0.7,0.1,0.3,0.060882796,50000,0.03306349483119539
0.4,0.7,0.1,0.4,0.060892053,50000,0.03317041829494658
0.6,0.5,0.1,0.2,0.060892478,50000,0.03267703887738143
0.8,0.2,0.1,0.2,0.06089487,50000,0.032532192139009763
0.4,0.6,0.1,0.4,0.060895175,50000,0.03337366764442854
0.9,0.2,0.1,0.2,0.060900174,50000,0.03213025846705488
0.5,0.6,0.1,0.6,0.060900435,50000,0.03305992496047507
0.9,0.9,0.2,0.8,0.060904507,50000,0.03350561649023924
0.5,0.3,0.1,0.3,0.060912147,50000,0.033693920333976515
0.9,0.5,0.1,0.2,0.060912464,50000,0.031626542326586723
0.6,0.3,0.1,0.5,0.060915735,50000,0.033185173519439094
0.7,0.6,0.1,0.2,0.060915988,50000,0.03205964285145109
0.4,0.9,0.1,0.6,0.060932253,50000,0.032838961534254064
0.9,0.8,0.2,0.7,0.06093477,50000,0.03363792799847987
0.4,0.7,0.1,0.5,0.060937777,50000,0.03317744046631461
0.6,0.6,0.1,0.8,0.06094525,50000,0.03274179912202877
0.6,0.6,0.1,0.2,0.060953215,50000,0.03238976029105461
0.9,0.9,0.2,0.5,0.06095475,50000,0.0335133512741842
0.8,0.3,0.1,0.7,0.06095843,50000,0.032562818395668096
0.4,0.8,0.1,0.3,0.060960643,50000,0.032778803161660916
0.6,0.2,0.1,0.3,0.06096141,50000,0.03345852425845892
0.5,0.7,0.1,0.7,0.060963683,50000,0.032887957454857016
0.6,0.7,0.1,0.9,0.06097135,50000,0.03261329258995675
0.9,0.9,0.2,0.9,0.060974948,50000,0.033490124746873594
0.9,0.8,0.2,0.8,0.06098271,50000,0.03359107475090225
0.4,0.9,0.1,0.3,0.060987268,50000,0.032513538014776945
0.5,0.8,0.1,0.8,0.060987808,50000,0.0327643552146723
0.4,0.8,0.1,0.6,0.06099263,50000,0.032976584686768035
0.5,0.4,0.1,0.5,0.06099377,50000,0.033367525239958694
0.9,0.8,0.2,0.6,0.060995873,50000,0.03364634278946916
0.8,0.6,0.1,0.2,0.061003923,50000,0.03174201745382561
0.9,0.6,0.1,0.2,0.06100583,50000,0.031455586741865986
0.9,0.2,0.1,0.6,0.061006762,50000,0.03244287535760792
0.9,0.1,0.1,0.3,0.061015993,50000,0.03239832564895037
0.7,0.2,0.1,0.2,0.061016783,50000,0.032958375788713266
0.9,0.8,0.2,0.5,0.06102068,50000,0.03365571541971597
0.5,0.3,0.1,0.2,0.061033167,50000,0.033688962553452814
0.9,0.7,0.2,0.6,0.061035316,50000,0.033768409550483595
0.5,0.5,0.1,0.6,0.061036274,50000,0.033159815550028546
0.9,0.7,0.2,0.7,0.061036676,50000,0.03372899893288792
0.5,0.5,0.1,0.2,0.061038733,50000,0.03307623597584602
0.7,0.7,0.1,0.2,0.061044388,50000,0.0318428779666801
0.4,0.6,0.1,0.3,0.06104453,50000,0.033332760451730094
0.9,0.3,0.1,0.8,0.06104523,50000,0.032320682251330474
0.4,0.5,0.1,0.3,0.06104829,50000,0.03360052452026452
0.5,0.9,0.1,0.9,0.061050605,50000,0.03262622975815083
0.9,0.7,0.2,0.5,0.061050653,50000,0.033784771420914794
0.4,0.9,0.1,0.7,0.061055545,50000,0.03282586075260064
0.9,0.6,0.2,0.5,0.061059635,50000,0.03392499041827756
0.6,0.7,0.1,0.2,0.06106337,50000,0.03213264597856528
0.5,0.6,0.1,0.2,0.061063424,50000,0.03275290248229026
0.5,0.6,0.1,0.7,0.061086275,50000,0.03297418267614943
0.4,0.6,0.1,0.5,0.06108725,50000,0.03332256437010673
0.8,0.9,0.2,0.6,0.061099045,50000,0.033725797040923856
0.8,0.7,0.1,0.2,0.06110559,50000,0.03154398125269753
0.7,0.5,0.1,0.9,0.061109293,50000,0.0325272776249802
0.9,0.6,0.2,0.6,0.061111778,50000,0.03388607826373247
0.7,0.4,0.1,0.8,0.061112724,50000,0.032633402431623174
0.5,0.3,0.1,0.4,0.06111356,50000,0.03358257076592322
0.3,0.9,0.1,0.5,0.061117474,50000,0.032997429122023775
0.9,0.9,0.2,0.4,0.061118487,50000,0.03345097312836123
0.9,0.7,0.2,0.8,0.061126053,50000,0.03366608716119692
0.8,0.9,0.2,0.7,0.061127666,50000,0.033693312978250047
0.4,0.7,0.1,0.6,0.061134614,50000,0.03312297565615468
0.9,0.8,0.2,0.4,0.061146155,50000,0.03360952442917059
0.9,0.7,0.2,0.4,0.061147794,50000,0.033768971635270546
0.7,0.8,0.1,0.2,0.061149828,50000,0.031616472198643046
0.4,0.5,0.1,0.4,0.06115085,50000,0.03356092989155183
0.8,0.9,0.2,0.8,0.061151005,50000,0.033647698191088767
0.9,0.8,0.2,0.9,0.061155863,50000,0.03355716643124279
0.6,0.2,0.1,0.4,0.061158434,50000,0.03335850189729314
0.8,0.8,0.2,0.7,0.06116043,50000,0.033780946682564275
0.5,0.7,0.1,0.8,0.061164033,50000,0.032814261821789474
0.6,0.5,0.1,0.8,0.0611675,50000,0.03277004744697743
0.6,0.4,0.1,0.7,0.06116852,50000,0.032893399823824776
0.9,0.7,0.1,0.2,0.061168686,50000,0.031267299627527945
0.3,0.9,0.1,0.4,0.061174035,50000,0.03293212454642649
0.8,0.4,0.1,0.9,0.061177064,50000,0.03239367034014276
0.6,0.2,0.1,0.2,0.06117866,50000,0.033435041101545875
0.9,0.1,0.1,0.4,0.06118051,50000,0.032459178758264956
0.8,0.8,0.2,0.6,0.061192993,50000,0.03382645312717343
0.4,0.4,0.1,0.3,0.061192993,50000,0.03382645312717343
0.4,0.8,0.1,0.7,0.06119558,50000,0.032956438902859285
0.5,0.7,0.1,0.2,0.06119592,50000,0.03244563478310529
0.8,0.9,0.2,0.5,0.061196722,50000,0.03372464903598368
0.9,0.6,0.2,0.4,0.06120142,50000,0.03391969710363902
0.5,0.8,0.1,0.9,0.061217204,50000,0.032687915666067706
0.7,0.2,0.1,0.5,0.06122064,50000,0.03296614959136205
0.9,0.8,0.1,0.2,0.061224338,50000,0.0311052963107385
0.8,0.1,0.1,0.3,0.06122716,50000,0.03276054463433655
0.8,0.7,0.2,0.6,0.0612356,50000,0.03397181331488511
0.9,0.6,0.2,0.7,0.06124314,50000,0.03382865896288862
0.8,0.7,0.2,0.5,0.061246853,50000,0.03400852803783384
0.8,0.8,0.1,0.2,0.061248116,50000,0.03134818420589998
0.9,0.5,0.2,0.5,0.061251104,50000,0.03402096799293862
0.4,0.9,0.1,0.8,0.061254755,50000,0.032800621901394496
0.3,0.8,0.1,0.4,0.06125985,50000,0.03315628319529484
0.8,0.9,0.2,0.9,0.061262265,50000,0.03360796061717441
0.6,0.8,0.1,0.2,0.0612667,50000,0.031881473848516084
0.8,0.8,0.2,0.5,0.061269805,50000,0.03385700029103504
0.9,0.7,0.2,0.9,0.061277926,50000,0.033608871130076046
0.9,0.5,0.2,0.4,0.061279736,50000,0.034045850833649985
0.5,0.4,0.1,0.6,0.061281733,50000,0.033231323841590624
0.4,0.5,0.1,0.5,0.061286744,50000,0.03347473183670153
0.5,0.2,0.1,0.3,0.061290927,50000,0.033863817817575574
0.6,0.6,0.1,0.9,0.06129615,50000,0.03264015852770956
0.8,0.2,0.1,0.6,0.061299726,50000,0.03263899433781384
0.4,0.6,0.1,0.6,0.061306387,50000,0.03324361401735725
0.4,0.6,0.1,0.2,0.061306916,50000,0.0331589888912602
0.8,0.8,0.2,0.8,0.061309297,50000,0.033744417658243764
0.4,0.4,0.1,0.4,0.061309297,50000,0.033744417658243764
0.8,0.6,0.2,0.5,0.061309587,50000,0.03414453583451928
0.8,0.7,0.2,0.7,0.061311364,50000,0.03390082396976155
0.3,0.8,0.1,0.5,0.06131406,50000,0.03319013002912199
0.3,0.7,0.1,0.4,0.061314963,50000,0.03338845337029229
0.9,0.6,0.2,0.8,0.061319765,50000,0.03375371934977686
0.3,0.7,0.1,0.3,0.061326705,50000,0.03334143046005561
0.9,0.5,0.2,0.6,0.06132859,50000,0.03398920096909214
0.4,0.5,0.1,0.2,0.06133001,50000,0.033493627638601635
0.6,0.3,0.1,0.6,0.06133362,50000,0.03305264818338476
0.3,0.9,0.1,0.6,0.06133963,50000,0.0330095437205709
0.9,0.2,0.1,0.7,0.06134209,50000,0.032354202282418434
0.5,0.5,0.1,0.7,0.061355427,50000,0.033032895926811925
0.7,0.3,0.1,0.7,0.061355695,50000,0.03273522921434218
0.9,0.3,0.1,0.9,0.061363243,50000,0.03222073763056499
0.8,0.3,0.1,0.8,0.06136511,50000,0.032450136845328506
0.5,0.2,0.1,0.2,0.06136524,50000,0.033915269972879886
0.8,0.9,0.1,0.2,0.06136547,50000,0.03115299329071725
0.5,0.8,0.1,0.2,0.061365683,50000,0.03216237937079034
0.8,0.6,0.2,0.6,0.06136948,50000,0.034088644060832396
0.4,0.3,0.1,0.3,0.06136948,50000,0.034088644060832396
0.9,0.9,0.1,0.2,0.061372325,50000,0.030918667200032685
0.8,0.9,0.2,0.4,0.06137316,50000,0.03367564471657469
0.5,0.3,0.1,0.5,0.0613742,50000,0.033428821113127075
0.8,0.7,0.2,0.8,0.06138017,50000,0.03382176584822509
0.7,0.9,0.2,0.6,0.061381817,50000,0.0338967667942755
0.3,0.8,0.1,0.3,0.061383255,50000,0.03306008515546533
0.8,0.6,0.2,0.4,0.06138528,50000,0.034158110865943475
0.4,0.3,0.1,0.2,0.06138528,50000,0.034158110865943475
0.7,0.9,0.2,0.7,0.061387666,50000,0.03384019449862065
0.7,0.9,0.1,0.2,0.061388947,50000,0.03138908681834634
0.4,0.7,0.1,0.7,0.06139692,50000,0.0330455996794312
0.8,0.8,0.2,0.4,0.061402,50000,0.03384438415649257
0.4,0.4,0.1,0.2,0.061402,50000,0.03384438415649257
0.7,0.9,0.2,0.5,0.061402515,50000,0.03392449008961191
0.3,0.6,0.1,0.4,0.061407328,50000,0.03362757002179049
0.4,0.7,0.1,0.2,0.06140779,50000,0.03279063607968951
0.8,0.5,0.2,0.4,0.061414644,50000,0.03427596023775796
0.8,0.7,0.2,0.4,0.061431885,50000,0.034011530328813835
0.8,0.8,0.2,0.9,0.061432272,50000,0.033673294881180975
0.9,0.5,0.2,0.7,0.061433822,50000,0.033915052446640725
0.3,0.7,0.1,0.5,0.06143447,50000,0.033371719491801205
0.3,0.9,0.1,0.3,0.061436318,50000,0.03276461809533035
0.9,0.6,0.2,0.9,0.06143774,50000,0.03366998621419311
0.7,0.8,0.2,0.6,0.06143927,50000,0.034025204120856266
0.8,0.6,0.2,0.7,0.06144476,50000,0.03400782688276539
0.9,0.7,0.2,0.3,0.061446518,50000,0.03368790090230467
0.6,0.9,0.1,0.2,0.06144681,50000,0.03163167555031268
0.5,0.6,0.1,0.8,0.061448786,50000,0.03287032462394132
0.9,0.6,0.2,0.3,0.061456263,50000,0.03386043804699338
0.9,0.4,0.2,0.4,0.061459832,50000,0.03413990729761307
0.8,0.1,0.1,0.4,0.061465256,50000,0.03272129058370551
0.9,0.1,0.1,0.2,0.06146557,50000,0.03222066210735167
0.8,0.5,0.2,0.5,0.06147532,50000,0.03425105829283923
0.4,0.8,0.1,0.8,0.061476223,50000,0.03286488533615771
0.7,0.9,0.2,0.8,0.06147708,50000,0.03378620257959303
0.9,0.4,0.2,0.5,0.06147918,50000,0.03414202914024687
0.4,0.9,0.1,0.9,0.061481588,50000,0.03270486239135453
0.3,0.8,0.1,0.6,0.061491404,50000,0.03316504664329751
0.9,0.4,0.2,0.6,0.06149386,50000,0.03406590789350927
0.5,0.7,0.1,0.9,0.0614988,50000,0.03272849242051284
0.9,0.8,0.2,0.3,0.061501216,50000,0.03349753848487608
0.7,0.8,0.2,0.5,0.061501246,50000,0.03406873203283817
0.7,0.1,0.1,0.3,0.06150603,50000,0.0331381685673427
0.9,0.1,0.1,0.5,0.061525665,50000,0.032430731400447006
0.7,0.4,0.1,0.9,0.061531566,50000,0.032503591476374466
0.3,0.6,0.1,0.3,0.06153258,50000,0.03364212203776898
0.8,0.1,0.1,0.2,0.0615331,50000,0.03263098647060957
0.9,0.5,0.2,0.3,0.061534673,50000,0.03398142805249862
0.3,0.9,0.1,0.7,0.0615381,50000,0.03297317077955461
0.7,0.8,0.2,0.7,0.06154353,50000,0.03396820032870238
0.7,0.7,0.2,0.6,0.061544053,50000,0.03415904265628067
0.7,0.9,0.2,0.4,0.061558865,50000,0.033892546140180925
0.8,0.5,0.2,0.6,0.06156306,50000,0.03419746985022404
0.8,0.7,0.2,0.9,0.061564412,50000,0.0337451702065936
0.7,0.8,0.2,0.4,0.06156581,50000,0.03408759003267285
0.3,0.5,0.1,0.3,0.061570592,50000,0.0339317388966298
0.7,0.6,0.2,0.4,0.061571233,50000,0.03440248438214365
0.6,0.5,0.1,0.9,0.061571658,50000,0.03263282796356745
0.6,0.4,0.1,0.8,0.061574608,50000,0.03274653747646427
0.5,0.9,0.1,0.2,0.061576594,50000,0.03190234802271033
