w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.12262274,50000,0.031179096767810912
0.1,0.9,0.1,0.8,0.12287526,50000,0.031397264216994604
0.1,0.8,0.1,0.9,0.12295871,50000,0.03115634119663161
0.1,0.7,0.1,0.9,0.12327988,50000,0.031076128991950086
0.1,0.8,0.1,0.8,0.12343404,50000,0.03137683589883129
0.1,0.9,0.1,0.7,0.12343667,50000,0.03155707605484866
0.1,0.6,0.1,0.9,0.12352984,50000,0.03092322039698555
0.1,0.8,0.1,0.7,0.12361938,50000,0.03160748112604131
0.1,0.7,0.1,0.8,0.123840034,50000,0.03134788553091806
0.1,0.5,0.1,0.9,0.124012545,50000,0.030720416658074408
0.1,0.7,0.1,0.7,0.124177024,50000,0.03161728126096644
0.1,0.6,0.1,0.8,0.124213286,50000,0.03124095467553068
0.1,0.8,0.1,0.6,0.12439445,50000,0.031813872872448565
0.1,0.9,0.1,0.6,0.12441208,50000,0.03173079434406103
0.1,0.9,0.1,0.5,0.1245592,50000,0.031874124794459786
0.1,0.5,0.1,0.8,0.12458651,50000,0.0310897506177838
0.1,0.6,0.1,0.7,0.1247296,50000,0.03158436629331087
0.1,0.7,0.1,0.6,0.124773756,50000,0.03188084911918531
0.1,0.8,0.1,0.5,0.12485038,50000,0.03200808445487772
0.1,0.9,0.2,0.9,0.12489292,50000,0.03209996979087629
0.1,0.7,0.1,0.5,0.12520218,50000,0.03212790963888376
0.1,0.6,0.1,0.6,0.12523009,50000,0.03190588235522644
0.1,0.4,0.1,0.8,0.1252861,50000,0.030811702122913145
0.1,0.5,0.1,0.7,0.12532808,50000,0.03145952603152236
0.1,0.4,0.1,0.9,0.12534793,50000,0.030376964069006893
0.1,0.9,0.2,0.8,0.12544355,50000,0.032332970385050126
0.2,0.9,0.1,0.9,0.12550002,50000,0.03167115212912786
0.1,0.8,0.2,0.9,0.12550026,50000,0.0320737989189725
0.1,0.7,0.2,0.9,0.12568557,50000,0.032006470751418034
0.1,0.9,0.2,0.7,0.12573622,50000,0.03255544820906614
0.1,0.8,0.2,0.8,0.12581204,50000,0.03233514103395567
0.1,0.6,0.1,0.5,0.12587504,50000,0.03222380856382201
0.1,0.4,0.1,0.7,0.12593916,50000,0.031266877565974883
0.2,0.9,0.1,0.8,0.12594758,50000,0.03184324540829083
0.1,0.5,0.1,0.6,0.12610579,50000,0.03185687247899105
0.1,0.9,0.1,0.4,0.12618026,50000,0.03193349692419222
0.2,0.8,0.1,0.9,0.12618686,50000,0.031658678192893204
0.1,0.8,0.1,0.4,0.12623546,50000,0.03213718259798223
0.1,0.7,0.1,0.4,0.12626132,50000,0.032311612853405315
0.1,0.6,0.2,0.9,0.12630445,50000,0.03191048923633136
0.1,0.6,0.1,0.4,0.12637159,50000,0.032510108825516845
0.1,0.7,0.2,0.8,0.12638755,50000,0.03231375049725864
0.1,0.9,0.2,0.6,0.12642813,50000,0.0327483249280263
0.1,0.8,0.2,0.7,0.12650803,50000,0.03260370106302527
0.2,0.9,0.1,0.7,0.12652642,50000,0.03203296799784984
0.1,0.5,0.1,0.5,0.12661634,50000,0.03226090155174677
0.2,0.7,0.1,0.9,0.1266817,50000,0.031614519073250226
0.2,0.8,0.1,0.8,0.1267016,50000,0.03187985075861664
0.2,0.9,0.1,0.6,0.1267898,50000,0.03219313158985611
0.1,0.4,0.1,0.6,0.12685077,50000,0.03174545073945825
0.1,0.8,0.2,0.6,0.12692651,50000,0.03287063855805888
0.2,0.8,0.1,0.7,0.12693852,50000,0.0320973881991663
0.1,0.5,0.2,0.9,0.12709159,50000,0.031734119491064805
0.1,0.6,0.2,0.8,0.12714392,50000,0.03225515263790756
0.1,0.7,0.2,0.7,0.12715256,50000,0.032621032938509424
0.2,0.7,0.1,0.8,0.12723692,50000,0.031872876621113724
0.1,0.9,0.3,0.9,0.12728429,50000,0.0327835422506572
0.2,0.6,0.1,0.9,0.12729388,50000,0.031519205079553976
0.1,0.3,0.1,0.9,0.1273574,50000,0.029872739116276876
0.1,0.9,0.2,0.5,0.12741533,50000,0.032957603237812085
0.1,0.5,0.1,0.4,0.1274654,50000,0.03265190825738761
0.1,0.7,0.1,0.3,0.12751174,50000,0.03244765142265498
0.2,0.8,0.1,0.6,0.12753579,50000,0.03229805772016201
0.1,0.9,0.1,0.3,0.12754205,50000,0.03189566573437781
0.2,0.7,0.1,0.7,0.12760729,50000,0.03212091231267888
0.1,0.9,0.3,0.8,0.12762906,50000,0.03302028612973704
0.1,0.8,0.1,0.3,0.12765577,50000,0.03216526323206561
0.1,0.8,0.3,0.9,0.12769882,50000,0.03275773729610149
