w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.19507515,50000,0.033202023413615604
0.1,0.1,0.8,0.9,0.19538923,50000,0.03342456632262589
0.1,0.1,0.7,0.9,0.1958943,50000,0.03361629049309184
0.1,0.1,0.8,0.8,0.1970193,50000,0.03359660575196213
0.1,0.1,0.9,0.8,0.19727546,50000,0.033346685647881305
0.1,0.1,0.7,0.8,0.19762793,50000,0.033845332042658105
0.1,0.1,0.6,0.9,0.19777744,50000,0.03375039315313064
0.1,0.1,0.6,0.8,0.19874239,50000,0.03403778352512954
0.1,0.1,0.8,0.7,0.19985296,50000,0.0337409396982068
0.1,0.1,0.9,0.7,0.19999322,50000,0.03345365236874506
0.1,0.1,0.7,0.7,0.20029637,50000,0.034047485435336096
0.1,0.1,0.5,0.9,0.20059724,50000,0.03384831712353918
0.1,0.1,0.6,0.7,0.20119493,50000,0.03431988479574342
0.1,0.1,0.5,0.8,0.20145288,50000,0.03418467336177497
0.1,0.2,0.9,0.9,0.2021594,50000,0.0345545872370153
0.1,0.2,0.8,0.9,0.20266578,50000,0.03476327851143985
0.1,0.1,0.5,0.7,0.20348147,50000,0.03451520507977043
0.1,0.1,0.7,0.6,0.20356628,50000,0.034221310519136544
0.1,0.1,0.8,0.6,0.20383431,50000,0.03386220759165937
0.1,0.1,0.6,0.6,0.20419668,50000,0.03456330967814575
0.1,0.2,0.7,0.9,0.2042064,50000,0.03494677097950142
0.1,0.1,0.9,0.6,0.20426778,50000,0.03350636166309766
0.1,0.2,0.9,0.8,0.20460601,50000,0.03470414243952121
0.1,0.2,0.8,0.8,0.20486948,50000,0.03494755821856996
0.1,0.1,0.5,0.6,0.20527442,50000,0.034864462306987566
0.1,0.2,0.7,0.8,0.20561367,50000,0.03517724664843021
0.1,0.1,0.4,0.9,0.20653157,50000,0.03382323045925828
0.2,0.1,0.9,0.9,0.20684162,50000,0.03452871416580929
0.1,0.1,0.4,0.8,0.20695926,50000,0.03423201819803006
0.1,0.2,0.6,0.9,0.20712033,50000,0.03506952776836966
0.1,0.1,0.4,0.7,0.20748323,50000,0.034649689108421346
0.2,0.1,0.8,0.9,0.20759422,50000,0.03474767436457666
0.1,0.2,0.9,0.7,0.20801689,50000,0.034807106239095005
0.1,0.1,0.8,0.5,0.2083961,50000,0.033883260105951885
0.1,0.2,0.8,0.7,0.20840444,50000,0.03510273567939993
0.1,0.1,0.6,0.5,0.20843288,50000,0.03476081121300938
0.1,0.2,0.6,0.8,0.20846868,50000,0.03536911830049582
0.1,0.1,0.7,0.5,0.20857638,50000,0.034342682175637435
0.1,0.1,0.9,0.5,0.20876732,50000,0.03347139514806319
0.1,0.2,0.7,0.7,0.20901471,50000,0.035368253090806163
0.1,0.1,0.5,0.5,0.20914932,50000,0.03516315723436491
0.1,0.1,0.4,0.6,0.20923223,50000,0.03508829185890235
0.1,0.3,0.9,0.9,0.2094861,50000,0.035485501625764214
0.2,0.1,0.7,0.9,0.20958365,50000,0.03490896460764337
0.2,0.1,0.9,0.8,0.209938,50000,0.03466914075442374
0.2,0.1,0.8,0.8,0.21008328,50000,0.03491855872002247
0.1,0.3,0.8,0.9,0.21017414,50000,0.03567307137566423
0.1,0.2,0.6,0.7,0.21040566,50000,0.03561926131512463
0.1,0.2,0.5,0.9,0.21130523,50000,0.03513836736884078
0.2,0.1,0.7,0.8,0.21141115,50000,0.035133373683793524
0.1,0.2,0.9,0.6,0.21162568,50000,0.03488250277613913
0.1,0.2,0.8,0.6,0.21162577,50000,0.035232298022538036
0.1,0.1,0.4,0.5,0.21166833,50000,0.035494132571314146
0.1,0.3,0.9,0.8,0.21174227,50000,0.03563214055231164
0.2,0.1,0.6,0.9,0.21196693,50000,0.035039451931746485
0.2,0.2,0.9,0.9,0.21218228,50000,0.03548442437684249
0.1,0.2,0.7,0.6,0.21241748,50000,0.0355420808056329
0.1,0.2,0.5,0.8,0.21249282,50000,0.03548087115850112
0.1,0.3,0.7,0.9,0.21269967,50000,0.035848633377682
0.2,0.1,0.9,0.7,0.21285069,50000,0.03475030008141153
0.1,0.3,0.8,0.8,0.21305646,50000,0.03584654291544438
0.2,0.1,0.8,0.7,0.21320146,50000,0.03504376064791393
0.1,0.2,0.5,0.7,0.21366714,50000,0.03581289898253018
0.2,0.2,0.8,0.9,0.2137749,50000,0.035686596708153044
0.1,0.2,0.6,0.6,0.21380773,50000,0.0358610547749455
0.2,0.1,0.6,0.8,0.21412213,50000,0.035308368722875634
0.1,0.1,0.6,0.4,0.21413597,50000,0.03486897659985004
0.2,0.1,0.7,0.7,0.21425146,50000,0.035319707440663435
0.1,0.1,0.5,0.4,0.21426336,50000,0.035371276956495855
0.1,0.1,0.7,0.4,0.21453017,50000,0.034339413164846094
0.2,0.2,0.9,0.8,0.2149216,50000,0.03560963992467957
0.1,0.3,0.7,0.8,0.2150221,50000,0.03603753475747603
0.1,0.3,0.9,0.7,0.21518485,50000,0.03572692820866813
0.1,0.1,0.8,0.4,0.21539828,50000,0.033840711338901694
0.1,0.1,0.3,0.9,0.21544527,50000,0.03362827319579168
0.1,0.1,0.3,0.8,0.21565306,50000,0.03411096129324415
0.1,0.3,0.8,0.7,0.21568558,50000,0.03597781252735382
0.2,0.2,0.7,0.9,0.21584713,50000,0.035840752439521874
0.1,0.4,0.9,0.9,0.21600522,50000,0.03612791325406947
0.1,0.1,0.9,0.4,0.21614741,50000,0.03333816460378156
0.2,0.1,0.6,0.7,0.21618073,50000,0.035556190708163585
0.1,0.1,0.3,0.7,0.21620704,50000,0.034645808944912315
0.1,0.3,0.6,0.9,0.21622382,50000,0.03593582620828292
0.2,0.2,0.8,0.8,0.2162534,50000,0.03585097100925462
0.1,0.1,0.4,0.4,0.2162534,50000,0.03585097100925462
0.2,0.1,0.9,0.6,0.21658307,50000,0.03480998083686202
0.2,0.1,0.5,0.9,0.21673457,50000,0.03509455008838447
0.1,0.1,0.3,0.6,0.21676293,50000,0.03514731823806294
0.1,0.2,0.8,0.5,0.2168436,50000,0.035258548529367634
0.1,0.2,0.5,0.6,0.21688142,50000,0.03612821716005115
0.2,0.1,0.8,0.6,0.21700191,50000,0.0351371386956945
0.3,0.1,0.9,0.9,0.21706635,50000,0.03538487466468045
0.1,0.2,0.9,0.5,0.21723719,50000,0.034865474055711755
0.1,0.2,0.6,0.5,0.21735834,50000,0.0360318918710334
0.1,0.2,0.7,0.5,0.21737249,50000,0.03565651386881714
0.1,0.3,0.6,0.8,0.21739992,50000,0.036201291896118974
0.2,0.1,0.7,0.6,0.2174996,50000,0.03546735129332479
0.1,0.3,0.7,0.7,0.21759593,50000,0.03621719641551633
0.2,0.1,0.5,0.8,0.217808,50000,0.03542731819843399
0.1,0.4,0.8,0.9,0.21788232,50000,0.03629642901721415
0.2,0.3,0.9,0.9,0.21795923,50000,0.03619072556559487
0.2,0.2,0.7,0.8,0.21797286,50000,0.03605142465633372
0.1,0.1,0.3,0.5,0.21807773,50000,0.0356930607883922
0.2,0.2,0.9,0.7,0.2182286,50000,0.03571031328165319
0.1,0.2,0.4,0.9,0.21835749,50000,0.03509787060352249
0.1,0.4,0.9,0.8,0.21836913,50000,0.03624005445247916
0.2,0.2,0.8,0.7,0.2188363,50000,0.03596972576169824
0.3,0.1,0.8,0.9,0.21885028,50000,0.0355644864108281
0.1,0.2,0.4,0.8,0.21902306,50000,0.03549766411934699
0.2,0.1,0.6,0.6,0.21905065,50000,0.03578055285905204
0.2,0.2,0.6,0.9,0.2191829,50000,0.035949011598682246
0.3,0.1,0.9,0.8,0.21919051,50000,0.03550605182743567
0.2,0.1,0.5,0.7,0.21930034,50000,0.035736803110643006
0.1,0.3,0.9,0.6,0.219454,50000,0.03576154011462776
0.1,0.3,0.8,0.6,0.21962568,50000,0.03606725594724558
0.1,0.2,0.5,0.5,0.21987729,50000,0.0363691302283396
0.1,0.3,0.6,0.7,0.21994117,50000,0.03643480148081854
0.1,0.2,0.4,0.7,0.21999131,50000,0.035914698844196256
0.2,0.3,0.8,0.9,0.2200303,50000,0.03634481503009146
0.2,0.3,0.9,0.8,0.2202794,50000,0.03629321107202729
0.1,0.4,0.8,0.8,0.22030821,50000,0.0364364335271546
0.1,0.4,0.7,0.9,0.22033335,50000,0.036407465831568314
0.1,0.3,0.7,0.6,0.22041857,50000,0.03636273560107712
0.2,0.2,0.7,0.7,0.22048643,50000,0.0362394811277109
0.3,0.1,0.8,0.8,0.22057694,50000,0.035732024515606635
0.3,0.1,0.7,0.9,0.220943,50000,0.0357249522595105
0.1,0.1,0.3,0.4,0.22126268,50000,0.03622231180263639
0.2,0.2,0.6,0.8,0.22126268,50000,0.03622231180263639
0.1,0.3,0.5,0.9,0.22129165,50000,0.035971716218547736
