w1,w2,w3,w4,score,n_selected,threshold
0.7,0.6,0.1,0.7,0.06090532,50000,0.022951728691255478
0.7,0.7,0.1,0.9,0.06091027,50000,0.02282483430778835
0.8,0.5,0.1,0.8,0.06091095,50000,0.02283584613672888
0.5,0.9,0.1,0.7,0.060912047,50000,0.0230274926601713
0.9,0.8,0.1,0.4,0.06091612,50000,0.02169445753800016
0.5,0.9,0.1,0.6,0.060917545,50000,0.02298913114363638
0.9,0.5,0.1,0.6,0.06092275,50000,0.022438217909599475
0.5,0.8,0.1,0.9,0.060926087,50000,0.023210502969222238
0.7,0.6,0.1,0.8,0.0609281,50000,0.02297377193223515
0.7,0.8,0.1,0.5,0.06092982,50000,0.022455167586997494
0.6,0.7,0.1,0.7,0.06093107,50000,0.023085511787755465
0.6,0.7,0.1,0.8,0.060932957,50000,0.023102380990094453
0.7,0.6,0.1,0.9,0.06093381,50000,0.022956629127955933
0.9,0.7,0.1,0.4,0.060934804,50000,0.021847245631222218
0.7,0.5,0.1,0.7,0.060937714,50000,0.02311818727926266
0.9,0.4,0.1,0.6,0.06093907,50000,0.022594586830791935
0.8,0.5,0.1,0.9,0.06094111,50000,0.022824085779487295
0.4,0.9,0.1,0.7,0.06094466,50000,0.02333931357626786
0.8,0.9,0.1,0.4,0.060945984,50000,0.02183933305620334
0.4,0.9,0.1,0.9,0.060946614,50000,0.023329286178612053
0.6,0.7,0.1,0.6,0.0609475,50000,0.02304196079834648
0.9,0.9,0.1,0.3,0.060947906,50000,0.021329506695557644
0.6,0.7,0.1,0.9,0.06094831,50000,0.02308818897967378
0.9,0.5,0.1,0.5,0.06095111,50000,0.02233583659660002
0.9,0.4,0.1,0.8,0.060952596,50000,0.022686903411254546
0.6,0.9,0.1,0.5,0.060959533,50000,0.02259160482691131
0.8,0.6,0.1,0.5,0.060961828,50000,0.02248859956347014
0.8,0.7,0.1,0.4,0.06096351,50000,0.022179743596789852
0.7,0.6,0.1,0.6,0.060965933,50000,0.02290378084872999
0.9,0.4,0.1,0.9,0.060967334,50000,0.022682049735928567
0.7,0.5,0.1,0.8,0.060968384,50000,0.023140126082939413
0.9,0.4,0.1,0.5,0.06096935,50000,0.022525542908869503
0.5,0.8,0.1,0.6,0.06096999,50000,0.0231826060797835
0.8,0.5,0.1,0.6,0.060972154,50000,0.02275692954774981
0.7,0.5,0.1,0.6,0.060975567,50000,0.023107333364651435
0.6,0.6,0.1,0.8,0.06097723,50000,0.02327230870718937
0.5,0.7,0.1,0.9,0.060977418,50000,0.023365789348095082
0.8,0.4,0.1,0.6,0.06097828,50000,0.02294151833878846
0.8,0.5,0.1,0.5,0.06097878,50000,0.02268426784012591
0.9,0.8,0.1,0.3,0.060985878,50000,0.021492641400894637
0.8,0.8,0.1,0.4,0.060986094,50000,0.021998731288425513
0.9,0.6,0.1,0.4,0.06098952,50000,0.022030427349369875
0.4,0.8,0.1,0.8,0.060991764,50000,0.023543810768566594
0.4,0.9,0.1,0.6,0.06099206,50000,0.023314703743096712
0.5,0.7,0.1,0.7,0.060992356,50000,0.02341546529651464
0.9,0.3,0.1,0.6,0.060993657,50000,0.022775026803088752
0.3,0.9,0.1,0.9,0.06099492,50000,0.023616957352870664
0.7,0.7,0.1,0.5,0.06099592,50000,0.022637476578239828
0.8,0.4,0.1,0.7,0.060997203,50000,0.02298250756240118
0.6,0.6,0.1,0.7,0.06099793,50000,0.02326985805557962
0.8,0.4,0.1,0.8,0.060998827,50000,0.022983395759077943
0.7,0.9,0.1,0.4,0.06100146,50000,0.022139933146693585
0.5,0.7,0.1,0.8,0.06100171,50000,0.023406729994365234
0.6,0.6,0.1,0.6,0.061007157,50000,0.02325793929312516
0.3,0.9,0.1,0.8,0.0610118,50000,0.02366425226180319
0.7,0.5,0.1,0.5,0.0610135,50000,0.023051112203989886
0.8,0.4,0.1,0.9,0.061014052,50000,0.022957493628467416
0.4,0.8,0.1,0.7,0.061014265,50000,0.023543205228410812
0.8,0.9,0.1,0.3,0.061015863,50000,0.02162712935530471
0.6,0.6,0.1,0.9,0.06101632,50000,0.02323315687740823
0.5,0.6,0.1,0.8,0.06101747,50000,0.023594446586331905
0.8,0.6,0.1,0.4,0.061019532,50000,0.022370995006445894
0.4,0.8,0.1,0.9,0.061020575,50000,0.023498158588003065
0.9,0.3,0.1,0.7,0.061021816,50000,0.02281497002753469
0.7,0.5,0.1,0.9,0.061023373,50000,0.023099722725434604
0.9,0.3,0.1,0.9,0.061026335,50000,0.022796044966097773
0.6,0.5,0.1,0.8,0.061030634,50000,0.023459917746080836
0.6,0.8,0.1,0.5,0.061032444,50000,0.022776779290133203
0.7,0.6,0.1,0.5,0.061036922,50000,0.02282891892661766
0.3,0.9,0.1,0.7,0.06103897,50000,0.023667708712607077
0.6,0.9,0.1,0.4,0.06104084,50000,0.022471092766880023
0.5,0.9,0.1,0.5,0.06104274,50000,0.022926394242574536
0.8,0.3,0.1,0.6,0.06104471,50000,0.023149389915988958
0.6,0.6,0.1,0.5,0.06104569,50000,0.023204853788989597
0.9,0.5,0.1,0.4,0.061046317,50000,0.02221831028183817
0.3,0.8,0.1,0.9,0.061047588,50000,0.02379606538672908
0.6,0.5,0.1,0.6,0.061048247,50000,0.02348483573450487
0.9,0.7,0.1,0.3,0.061050452,50000,0.02166495666139614
0.6,0.5,0.1,0.9,0.06105219,50000,0.023391581336439496
0.8,0.4,0.1,0.5,0.061052844,50000,0.022897023568433154
0.5,0.7,0.1,0.6,0.06105349,50000,0.023399291074759597
0.9,0.3,0.1,0.5,0.0610537,50000,0.02273231931342703
0.4,0.7,0.1,0.9,0.061056286,50000,0.023663907009677677
0.7,0.7,0.1,0.4,0.061060406,50000,0.022527805263601257
0.7,0.4,0.1,0.9,0.061061572,50000,0.023246164228568244
0.5,0.6,0.1,0.9,0.06106427,50000,0.023525421172616395
0.6,0.5,0.1,0.7,0.06106654,50000,0.023460887108632412
0.9,0.3,0.1,0.8,0.06106764,50000,0.022823102278920836
0.5,0.6,0.1,0.6,0.061067812,50000,0.023636907752734755
0.5,0.6,0.1,0.7,0.06106875,50000,0.02361913852330063
0.3,0.8,0.1,0.8,0.061069988,50000,0.02385535302634232
0.4,0.7,0.1,0.6,0.061070286,50000,0.0237732569580234
0.7,0.8,0.1,0.4,0.061071314,50000,0.02232670577709235
0.6,0.7,0.1,0.5,0.061075374,50000,0.022982519628091006
0.8,0.3,0.1,0.7,0.0610765,50000,0.023151270063176202
0.4,0.7,0.1,0.8,0.06107711,50000,0.023725949659507393
0.2,0.9,0.1,0.9,0.061080366,50000,0.023911536351057437
0.4,0.8,0.1,0.6,0.06108047,50000,0.02353003310992683
0.8,0.3,0.1,0.9,0.061081547,50000,0.023076148445149828
0.7,0.4,0.1,0.8,0.061084293,50000,0.02330708889862766
0.5,0.7,0.1,0.5,0.061087042,50000,0.023365069991324455
0.2,0.9,0.1,0.7,0.061090223,50000,0.024027788407060616
0.7,0.4,0.1,0.7,0.061091445,50000,0.023320409361349704
0.7,0.9,0.1,0.3,0.061092325,50000,0.021956163235417558
0.9,0.9,0.1,0.2,0.061092597,50000,0.021039076281958186
0.6,0.8,0.1,0.4,0.06109477,50000,0.022675155008865466
0.3,0.9,0.1,0.6,0.06109689,50000,0.02366988484213978
0.3,0.8,0.1,0.7,0.06109734,50000,0.023892800927700394
0.8,0.8,0.1,0.3,0.061098356,50000,0.021806243860526667
0.5,0.5,0.1,0.7,0.06109856,50000,0.023843954720212505
0.2,0.9,0.1,0.8,0.061100207,50000,0.0239746058842941
0.4,0.7,0.1,0.7,0.06110145,50000,0.02376258530239512
0.3,0.8,0.1,0.6,0.061105616,50000,0.023910054590097752
0.9,0.2,0.1,0.6,0.06110563,50000,0.02298821743361547
0.7,0.4,0.1,0.5,0.061105832,50000,0.023295588878084514
0.7,0.4,0.1,0.6,0.06110712,50000,0.023320574197905296
0.4,0.9,0.1,0.5,0.06110882,50000,0.023264585606129484
0.8,0.3,0.1,0.8,0.06111301,50000,0.023127075991364394
0.6,0.5,0.1,0.5,0.06111359,50000,0.02346687821535456
0.5,0.5,0.1,0.8,0.061117403,50000,0.02379387959143128
0.6,0.4,0.1,0.7,0.06112058,50000,0.023683832392426347
0.3,0.7,0.1,0.9,0.061120667,50000,0.02396655709206046
0.5,0.8,0.1,0.5,0.061120763,50000,0.02313272840576746
0.8,0.5,0.1,0.4,0.061123338,50000,0.022592395698530485
0.6,0.4,0.1,0.9,0.061125375,50000,0.023545617187018787
0.6,0.4,0.1,0.6,0.061127033,50000,0.02372524612141468
0.5,0.5,0.1,0.6,0.06112765,50000,0.023879368029295023
0.4,0.8,0.1,0.5,0.061127957,50000,0.02351750914286109
0.5,0.8,0.1,0.4,0.061128937,50000,0.023046778225768616
0.9,0.2,0.1,0.7,0.061129093,50000,0.02298885255975312
0.4,0.7,0.1,0.5,0.061129753,50000,0.02376541525611431
0.5,0.5,0.1,0.9,0.06113043,50000,0.023691905278564185
0.4,0.6,0.1,0.6,0.06113372,50000,0.024039011870688406
0.5,0.9,0.1,0.4,0.061134636,50000,0.02281939132665867
0.7,0.6,0.1,0.4,0.061136153,50000,0.022749117545009623
0.3,0.7,0.1,0.8,0.061142225,50000,0.024063086706024125
0.9,0.2,0.1,0.9,0.061144073,50000,0.022892613469406943
0.9,0.2,0.1,0.8,0.061144114,50000,0.022957722313649537
0.7,0.8,0.1,0.3,0.061144434,50000,0.022153148414781592
0.9,0.8,0.1,0.2,0.061146796,50000,0.02122304752820231
0.8,0.2,0.1,0.6,0.061147172,50000,0.02339141891239801
0.8,0.7,0.1,0.3,0.06114764,50000,0.022004977416035982
0.6,0.4,0.1,0.8,0.061151758,50000,0.02363100665031954
0.3,0.7,0.1,0.7,0.061153468,50000,0.024137519194811333
0.4,0.6,0.1,0.8,0.06115374,50000,0.02392863420711998
0.2,0.8,0.1,0.9,0.06115494,50000,0.024103502471508612
0.4,0.6,0.1,0.7,0.06115766,50000,0.023978502647887652
0.5,0.6,0.1,0.5,0.061158225,50000,0.023615053960839124
0.8,0.3,0.1,0.5,0.061159194,50000,0.023135045755724486
0.3,0.7,0.1,0.6,0.061160855,50000,0.02417938307891954
0.6,0.7,0.1,0.4,0.06116102,50000,0.022901317229504052
0.4,0.6,0.1,0.9,0.061162572,50000,0.023836647345556232
0.9,0.2,0.1,0.5,0.06116497,50000,0.022974995219481518
0.7,0.3,0.1,0.7,0.061171748,50000,0.023532738010753625
0.8,0.2,0.1,0.7,0.061173774,50000,0.023349360919703594
0.9,0.6,0.1,0.3,0.06117479,50000,0.021861426461294832
0.6,0.3,0.1,0.8,0.06117776,50000,0.02381559004298031
0.2,0.8,0.1,0.8,0.06117914,50000,0.02418378205145711
0.7,0.3,0.1,0.9,0.061179936,50000,0.02338119355409808
0.8,0.6,0.1,0.3,0.061180152,50000,0.022225243435032065
0.2,0.9,0.1,0.6,0.0611815,50000,0.02405062292415445
0.8,0.2,0.1,0.8,0.061183136,50000,0.023282911356777503
0.4,0.5,0.1,0.7,0.06118571,50000,0.024234754908049917
0.3,0.6,0.1,0.6,0.061188057,50000,0.02447228455710418
0.3,0.8,0.1,0.5,0.061189756,50000,0.023927735954317405
0.3,0.9,0.1,0.5,0.06119017,50000,0.023657010225349877
0.4,0.5,0.1,0.8,0.061190248,50000,0.024127491263664324
0.5,0.7,0.1,0.4,0.061192427,50000,0.02330723853262346
0.6,0.9,0.1,0.3,0.061196234,50000,0.02230621556133849
0.7,0.7,0.1,0.3,0.061197173,50000,0.022383630939984807
0.2,0.8,0.1,0.6,0.061197296,50000,0.0243142905297976
0.4,0.9,0.1,0.4,0.061199058,50000,0.02319539894101379
0.9,0.1,0.1,0.6,0.061199542,50000,0.023198240695386962
0.2,0.8,0.1,0.7,0.061200455,50000,0.02427510123701482
0.5,0.4,0.1,0.8,0.061200753,50000,0.02397819392794259
0.5,0.4,0.1,0.9,0.061201364,50000,0.023862469637608994
0.8,0.9,0.1,0.2,0.06120225,50000,0.021361478812594724
0.7,0.3,0.1,0.8,0.061202526,50000,0.02345223536673229
0.5,0.4,0.1,0.7,0.061202876,50000,0.024088038414228748
0.7,0.3,0.1,0.6,0.06120323,50000,0.02356550391933179
0.9,0.4,0.1,0.4,0.06120623,50000,0.022431226998516306
0.3,0.6,0.1,0.7,0.06120854,50000,0.024369770374517857
0.6,0.6,0.1,0.4,0.061212454,50000,0.02315048247713879
0.8,0.2,0.1,0.9,0.061213378,50000,0.023194746508528697
0.7,0.5,0.1,0.4,0.061214525,50000,0.022999304522610012
0.6,0.4,0.1,0.5,0.061214577,50000,0.02373913640510282
0.6,0.8,0.1,0.3,0.06121537,50000,0.02253100356918002
0.7,0.3,0.1,0.5,0.06121593,50000,0.023576889717461608
0.6,0.3,0.1,0.9,0.061217822,50000,0.023699835973122644
0.9,0.1,0.1,0.7,0.061223656,50000,0.0231627772665702
0.1,0.9,0.1,0.9,0.061224453,50000,0.024214948663191554
0.1,0.9,0.1,0.7,0.061229676,50000,0.024399735783902674
0.6,0.3,0.1,0.7,0.06122991,50000,0.02392505893598774
0.7,0.2,0.1,0.8,0.061230592,50000,0.023623521780776563
0.4,0.5,0.1,0.6,0.061230827,50000,0.024318541248941356
0.6,0.3,0.1,0.6,0.06123721,50000,0.024000017258025173
0.2,0.7,0.1,0.6,0.06123794,50000,0.024612421052945845
0.4,0.5,0.1,0.9,0.061238017,50000,0.024007014513284266
0.4,0.8,0.1,0.4,0.06123835,50000,0.023443562323059153
0.3,0.6,0.1,0.8,0.061242126,50000,0.02426811625584726
0.5,0.4,0.1,0.6,0.06124316,50000,0.02416436103000953
0.8,0.4,0.1,0.4,0.0612433,50000,0.022836820853036118
0.3,0.7,0.1,0.5,0.06124496,50000,0.024212578858785572
0.9,0.1,0.1,0.8,0.061246257,50000,0.02308225976236685
0.2,0.9,0.1,0.5,0.061246354,50000,0.024063846476910792
0.7,0.2,0.1,0.7,0.06124688,50000,0.023742179480131024
0.9,0.7,0.1,0.2,0.061247855,50000,0.021411081704773495
0.5,0.9,0.1,0.3,0.061248086,50000,0.02268588140128657
0.1,0.9,0.1,0.6,0.06124919,50000,0.02444515715172154
0.1,0.9,0.1,0.8,0.06125012,50000,0.024311073227302867
0.4,0.6,0.1,0.5,0.06125531,50000,0.024071249871446283
0.5,0.5,0.1,0.5,0.061256815,50000,0.023923787996623227
0.3,0.5,0.1,0.8,0.06125731,50000,0.024499603237107974
0.6,0.7,0.1,0.3,0.06126026,50000,0.02279150885544676
0.3,0.6,0.1,0.9,0.061262056,50000,0.024149698987490628
0.2,0.8,0.1,0.5,0.061264273,50000,0.024354097964333413
0.7,0.2,0.1,0.6,0.061264556,50000,0.02383824471227664
0.2,0.6,0.1,0.8,0.06126956,50000,0.02462423995419913
0.1,0.8,0.1,0.9,0.06127011,50000,0.024412214826687637
0.5,0.3,0.1,0.8,0.061270446,50000,0.024186957136084535
0.2,0.7,0.1,0.9,0.061271448,50000,0.024273015261590328
0.8,0.8,0.1,0.2,0.061272185,50000,0.021559973988031507
0.9,0.1,0.1,0.9,0.061272763,50000,0.023007675909219368
0.4,0.4,0.1,0.7,0.061274298,50000,0.0245174777425056
0.2,0.7,0.1,0.7,0.0612768,50000,0.024524097064924248
0.5,0.3,0.1,0.9,0.06127842,50000,0.02404163008803507
0.6,0.5,0.1,0.4,0.06127898,50000,0.023430604888193454
0.2,0.7,0.1,0.8,0.061279435,50000,0.024400874431078058
0.8,0.3,0.1,0.4,0.061279982,50000,0.023093667438203916
0.7,0.2,0.1,0.9,0.061281003,50000,0.023515049420821083
0.7,0.6,0.1,0.3,0.061281964,50000,0.022625790889953205
0.4,0.4,0.1,0.9,0.061286375,50000,0.0241979158586019
0.9,0.5,0.1,0.3,0.0612869,50000,0.02206259644241362
0.7,0.4,0.1,0.4,0.06128691,50000,0.023270931877022675
0.4,0.4,0.1,0.8,0.061287038,50000,0.024349367350111988
0.9,0.3,0.1,0.4,0.061287977,50000,0.022655635205681993
0.5,0.6,0.1,0.4,0.061290137,50000,0.023603230032884528
0.7,0.9,0.1,0.2,0.06129063,50000,0.02169673353017751
0.3,0.5,0.1,0.7,0.061294015,50000,0.02465056947197389
0.8,0.2,0.1,0.5,0.061297804,50000,0.0234153890082077
0.6,0.2,0.1,0.7,0.06130106,50000,0.024155142680887757
0.1,0.8,0.1,0.8,0.06130121,50000,0.024550237581237318
0.8,0.1,0.1,0.8,0.061301358,50000,0.023428124997646762
0.5,0.7,0.1,0.3,0.06130194,50000,0.02322899518651861
0.8,0.1,0.1,0.7,0.061304145,50000,0.023541329606235197
0.7,0.3,0.1,0.4,0.061305832,50000,0.023561598745191117
0.1,0.8,0.1,0.7,0.06130696,50000,0.024651990902587986
0.3,0.5,0.1,0.9,0.06130926,50000,0.024343972076258342
0.5,0.8,0.1,0.3,0.061311815,50000,0.02293943643475618
0.1,0.8,0.1,0.6,0.06131274,50000,0.024743776538240097
0.1,0.7,0.1,0.8,0.061314058,50000,0.024762861273207128
0.8,0.1,0.1,0.6,0.061316893,50000,0.023638806903685
0.3,0.9,0.1,0.4,0.061317176,50000,0.023600187089168043
0.6,0.2,0.1,0.8,0.061318137,50000,0.023998952299096103
0.4,0.7,0.1,0.4,0.06131821,50000,0.02374561893063065
0.8,0.5,0.1,0.3,0.061319564,50000,0.022463104944063266
0.8,0.1,0.1,0.9,0.06132212,50000,0.023309010075303945
0.7,0.8,0.1,0.2,0.06133454,50000,0.0219154550726801
0.8,0.7,0.1,0.2,0.061336618,50000,0.02176658382421053
0.9,0.1,0.1,0.5,0.06133738,50000,0.023222419123467303
0.2,0.6,0.1,0.7,0.06133852,50000,0.02479424446863127
0.4,0.5,0.1,0.5,0.06133888,50000,0.02440404398367691
0.5,0.3,0.1,0.7,0.061339818,50000,0.02434094886598994
0.4,0.4,0.1,0.6,0.061341614,50000,0.024640312566140046
0.6,0.2,0.1,0.9,0.06134386,50000,0.023853070711265398
0.5,0.4,0.1,0.5,0.061344806,50000,0.024234415413648798
0.1,0.9,0.1,0.5,0.061346024,50000,0.024494616367228373
0.9,0.6,0.1,0.2,0.061348252,50000,0.021600191629119466
0.3,0.4,0.1,0.9,0.061348744,50000,0.024548088055770984
0.9,0.2,0.1,0.4,0.061353374,50000,0.022893000783116825
0.9,0.9,0.1,0.1,0.06135653,50000,0.020630326740730568
0.2,0.6,0.1,0.9,0.061357997,50000,0.02446031579193226
0.5,0.3,0.1,0.6,0.061359514,50000,0.024471512687063546
0.4,0.9,0.1,0.3,0.06136619,50000,0.023096071439180386
0.3,0.8,0.1,0.4,0.06136737,50000,0.023886674950224004
0.6,0.2,0.1,0.6,0.061369576,50000,0.02431119778262129
0.6,0.3,0.1,0.5,0.061372876,50000,0.024062618723305333
0.1,0.7,0.1,0.7,0.061373618,50000,0.02492522051701654
0.2,0.7,0.1,0.5,0.06137427,50000,0.024684335169375706
0.8,0.1,0.1,0.5,0.061375044,50000,0.02368777587758807
0.6,0.4,0.1,0.4,0.061376683,50000,0.023743715197208377
0.5,0.5,0.1,0.4,0.061379783,50000,0.023920788663934392
0.3,0.4,0.1,0.8,0.061379798,50000,0.024749027572647093
0.7,0.7,0.1,0.2,0.061380424,50000,0.022148079319483056
0.9,0.4,0.1,0.3,0.06138133,50000,0.02228482037155061
0.6,0.6,0.1,0.3,0.06138257,50000,0.02306071181269542
0.2,0.6,0.1,0.6,0.06138288,50000,0.024941628357149172
0.3,0.5,0.1,0.6,0.061383218,50000,0.02479025815982748
0.4,0.8,0.1,0.3,0.061383672,50000,0.02338120865464407
0.7,0.5,0.1,0.3,0.061384995,50000,0.022898892187265
0.2,0.5,0.1,0.9,0.0613856,50000,0.024693615747251006
0.6,0.9,0.1,0.2,0.06138634,50000,0.02206228304008662
0.1,0.7,0.1,0.9,0.061386954,50000,0.024601281314004398
0.7,0.2,0.1,0.5,0.061388284,50000,0.02388341299645002
0.4,0.3,0.1,0.9,0.061394054,50000,0.024392102410078744
0.3,0.6,0.1,0.5,0.061394587,50000,0.024544910749373414
0.9,0.9,0.2,0.9,0.061395556,50000,0.024336940949191442
0.2,0.5,0.1,0.8,0.06139642,50000,0.024889448976623582
0.4,0.3,0.1,0.8,0.06140284,50000,0.0245881565275246
0.8,0.2,0.1,0.4,0.061403897,50000,0.023372490621167426
0.4,0.3,0.1,0.7,0.06140637,50000,0.02480519530884239
0.1,0.7,0.1,0.6,0.061407577,50000,0.025084620018429805
0.3,0.7,0.1,0.4,0.06141005,50000,0.02423299745981103
0.4,0.6,0.1,0.4,0.061414775,50000,0.024080110927894558
0.9,0.8,0.1,0.1,0.06142022,50000,0.02082365920291158
0.8,0.9,0.1,0.1,0.061420232,50000,0.020971993370074563
0.8,0.4,0.1,0.3,0.06142118,50000,0.022704791384159432
0.5,0.6,0.1,0.3,0.06142376,50000,0.023531094739948733
0.1,0.8,0.1,0.5,0.06142631,50000,0.024827072348269974
0.5,0.4,0.1,0.4,0.06143131,50000,0.02426462495658311
0.7,0.1,0.1,0.8,0.061433084,50000,0.023792523892307155
0.7,0.1,0.1,0.9,0.061434764,50000,0.023633403274015575
0.2,0.9,0.1,0.4,0.061436575,50000,0.024033840912095015
0.1,0.6,0.1,0.8,0.06143796,50000,0.025019539806604506
0.8,0.9,0.2,0.9,0.061439313,50000,0.02460064375317983
0.9,0.5,0.1,0.2,0.06144225,50000,0.021799407974992947
0.7,0.1,0.1,0.7,0.061444025,50000,0.02395521701966158
0.2,0.5,0.1,0.7,0.061444167,50000,0.025090651524416276
0.8,0.6,0.1,0.2,0.06144627,50000,0.021984499368824507
0.6,0.3,0.1,0.4,0.061446667,50000,0.02407624440465111
0.8,0.8,0.1,0.1,0.06144832,50000,0.02117317803770191
0.9,0.8,0.2,0.9,0.061450116,50000,0.024514993815036436
0.5,0.2,0.1,0.9,0.06145258,50000,0.02419723712294777
0.9,0.9,0.2,0.8,0.061454535,50000,0.02436187687410211
0.7,0.6,0.1,0.2,0.061455026,50000,0.022387172162233064
0.6,0.5,0.1,0.3,0.061455674,50000,0.023354142825050633
0.1,0.6,0.1,0.9,0.061456848,50000,0.024829661794616063
0.4,0.7,0.1,0.3,0.061456975,50000,0.023695275147795517
0.5,0.2,0.1,0.8,0.06145765,50000,0.024398745178033508
0.6,0.2,0.1,0.5,0.061458334,50000,0.024398083899519835
0.6,0.8,0.1,0.2,0.061458908,50000,0.02231312432545156
0.3,0.4,0.1,0.7,0.061465017,50000,0.024961421259585108
0.9,0.1,0.1,0.4,0.06146511,50000,0.023141920755739502
0.7,0.4,0.1,0.3,0.061466083,50000,0.023166473651557207
0.4,0.5,0.1,0.4,0.061466563,50000,0.024441607816808746
0.7,0.2,0.1,0.4,0.061468128,50000,0.02387157832286124
0.7,0.1,0.1,0.6,0.061472233,50000,0.02409982389324192
0.9,0.3,0.1,0.3,0.061475594,50000,0.022508773819243474
0.5,0.3,0.1,0.5,0.06147606,50000,0.024588246237395806
0.3,0.6,0.1,0.4,0.061477832,50000,0.024606256314178863
