w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.23505147,50000,0.029842786471275536
0.1,0.1,0.9,0.7,0.23515311,50000,0.030133924892642428
0.1,0.1,0.9,0.9,0.23565531,50000,0.02956360272801551
0.1,0.1,0.9,0.6,0.23613892,50000,0.030413860464796234
0.1,0.1,0.8,0.6,0.23681252,50000,0.030711977985354983
0.1,0.1,0.9,0.5,0.2369372,50000,0.03066777891677391
0.1,0.1,0.8,0.7,0.23708868,50000,0.030385019965444682
0.1,0.1,0.8,0.8,0.23715442,50000,0.03004627418690239
0.2,0.1,0.9,0.8,0.23728408,50000,0.031195115286267134
0.2,0.1,0.9,0.7,0.23740494,50000,0.031479839693664934
0.2,0.1,0.9,0.9,0.2374525,50000,0.03090380019643759
0.1,0.1,0.8,0.5,0.23748109,50000,0.031038015800593784
0.2,0.1,0.9,0.6,0.23752913,50000,0.03177250170875378
0.1,0.1,0.8,0.9,0.23756649,50000,0.029726056986742917
0.2,0.1,0.9,0.5,0.23765504,50000,0.03203461041798848
0.2,0.1,0.9,0.4,0.23766363,50000,0.032284899471622074
0.1,0.1,0.9,0.4,0.23812532,50000,0.030891475345232695
0.1,0.1,0.7,0.5,0.23859543,50000,0.031386629945996856
0.1,0.1,0.7,0.7,0.2387042,50000,0.030618529004429632
0.1,0.1,0.7,0.8,0.23887451,50000,0.030230267873138154
0.1,0.1,0.7,0.6,0.23893103,50000,0.030996505336593795
0.1,0.1,0.8,0.4,0.23898283,50000,0.031319716915630756
0.2,0.1,0.8,0.6,0.23898548,50000,0.03205275176845688
0.1,0.1,0.7,0.9,0.23906107,50000,0.029855934310862933
0.2,0.1,0.8,0.7,0.23909087,50000,0.0317195974160619
0.2,0.1,0.8,0.5,0.2391774,50000,0.032380195112590285
0.2,0.1,0.8,0.8,0.2391784,50000,0.03139343678025039
0.2,0.1,0.8,0.4,0.23931818,50000,0.03269693414159278
0.2,0.1,0.9,0.3,0.23940653,50000,0.03250233990120586
0.2,0.1,0.8,0.9,0.23952873,50000,0.03106640230652912
0.3,0.1,0.9,0.8,0.23962496,50000,0.032024701580523465
0.1,0.1,0.7,0.4,0.23974568,50000,0.031777543680311146
0.3,0.1,0.9,0.6,0.23984142,50000,0.032581054662193874
0.3,0.1,0.9,0.7,0.23990205,50000,0.03231285077855128
0.1,0.1,0.9,0.3,0.24008411,50000,0.031054109167928255
0.3,0.1,0.9,0.9,0.2401022,50000,0.03173851137664685
0.3,0.1,0.9,0.5,0.2402677,50000,0.03284481376638253
