w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.5,0.1,0.19501664,50000,0.04951056626224379
0.3,0.9,0.5,0.2,0.19504932,50000,0.04972556302884131
0.2,0.6,0.3,0.1,0.19507861,50000,0.04893505866721684
0.2,0.8,0.5,0.1,0.19513123,50000,0.05003958682367905
0.3,0.8,0.4,0.2,0.19520064,50000,0.04924865843511405
0.1,0.9,0.5,0.2,0.19534686,50000,0.05049787548702611
0.1,0.8,0.5,0.1,0.19548394,50000,0.0504582054486517
0.2,0.5,0.3,0.1,0.19550124,50000,0.04969127423303006
0.2,0.6,0.4,0.1,0.19552192,50000,0.05021992440925617
0.3,0.9,0.5,0.1,0.19553635,50000,0.049095230415026975
0.3,0.8,0.5,0.2,0.1955445,50000,0.050172024548221554
0.2,0.9,0.3,0.1,0.19567369,50000,0.046727409318486776
0.3,0.8,0.4,0.1,0.19568901,50000,0.048480980136097765
0.3,0.9,0.6,0.2,0.19573268,50000,0.05044765951492275
0.2,0.9,0.6,0.1,0.19577259,50000,0.0503478764623869
0.3,0.7,0.4,0.1,0.19580233,50000,0.049047928569351786
0.4,0.9,0.5,0.2,0.19581178,50000,0.049291183858173764
0.2,0.5,0.2,0.1,0.19583488,50000,0.04779433301870179
0.3,0.9,0.4,0.1,0.19587976,50000,0.04790969519032436
0.2,0.7,0.4,0.2,0.19589101,50000,0.050263672394830684
0.3,0.8,0.5,0.1,0.19592778,50000,0.049574543193874984
0.3,0.8,0.3,0.2,0.19597849,50000,0.04791779163488804
0.3,0.9,0.6,0.1,0.19600049,50000,0.04995015311965673
0.2,0.8,0.5,0.2,0.1960092,50000,0.050589123402206705
0.1,0.6,0.4,0.1,0.19605131,50000,0.05079727152092578
0.3,0.9,0.3,0.2,0.19608831,50000,0.0473490918968925
0.3,0.7,0.4,0.2,0.19614531,50000,0.04975455202370232
0.2,0.6,0.3,0.2,0.19618258,50000,0.04977662683618806
0.2,0.9,0.4,0.3,0.19622251,50000,0.04970129463735962
0.3,0.7,0.3,0.2,0.1962303,50000,0.048545342665407304
0.1,0.9,0.6,0.1,0.19626504,50000,0.050676811795969064
0.4,0.9,0.4,0.2,0.19629331,50000,0.04827694051370273
0.2,0.7,0.5,0.1,0.19629909,50000,0.050544074865620965
0.2,0.9,0.6,0.2,0.19632304,50000,0.050821900040053825
0.3,0.9,0.4,0.3,0.19635516,50000,0.0492942580754566
0.4,0.9,0.6,0.2,0.19637074,50000,0.05007531038893083
0.4,0.8,0.5,0.1,0.19638263,50000,0.04910399781499259
0.3,0.7,0.3,0.1,0.19641006,50000,0.04758391895797573
0.1,0.8,0.2,0.1,0.19641927,50000,0.04560008981892529
0.3,0.6,0.3,0.1,0.19642672,50000,0.048261562758313524
0.1,0.8,0.5,0.2,0.19651335,50000,0.05100550839557948
0.1,0.9,0.4,0.3,0.19653824,50000,0.05010085412799446
0.1,0.7,0.2,0.2,0.19654377,50000,0.047884596301843343
0.2,0.6,0.2,0.1,0.19660269,50000,0.04685288482323872
0.2,0.4,0.2,0.1,0.1966052,50000,0.048746396169830716
0.4,0.8,0.4,0.2,0.1966052,50000,0.048746396169830716
0.1,0.7,0.4,0.2,0.1966076,50000,0.05077204474399084
0.3,0.6,0.4,0.1,0.19663003,50000,0.049613145486765146
0.4,0.9,0.5,0.1,0.19663315,50000,0.04865524708374602
0.2,0.9,0.3,0.3,0.19666193,50000,0.048529657733722045
0.4,0.9,0.6,0.1,0.19672495,50000,0.04954641505443177
0.4,0.8,0.5,0.2,0.19675225,50000,0.049700424866432696
0.2,0.8,0.6,0.1,0.19676971,50000,0.050763332734140874
0.3,0.8,0.3,0.1,0.19677456,50000,0.04691026657499137
0.5,0.9,0.5,0.2,0.19678292,50000,0.0488520283662867
0.1,0.7,0.5,0.1,0.1967874,50000,0.05100162922135397
0.3,0.7,0.5,0.1,0.19688572,50000,0.050063084720435906
0.3,0.9,0.5,0.3,0.1968995,50000,0.050171928611942425
0.1,0.6,0.2,0.2,0.19691762,50000,0.04874347909410051
0.3,0.8,0.6,0.1,0.19692965,50000,0.05037152215456356
0.1,0.8,0.2,0.2,0.1969408,50000,0.04702740576906254
0.1,0.9,0.3,0.3,0.1970234,50000,0.048945190139273766
0.4,0.9,0.5,0.3,0.19705987,50000,0.049755338227837446
0.1,0.6,0.3,0.2,0.197062,50000,0.05035116934743765
0.3,0.9,0.7,0.1,0.19707505,50000,0.05057968824689099
0.1,0.9,0.2,0.2,0.19711983,50000,0.04623347073652874
0.4,0.7,0.4,0.1,0.19713688,50000,0.04849816383370796
0.4,0.9,0.4,0.3,0.19715431,50000,0.048848071200321155
0.5,0.9,0.6,0.2,0.19718526,50000,0.049653851547169274
0.1,0.9,0.6,0.2,0.19724295,50000,0.051170679678960905
0.4,0.9,0.4,0.1,0.197304,50000,0.04743506310636768
0.3,0.5,0.3,0.1,0.19732764,50000,0.04892491238484678
0.4,0.8,0.4,0.1,0.19735101,50000,0.0479826428926859
0.2,0.9,0.7,0.1,0.19737329,50000,0.05092515643214342
0.3,0.8,0.4,0.3,0.19737604,50000,0.04977070695526466
0.5,0.9,0.4,0.2,0.19741787,50000,0.04781170593216917
0.2,0.9,0.5,0.3,0.19744849,50000,0.05053666023557883
0.5,0.9,0.6,0.1,0.19747247,50000,0.04914270261327045
0.2,0.8,0.3,0.3,0.19748987,50000,0.04909915022561364
0.4,0.7,0.4,0.2,0.19749579,50000,0.04920895976723786
0.1,0.8,0.6,0.1,0.197546,50000,0.0511362261395375
0.2,0.8,0.4,0.3,0.19762532,50000,0.05019683863721412
0.3,0.6,0.3,0.2,0.19767708,50000,0.04912630911245892
0.4,0.8,0.6,0.1,0.19771887,50000,0.049933942943953986
0.2,0.7,0.2,0.1,0.19780128,50000,0.045973120327677246
0.1,0.3,0.1,0.1,0.19781603,50000,0.04806801845096378
0.2,0.6,0.2,0.2,0.19781603,50000,0.04806801845096378
0.3,0.9,0.3,0.3,0.19781603,50000,0.04806801845096377
0.1,0.9,0.5,0.3,0.19785893,50000,0.05091553320012149
0.4,0.7,0.5,0.1,0.19786954,50000,0.04953873472066728
0.4,0.9,0.7,0.1,0.19787036,50000,0.05021111180786331
0.5,0.8,0.4,0.2,0.19787405,50000,0.04826060564326598
0.1,0.8,0.3,0.3,0.19788226,50000,0.04954676568785765
0.4,0.7,0.3,0.1,0.1979233,50000,0.04701006599322689
0.5,0.8,0.5,0.1,0.1979287,50000,0.048650025770932054
0.5,0.9,0.5,0.3,0.19793147,50000,0.049337580340780125
0.6,0.9,0.5,0.2,0.19793394,50000,0.04843938258991719
0.4,0.8,0.3,0.2,0.19796552,50000,0.047398079200841055
0.5,0.8,0.5,0.2,0.1979805,50000,0.04922308521757375
0.3,0.9,0.3,0.1,0.1980142,50000,0.046268850200532806
0.1,0.8,0.4,0.3,0.19803834,50000,0.050628519048812694
0.2,0.7,0.2,0.2,0.19804344,50000,0.047276249993675495
0.4,0.8,0.4,0.3,0.19808938,50000,0.04927428686964088
0.5,0.9,0.4,0.3,0.19813876,50000,0.048417940733406745
0.4,0.9,0.3,0.2,0.1981401,50000,0.046855078334407566
0.5,0.9,0.5,0.1,0.19814269,50000,0.048224170795769024
0.4,0.9,0.7,0.2,0.19814515,50000,0.05066933096659821
0.1,0.9,0.7,0.1,0.19817895,50000,0.05123025280054793
0.4,0.8,0.6,0.2,0.19819501,50000,0.05041752879139693
0.2,0.4,0.3,0.1,0.19819501,50000,0.05041752879139693
0.6,0.9,0.6,0.2,0.19819766,50000,0.04924297228259129
0.3,0.7,0.5,0.2,0.19824117,50000,0.05060527863893114
0.4,0.7,0.3,0.2,0.19825503,50000,0.04795653008705828
0.4,0.6,0.3,0.1,0.1982634,50000,0.04760039679958617
0.4,0.6,0.4,0.1,0.19826846,50000,0.04900512398008619
0.3,0.8,0.3,0.3,0.19827475,50000,0.0485929766750557
0.4,0.9,0.6,0.3,0.19830795,50000,0.050449175919613856
0.5,0.9,0.7,0.1,0.19831026,50000,0.04984357760983369
0.3,0.9,0.7,0.2,0.19833148,50000,0.050988896870109324
0.2,0.5,0.4,0.1,0.19834998,50000,0.05081096890600207
0.2,0.8,0.2,0.2,0.19838029,50000,0.04649437078918753
0.1,0.4,0.1,0.1,0.19838029,50000,0.04649437078918753
0.1,0.9,0.2,0.1,0.19839114,50000,0.044718785904707785
0.4,0.7,0.5,0.2,0.19843963,50000,0.05010428839719924
0.1,0.5,0.2,0.2,0.19844659,50000,0.04961245329724607
0.2,0.6,0.5,0.1,0.19851564,50000,0.05102122568990805
0.5,0.8,0.4,0.1,0.1985656,50000,0.047461874686667314
0.2,0.8,0.6,0.2,0.19858827,50000,0.05121198067252165
0.1,0.4,0.3,0.1,0.19858827,50000,0.05121198067252165
0.7,0.9,0.5,0.2,0.19858854,50000,0.048001709034675245
0.5,0.9,0.7,0.2,0.19859286,50000,0.05027263189284209
0.3,0.8,0.6,0.2,0.19860916,50000,0.05084174119383672
0.5,0.9,0.6,0.3,0.19864292,50000,0.05004085761205081
0.2,0.5,0.2,0.2,0.19864547,50000,0.048865079988389806
0.2,0.6,0.4,0.2,0.19865698,50000,0.050811649870158695
0.3,0.9,0.6,0.3,0.19865698,50000,0.050811649870158695
0.1,0.3,0.2,0.1,0.19865698,50000,0.050811649870158695
0.3,0.6,0.4,0.2,0.19866882,50000,0.05025268398812455
0.3,0.5,0.2,0.1,0.19869561,50000,0.04694835582083055
0.5,0.9,0.4,0.1,0.19875029,50000,0.04699900691678824
0.2,0.7,0.5,0.2,0.1987629,50000,0.05105449383709856
0.5,0.7,0.4,0.1,0.19878566,50000,0.04795768222719556
0.3,0.5,0.4,0.1,0.1987869,50000,0.05014683345739843
0.6,0.9,0.6,0.1,0.19879526,50000,0.04873634559995304
0.5,0.8,0.6,0.2,0.19881982,50000,0.049972869403134466
0.6,0.9,0.4,0.2,0.19884212,50000,0.04735308162692905
0.5,0.8,0.6,0.1,0.19885133,50000,0.04949895227604746
0.3,0.7,0.6,0.1,0.19885878,50000,0.05075674958434923
0.3,0.4,0.2,0.1,0.19886792,50000,0.04776785456323544
0.6,0.8,0.4,0.2,0.19886792,50000,0.04776785456323544
0.6,0.9,0.5,0.3,0.19898744,50000,0.04890475971965445
0.4,0.6,0.3,0.2,0.19902311,50000,0.048467359711340925
0.2,0.7,0.3,0.3,0.19902433,50000,0.049659598455329315
0.6,0.9,0.7,0.2,0.19902702,50000,0.049872324067705594
0.5,0.7,0.4,0.2,0.19903158,50000,0.04867997988073591
0.6,0.9,0.5,0.1,0.1990429,50000,0.04777818208985348
0.2,0.9,0.7,0.2,0.19905645,50000,0.051347819213667864
0.2,0.7,0.6,0.1,0.19906914,50000,0.05118601327004635
0.3,0.6,0.5,0.1,0.199095,50000,0.05052917674154326
0.6,0.8,0.5,0.2,0.1990968,50000,0.04878748484825656
0.1,0.5,0.4,0.1,0.19912082,50000,0.05141636910646315
0.4,0.8,0.5,0.3,0.19912115,50000,0.05012005664092157
0.3,0.8,0.5,0.3,0.1991474,50000,0.05055625839534094
0.7,0.9,0.6,0.2,0.19915354,50000,0.04885561124366368
0.2,0.3,0.2,0.1,0.19916525,50000,0.0496587757024783
0.6,0.9,0.6,0.3,0.19916525,50000,0.04965877570247829
0.4,0.6,0.4,0.2,0.19916525,50000,0.0496587757024783
0.4,0.8,0.3,0.1,0.1991744,50000,0.04640580462966452
0.4,0.9,0.8,0.1,0.19919138,50000,0.05071859142506262
0.6,0.9,0.7,0.1,0.19921158,50000,0.04946725263261577
0.5,0.8,0.4,0.3,0.19921891,50000,0.048780312785149785
0.3,0.8,0.7,0.1,0.19924618,50000,0.05091447776861479
0.4,0.5,0.3,0.1,0.19925131,50000,0.04818643882731033
0.1,0.7,0.3,0.3,0.19926901,50000,0.05017940236255586
0.2,0.5,0.3,0.2,0.19927259,50000,0.05038528704385341
0.5,0.7,0.5,0.1,0.19928864,50000,0.04904668338135881
0.6,0.9,0.4,0.3,0.19929932,50000,0.047959692957702804
0.3,0.7,0.3,0.3,0.19933848,50000,0.049118606922144016
0.2,0.9,0.6,0.3,0.1993531,50000,0.051162302653182924
0.6,0.8,0.5,0.1,0.1993706,50000,0.04816033131063933
0.5,0.8,0.5,0.3,0.19941397,50000,0.04966797772252045
0.3,0.6,0.2,0.1,0.19942379,50000,0.04613852230490979
0.5,0.7,0.5,0.2,0.19944578,50000,0.04960148627440476
0.4,0.8,0.7,0.1,0.19944794,50000,0.05055422483597484
0.3,0.9,0.8,0.1,0.19944982,50000,0.05104940320506268
0.1,0.7,0.5,0.2,0.19945757,50000,0.051486610406869485
0.4,0.9,0.3,0.3,0.19949187,50000,0.04757904987392453
0.3,0.9,0.4,0.4,0.19950221,50000,0.049660303991824174
0.4,0.7,0.6,0.1,0.19951375,50000,0.05029965716665088
0.8,0.9,0.5,0.2,0.19953002,50000,0.04756943668520165
0.3,0.5,0.3,0.2,0.19953555,50000,0.04967727277184803
0.7,0.9,0.5,0.3,0.1995441,50000,0.04849459283360538
0.2,0.9,0.2,0.2,0.19955733,50000,0.04576249810925374
0.2,0.8,0.7,0.1,0.19955786,50000,0.05129580564809842
0.5,0.8,0.3,0.2,0.19955908,50000,0.04686379926516725
0.4,0.8,0.3,0.3,0.1996139,50000,0.048103443147823735
0.1,0.6,0.4,0.2,0.19961613,50000,0.051332459629956174
0.1,0.6,0.5,0.1,0.19963273,50000,0.05152092947783685
0.4,0.9,0.4,0.4,0.1996353,50000,0.04923813582829517
0.5,0.6,0.3,0.1,0.19964123,50000,0.04693222215834398
0.6,0.8,0.6,0.2,0.19965546,50000,0.04954500173663234
0.3,0.4,0.3,0.1,0.19965546,50000,0.04954500173663234
0.4,0.7,0.4,0.3,0.19967084,50000,0.049686790815489844
0.1,0.8,0.6,0.2,0.19971761,50000,0.05159572836826451
0.1,0.9,0.4,0.4,0.19973621,50000,0.05047462039609974
0.7,0.9,0.6,0.3,0.19975576,50000,0.04924224916723453
0.6,0.8,0.6,0.1,0.19976303,50000,0.049061506024738875
0.2,0.8,0.2,0.1,0.19977547,50000,0.045124374912770944
0.1,0.7,0.6,0.1,0.19978803,50000,0.05156982431641609
0.7,0.8,0.5,0.2,0.19979346,50000,0.048332600396229004
0.5,0.8,0.7,0.1,0.19984062,50000,0.05013457381929098
0.2,0.8,0.5,0.3,0.19984972,50000,0.05095679950047033
0.5,0.9,0.3,0.2,0.19986954,50000,0.046359833967016005
0.3,0.7,0.4,0.3,0.19986969,50000,0.050207450523111964
0.1,0.9,0.7,0.2,0.19988194,50000,0.05164142233186862
0.7,0.9,0.7,0.2,0.19989273,50000,0.049514971079780326
0.5,0.6,0.4,0.1,0.19989555,50000,0.048400873756435966
0.5,0.7,0.3,0.2,0.1998962,50000,0.04736084071452618
0.7,0.9,0.4,0.2,0.1999086,50000,0.04689855660559771
0.2,0.9,0.4,0.4,0.19994743,50000,0.05008686771536251
0.4,0.6,0.5,0.1,0.1999528,50000,0.04996388690778459
0.6,0.7,0.4,0.2,0.19996227,50000,0.04811996806526842
0.5,0.9,0.8,0.1,0.19997424,50000,0.05036934391047026
0.8,0.9,0.6,0.2,0.20000494,50000,0.04845171683853215
0.1,0.5,0.3,0.2,0.20004617,50000,0.051060262425234156
0.6,0.8,0.5,0.3,0.20004739,50000,0.04922376163256985
0.2,0.9,0.8,0.1,0.20005433,50000,0.05137342667890837
0.3,0.6,0.2,0.2,0.20006058,50000,0.04735564721236527
0.4,0.9,0.5,0.4,0.20007032,50000,0.05008147721536904
0.2,0.9,0.3,0.4,0.20008431,50000,0.04902225596358842
0.7,0.8,0.4,0.2,0.20008588,50000,0.04724382863737878
0.5,0.6,0.4,0.2,0.200119,50000,0.049041736890378704
0.5,0.9,0.5,0.4,0.20011951,50000,0.04966138217431623
0.6,0.8,0.4,0.1,0.20013264,50000,0.046952701961284024
0.1,0.9,0.6,0.3,0.20016886,50000,0.0514988331785618
0.4,0.9,0.8,0.2,0.20017937,50000,0.051087680146113756
0.1,0.9,0.3,0.4,0.20018373,50000,0.04943197218502366
0.7,0.9,0.4,0.3,0.20018777,50000,0.04750828585408206
0.7,0.9,0.6,0.1,0.20023008,50000,0.04829170049677029
0.6,0.7,0.5,0.1,0.20023766,50000,0.048527655522854915
0.3,0.9,0.5,0.4,0.20023833,50000,0.05047483653255298
0.3,0.7,0.2,0.2,0.20026484,50000,0.04664294448092889
0.5,0.6,0.3,0.2,0.20027758,50000,0.04782020287543024
0.5,0.9,0.4,0.4,0.20028391,50000,0.048824830282321305
0.5,0.7,0.6,0.1,0.20028864,50000,0.049831181195587625
0.6,0.8,0.4,0.3,0.20029414,50000,0.048313042467358944
0.6,0.7,0.5,0.2,0.20030077,50000,0.049092334593402016
0.6,0.7,0.4,0.1,0.20030159,50000,0.04738409812160275
0.1,0.8,0.7,0.1,0.2003076,50000,0.05164178449633505
0.4,0.5,0.4,0.1,0.20032121,50000,0.04946316362952979
0.5,0.9,0.7,0.3,0.20032208,50000,0.050597996913852236
0.8,0.9,0.6,0.3,0.20036413,50000,0.04885707879464177
0.5,0.7,0.4,0.3,0.20037888,50000,0.04915121750511545
0.8,0.9,0.5,0.3,0.20038371,50000,0.0480639392048018
0.6,0.9,0.5,0.4,0.2003856,50000,0.04926207776655124
0.4,0.8,0.7,0.2,0.20040755,50000,0.050961187315074014
0.6,0.9,0.8,0.1,0.20041655,50000,0.05001475517068607
0.5,0.8,0.6,0.3,0.20042065,50000,0.0503363124979264
0.7,0.9,0.5,0.1,0.20045468,50000,0.04733997293919786
0.3,0.9,0.8,0.2,0.20045672,50000,0.05137447714295986
0.4,0.7,0.3,0.3,0.20046607,50000,0.04856663618684574
0.5,0.9,0.8,0.2,0.2004709,50000,0.05076464946849892
0.1,0.8,0.2,0.3,0.2004738,50000,0.04792348529925432
0.2,0.7,0.4,0.3,0.200474,50000,0.05066952020769547
0.7,0.9,0.7,0.1,0.20048448,50000,0.04907676306703327
0.3,0.8,0.7,0.2,0.20052475,50000,0.05129595436876267
0.7,0.8,0.6,0.2,0.2005293,50000,0.04911218963523198
0.3,0.5,0.2,0.2,0.20053697,50000,0.048068631994123714
0.1,0.9,0.2,0.3,0.20055419,50000,0.04720895477285572
0.1,0.8,0.5,0.3,0.20057443,50000,0.05136935983473677
0.6,0.9,0.7,0.3,0.2005906,50000,0.0502217745443005
0.6,0.9,0.4,0.1,0.20062156,50000,0.046531599574234354
0.6,0.8,0.7,0.2,0.20062466,50000,0.0501321254158064
0.5,0.7,0.3,0.1,0.20062998,50000,0.04640375051771802
0.7,0.8,0.5,0.3,0.20063385,50000,0.048768749591956005
0.8,0.9,0.7,0.2,0.20066082,50000,0.04912083653332287
0.6,0.8,0.7,0.1,0.20068097,50000,0.04974064081163492
0.4,0.5,0.3,0.2,0.20068818,50000,0.04895236228556405
0.4,0.9,0.3,0.1,0.20069903,50000,0.04580272210943225
0.5,0.9,0.3,0.3,0.20069908,50000,0.047104261453879616
0.7,0.9,0.7,0.3,0.2007017,50000,0.04985602113278669
0.6,0.9,0.8,0.2,0.2007142,50000,0.05041417160359367
0.7,0.7,0.4,0.2,0.20075758,50000,0.047590363166336754
0.3,0.9,0.3,0.4,0.20076562,50000,0.04855490791420914
0.5,0.8,0.7,0.2,0.20076832,50000,0.05057422753007174
0.4,0.9,0.7,0.3,0.20077696,50000,0.05096975801431473
0.8,0.8,0.5,0.2,0.20078066,50000,0.047873649587069675
0.5,0.7,0.6,0.2,0.20079273,50000,0.05027306440098153
0.9,0.9,0.6,0.2,0.20080622,50000,0.04806200935982638
0.1,0.9,0.8,0.1,0.20084848,50000,0.051661106805585166
0.6,0.8,0.6,0.3,0.200858,50000,0.04990725762144515
0.9,0.9,0.5,0.2,0.20087089,50000,0.04715572828369969
0.2,0.9,0.5,0.4,0.20087609,50000,0.050831583023170424
0.1,0.7,0.4,0.3,0.2008763,50000,0.05113987354388531
0.7,0.8,0.4,0.3,0.20088351,50000,0.04783791453747139
0.7,0.9,0.8,0.2,0.20089659,50000,0.05002583634123852
0.7,0.8,0.5,0.1,0.20091563,50000,0.04767987293249798
0.5,0.8,0.3,0.3,0.20094201,50000,0.04758040248146265
0.4,0.8,0.6,0.3,0.20096195,50000,0.050739273118253166
0.5,0.6,0.5,0.1,0.20096312,50000,0.04941302657419754
0.5,0.5,0.3,0.1,0.20098218,50000,0.04744491013639072
0.1,0.7,0.2,0.3,0.2010104,50000,0.04865128188354302
0.2,0.8,0.7,0.2,0.20101565,50000,0.05165289600535504
0.7,0.8,0.6,0.1,0.20101687,50000,0.048621837036686245
0.3,0.8,0.2,0.2,0.20102835,50000,0.045952508026440776
0.6,0.6,0.4,0.2,0.20104551,50000,0.04845584739471962
0.3,0.3,0.2,0.1,0.20104551,50000,0.04845584739471962
0.9,0.9,0.6,0.3,0.20104551,50000,0.04845584739471963
0.3,0.7,0.6,0.2,0.2010579,50000,0.05117258010012486
0.3,0.9,0.7,0.3,0.20106591,50000,0.0512961475077109
0.8,0.8,0.5,0.3,0.20109355,50000,0.048311876668685076
0.5,0.9,0.6,0.4,0.20110527,50000,0.05031021759974542
0.3,0.7,0.2,0.1,0.20111525,50000,0.04534944488406241
0.4,0.7,0.5,0.3,0.20114039,50000,0.05044997651727165
0.7,0.9,0.5,0.4,0.20114726,50000,0.048869171089271385
0.6,0.9,0.6,0.4,0.20115073,50000,0.04992644508630357
0.7,0.7,0.5,0.2,0.20116554,50000,0.04858042072705842
0.4,0.7,0.6,0.2,0.20117483,50000,0.05076078957867068
0.6,0.9,0.4,0.4,0.2011882,50000,0.04839314116353556
0.8,0.9,0.7,0.3,0.20119855,50000,0.049475812146624644
0.2,0.9,0.8,0.2,0.20121418,50000,0.05170503500983295
0.6,0.7,0.3,0.2,0.20121872,50000,0.0467842974864661
0.7,0.8,0.6,0.3,0.20121962,50000,0.049489753172276545
0.7,0.9,0.8,0.1,0.20124586,50000,0.04967727426169381
0.4,0.9,0.9,0.1,0.20124617,50000,0.051095637172088815
0.4,0.8,0.4,0.4,0.2012643,50000,0.04962722238959553
0.3,0.6,0.3,0.3,0.2012643,50000,0.04962722238959552
0.2,0.4,0.2,0.2,0.2012643,50000,0.04962722238959553
0.1,0.2,0.1,0.1,0.2012643,50000,0.04962722238959553
0.9,0.9,0.5,0.3,0.20127738,50000,0.047661222785908744
0.8,0.8,0.6,0.2,0.20130396,50000,0.04867809283542292
0.4,0.4,0.3,0.1,0.20130396,50000,0.04867809283542292
0.2,0.7,0.2,0.3,0.20130691,50000,0.04810051588631933
0.6,0.6,0.4,0.1,0.20132247,50000,0.04780409242048619
0.6,0.6,0.3,0.2,0.20132248,50000,0.04718773834751532
0.2,0.8,0.2,0.3,0.2013313,50000,0.04744608947815228
0.5,0.7,0.3,0.3,0.20133775,50000,0.048012461674777726
0.6,0.7,0.6,0.2,0.20133996,50000,0.04981854374493611
0.4,0.6,0.5,0.2,0.20135058,50000,0.050452679452907864
0.4,0.8,0.8,0.1,0.20135823,50000,0.050985691884058375
0.6,0.7,0.6,0.1,0.20140082,50000,0.04936468146545505
0.8,0.9,0.4,0.3,0.20140243,50000,0.04708106498764476
0.1,0.5,0.1,0.1,0.20140749,50000,0.04505973377712045
0.7,0.8,0.7,0.2,0.20142938,50000,0.049736246589703055
0.9,0.9,0.7,0.2,0.20144024,50000,0.04873530897336171
0.3,0.7,0.7,0.1,0.20145646,50000,0.0512210013298051
0.6,0.7,0.4,0.3,0.2014625,50000,0.04864394467684965
0.5,0.5,0.4,0.1,0.20147502,50000,0.0487982618385882
0.4,0.5,0.2,0.1,0.20148104,50000,0.04611948731250997
0.8,0.9,0.8,0.2,0.2014913,50000,0.049681099023759556
0.3,0.6,0.6,0.1,0.20149644,50000,0.05110637533934191
0.2,0.7,0.6,0.2,0.2014978,50000,0.05158628047844755
0.8,0.9,0.6,0.1,0.20151536,50000,0.04788171127297159
0.7,0.9,0.6,0.4,0.20152578,50000,0.0495519812264559
0.3,0.8,0.4,0.4,0.20153177,50000,0.05008057118827616
0.8,0.9,0.4,0.2,0.20153704,50000,0.04644639952009107
0.7,0.7,0.5,0.1,0.20153984,50000,0.04803501535707357
0.8,0.8,0.4,0.2,0.20154156,50000,0.046769662884518975
0.4,0.4,0.2,0.1,0.20154156,50000,0.046769662884518975
0.8,0.9,0.7,0.1,0.2015456,50000,0.04866524207205196
0.2,0.6,0.3,0.3,0.201554,50000,0.05024555063014334
0.1,0.9,0.5,0.4,0.20155904,50000,0.05118146001894358
0.7,0.8,0.7,0.1,0.20156741,50000,0.04933035616739674
0.5,0.9,0.9,0.1,0.20157325,50000,0.050775566797738175
0.1,0.8,0.3,0.4,0.2016012,50000,0.04997654634143307
0.3,0.8,0.6,0.3,0.20160154,50000,0.051147310568606656
0.3,0.8,0.3,0.4,0.20160557,50000,0.049046115571931344
0.2,0.8,0.3,0.4,0.20161897,50000,0.04953946130365487
0.4,0.9,0.6,0.4,0.20162596,50000,0.05068859652408717
0.6,0.8,0.3,0.2,0.20162924,50000,0.046325887944651326
0.5,0.7,0.5,0.3,0.2016313,50000,0.049973812996233026
0.5,0.5,0.3,0.2,0.2016395,50000,0.0482296709895564
0.5,0.8,0.8,0.1,0.20168038,50000,0.05060994139080774
0.2,0.9,0.7,0.3,0.20169193,50000,0.05162224550626464
0.1,0.4,0.2,0.2,0.20169702,50000,0.05053575504207324
0.2,0.8,0.4,0.4,0.20169702,50000,0.05053575504207324
0.4,0.7,0.7,0.1,0.20174894,50000,0.05082324347413965
0.7,0.9,0.4,0.4,0.20176065,50000,0.04796932890990804
0.5,0.6,0.5,0.2,0.20176074,50000,0.04992737298589579
0.8,0.8,0.6,0.3,0.20177129,50000,0.04905561996284805
