w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.6,0.1,0.19409296,50000,0.031115342639192144
0.9,0.1,0.5,0.1,0.19411066,50000,0.030554970609916802
0.9,0.1,0.7,0.1,0.19416898,50000,0.03140986491520265
0.8,0.1,0.6,0.1,0.19419417,50000,0.03142617444748181
0.9,0.1,0.8,0.1,0.19425718,50000,0.03162264124289911
0.8,0.1,0.4,0.1,0.19426534,50000,0.030106307268113728
0.8,0.1,0.5,0.1,0.19427246,50000,0.030983954615670876
0.9,0.1,0.4,0.1,0.19427693,50000,0.029530110388063788
0.7,0.1,0.4,0.1,0.19429639,50000,0.0306783257383613
0.7,0.1,0.5,0.1,0.19433473,50000,0.03139154697550821
0.8,0.1,0.7,0.1,0.19440041,50000,0.03165656117737472
0.6,0.1,0.4,0.1,0.1944333,50000,0.031243939136331993
0.9,0.2,0.7,0.1,0.19443977,50000,0.03154004292384921
0.7,0.1,0.6,0.1,0.19444527,50000,0.031701568017764435
0.9,0.1,0.9,0.1,0.19446522,50000,0.03180140708374425
0.9,0.1,0.6,0.2,0.19448525,50000,0.03130682174063681
0.8,0.2,0.6,0.1,0.19448963,50000,0.03147466637644073
0.6,0.1,0.5,0.1,0.19453256,50000,0.03174906574992249
0.8,0.1,0.8,0.1,0.1945429,50000,0.031868509611836786
0.9,0.1,0.7,0.2,0.19455186,50000,0.031670977165042746
0.6,0.1,0.3,0.1,0.19457659,50000,0.030008937068489214
0.7,0.2,0.6,0.1,0.19458748,50000,0.031840155204953556
0.9,0.2,0.8,0.1,0.19460824,50000,0.03177126967960983
0.9,0.2,0.6,0.1,0.19461013,50000,0.031134580440818068
0.8,0.2,0.7,0.1,0.19461161,50000,0.031819910822220285
0.7,0.1,0.3,0.1,0.19463491,50000,0.029248052727049542
0.7,0.1,0.7,0.1,0.19464763,50000,0.0319323719678341
0.5,0.1,0.4,0.1,0.19465268,50000,0.03176706557773199
0.8,0.1,0.9,0.1,0.19467561,50000,0.031992519534962134
0.9,0.2,0.5,0.1,0.19467753,50000,0.030402551656017688
0.8,0.2,0.5,0.1,0.19468437,50000,0.030881408580055145
0.9,0.1,0.8,0.2,0.19469446,50000,0.0318665383766682
0.8,0.1,0.6,0.2,0.19474453,50000,0.03163998952317578
0.7,0.1,0.8,0.1,0.1947479,50000,0.03206727196997605
0.7,0.2,0.5,0.1,0.19475536,50000,0.03136933335272932
0.6,0.1,0.6,0.1,0.19476275,50000,0.032012144683024234
0.8,0.2,0.8,0.1,0.19476348,50000,0.032018048906520456
0.7,0.2,0.7,0.1,0.19476552,50000,0.032098628729905966
0.9,0.2,0.9,0.1,0.19477586,50000,0.03196210526114211
0.9,0.3,0.8,0.1,0.1947849,50000,0.031868697627825356
0.9,0.1,0.5,0.2,0.1947858,50000,0.03060948682702267
0.8,0.1,0.7,0.2,0.19480218,50000,0.03192334340645428
0.9,0.1,0.9,0.2,0.19482414,50000,0.032032420922163025
0.6,0.2,0.5,0.1,0.194832,50000,0.03181291507647753
0.6,0.1,0.7,0.1,0.19483717,50000,0.03217774535529481
0.5,0.1,0.3,0.1,0.19484293,50000,0.030801531060599182
0.8,0.1,0.5,0.2,0.19485319,50000,0.03108890459405957
0.9,0.3,0.7,0.1,0.19486353,50000,0.031543551084528554
0.9,0.2,0.7,0.2,0.19486935,50000,0.031743214615078265
0.8,0.1,0.3,0.1,0.19487828,50000,0.028540833200919324
0.9,0.2,0.8,0.2,0.19488487,50000,0.032007237505752933
0.7,0.1,0.9,0.1,0.19488826,50000,0.032175601737439344
0.5,0.1,0.5,0.1,0.19490111,50000,0.032125147259764834
0.6,0.2,0.6,0.1,0.19490613,50000,0.032181908920973126
0.9,0.1,0.4,0.2,0.19492334,50000,0.029474904377686212
0.9,0.3,0.9,0.1,0.19493501,50000,0.03207466852657096
0.7,0.1,0.5,0.2,0.19493875,50000,0.031515433572701916
0.8,0.3,0.7,0.1,0.19495273,50000,0.03186689170382389
0.9,0.2,0.6,0.2,0.19496171,50000,0.03121777834978911
0.8,0.2,0.9,0.1,0.19496194,50000,0.03220243522164752
0.8,0.1,0.8,0.2,0.19498,50000,0.032077762459439205
0.9,0.1,0.3,0.1,0.19498391,50000,0.02787558797703614
0.8,0.3,0.8,0.1,0.19500309,50000,0.032147125137282864
0.6,0.1,0.9,0.1,0.19500332,50000,0.032372536651829154
0.8,0.3,0.6,0.1,0.19501126,50000,0.03141964008046493
0.4,0.1,0.3,0.1,0.19501308,50000,0.031612835430297914
0.8,0.2,0.6,0.2,0.19501308,50000,0.031612835430297914
0.6,0.1,0.8,0.1,0.1950174,50000,0.03229567082558835
0.8,0.1,0.4,0.2,0.19502217,50000,0.030032214850947814
0.7,0.3,0.7,0.1,0.1950233,50000,0.03218312999944549
0.9,0.2,0.9,0.2,0.19502434,50000,0.03217725294750208
0.8,0.1,0.9,0.2,0.195027,50000,0.03221832941783673
0.7,0.3,0.6,0.1,0.1950272,50000,0.031816912041854474
0.8,0.2,0.7,0.2,0.1950331,50000,0.032038088787565686
0.9,0.3,0.8,0.2,0.19504276,50000,0.032035288981029114
0.9,0.3,0.6,0.1,0.19505021,50000,0.030997529059472326
0.7,0.2,0.8,0.1,0.19505677,50000,0.032287906713309326
0.5,0.2,0.5,0.1,0.195066,50000,0.03226790335886839
0.9,0.3,0.7,0.2,0.19507697,50000,0.03166739288896747
0.6,0.2,0.7,0.1,0.19508235,50000,0.03239175980908064
0.6,0.2,0.4,0.1,0.19508329,50000,0.03103974670517811
0.7,0.1,0.6,0.2,0.19508457,50000,0.03196448516891626
0.8,0.2,0.4,0.1,0.19508919,50000,0.02978735068440067
0.7,0.1,0.8,0.2,0.19509272,50000,0.03229514719426897
0.8,0.3,0.9,0.1,0.19509467,50000,0.03228207578184212
0.9,0.4,0.8,0.1,0.19509771,50000,0.031863476389540527
0.7,0.2,0.9,0.1,0.1951071,50000,0.032400019718699984
0.9,0.3,0.9,0.2,0.19512016,50000,0.0322534104917955
0.4,0.1,0.4,0.1,0.19512428,50000,0.03224011551428179
0.8,0.2,0.8,0.2,0.19512428,50000,0.03224011551428179
0.9,0.1,0.6,0.3,0.19513033,50000,0.03127638471028826
0.5,0.2,0.4,0.1,0.19513063,50000,0.031678895720649025
0.9,0.4,0.9,0.2,0.195136,50000,0.03230600541358068
0.9,0.2,0.5,0.2,0.19514014,50000,0.030363913283565795
0.9,0.1,0.7,0.3,0.19514954,50000,0.03177467923200847
0.9,0.1,0.8,0.3,0.19515845,50000,0.03203415086172919
0.5,0.1,0.6,0.1,0.19516157,50000,0.032318533843129035
0.5,0.1,0.7,0.1,0.1951705,50000,0.03245903994760895
0.6,0.3,0.6,0.1,0.19517092,50000,0.03222809060929576
0.9,0.4,0.9,0.1,0.19517507,50000,0.03212947372452276
0.8,0.3,0.7,0.2,0.19517758,50000,0.03201177968699839
0.7,0.2,0.4,0.1,0.19518432,50000,0.03040120396814357
0.7,0.1,0.9,0.2,0.19518708,50000,0.03242534410387998
0.7,0.1,0.7,0.2,0.19519648,50000,0.032145168982839964
