w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.22119653,50000,0.036149097750192684
0.1,0.1,0.9,0.8,0.22124916,50000,0.03638059527372235
0.1,0.1,0.9,0.7,0.22261573,50000,0.036612021755800826
0.1,0.1,0.9,0.6,0.22388376,50000,0.03677377328355623
0.1,0.1,0.8,0.8,0.22473544,50000,0.03662321283291244
0.1,0.1,0.8,0.7,0.22497268,50000,0.03689472507618348
0.1,0.1,0.8,0.9,0.22511686,50000,0.03635293970350718
0.1,0.1,0.8,0.6,0.2266807,50000,0.037132266086639776
0.1,0.1,0.9,0.5,0.22671343,50000,0.03692014357843437
0.1,0.1,0.8,0.5,0.22901095,50000,0.037338368252297735
0.1,0.1,0.7,0.8,0.2295625,50000,0.03685904573381776
0.1,0.1,0.7,0.7,0.22976668,50000,0.037183897321103096
0.1,0.1,0.7,0.9,0.22987497,50000,0.036522000216678424
0.1,0.1,0.7,0.6,0.23031327,50000,0.037482357458059765
0.1,0.1,0.9,0.4,0.23121175,50000,0.036983567226780346
0.1,0.1,0.7,0.5,0.23237985,50000,0.037753493916234886
0.1,0.1,0.8,0.4,0.23244,50000,0.03744347082679127
0.1,0.2,0.9,0.9,0.2338051,50000,0.03763953556000145
0.1,0.1,0.7,0.4,0.23459445,50000,0.037913131896755214
0.1,0.2,0.9,0.8,0.23483211,50000,0.03787126543941519
0.1,0.1,0.6,0.7,0.23523828,50000,0.0374183234179422
0.1,0.1,0.6,0.6,0.23546113,50000,0.03780520319346175
0.1,0.2,0.9,0.7,0.23568493,50000,0.03807404942863458
0.1,0.1,0.6,0.8,0.23571758,50000,0.037008301662185085
0.1,0.1,0.6,0.5,0.23638389,50000,0.0381327522023271
0.2,0.1,0.9,0.9,0.23652622,50000,0.037920757719657264
0.2,0.1,0.9,0.8,0.23733392,50000,0.0381518888703102
0.1,0.1,0.6,0.9,0.23761667,50000,0.03661402030168534
0.1,0.2,0.9,0.6,0.23806155,50000,0.03824360431389769
0.1,0.1,0.8,0.3,0.23807123,50000,0.037447089412401144
0.1,0.1,0.9,0.3,0.23851216,50000,0.0369011444113801
0.2,0.1,0.9,0.7,0.23853362,50000,0.038383621178921995
0.1,0.2,0.8,0.9,0.23877233,50000,0.03779643640643326
0.1,0.1,0.6,0.4,0.23898149,50000,0.03843785119610649
0.1,0.2,0.8,0.8,0.23909876,50000,0.03808719835070224
0.1,0.1,0.7,0.3,0.2395728,50000,0.03804436786219704
0.1,0.2,0.8,0.7,0.24018127,50000,0.03834664689401273
0.2,0.1,0.9,0.6,0.24024488,50000,0.03858560990106297
0.1,0.2,0.9,0.5,0.24093951,50000,0.03838782626524097
0.2,0.1,0.8,0.9,0.24141756,50000,0.03806908060002636
0.1,0.2,0.8,0.6,0.24193154,50000,0.03857214471367738
