w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.17761621,50000,0.04044125558877435
0.8,0.1,0.1,0.1,0.17923293,50000,0.04131674143847804
0.9,0.2,0.1,0.1,0.17997135,50000,0.040914195111432926
0.7,0.1,0.1,0.1,0.18104394,50000,0.04230499160973133
0.9,0.1,0.2,0.1,0.18119808,50000,0.041651212354025864
0.8,0.2,0.1,0.1,0.18201214,50000,0.041675810413238826
0.9,0.3,0.1,0.1,0.18304488,50000,0.04111598028055126
0.9,0.2,0.2,0.1,0.18340534,50000,0.04198352945882242
0.7,0.2,0.1,0.1,0.18428022,50000,0.04252841354497699
0.8,0.1,0.2,0.1,0.18455748,50000,0.042374929592760825
0.6,0.1,0.1,0.1,0.18494098,50000,0.04335842508646848
0.8,0.3,0.1,0.1,0.1849477,50000,0.04178090249735153
0.9,0.4,0.1,0.1,0.18563466,50000,0.04114143429404585
0.9,0.3,0.2,0.1,0.18609583,50000,0.04216312726647004
0.8,0.2,0.2,0.1,0.18613234,50000,0.042679188331129166
0.9,0.1,0.3,0.1,0.18622947,50000,0.04224282941259736
0.9,0.1,0.1,0.2,0.18626823,50000,0.04460932781582579
0.7,0.1,0.2,0.1,0.18703839,50000,0.043168012946345834
0.7,0.3,0.1,0.1,0.18719739,50000,0.04250153792623577
0.8,0.4,0.1,0.1,0.18743828,50000,0.04175239783795355
0.6,0.2,0.1,0.1,0.1876624,50000,0.04346856362496838
0.9,0.2,0.1,0.2,0.18814282,50000,0.044688249812649426
0.9,0.2,0.3,0.1,0.1883651,50000,0.04260635742622797
0.9,0.4,0.2,0.1,0.18840897,50000,0.042175859330077115
0.9,0.5,0.1,0.1,0.18843031,50000,0.04109222933616779
0.5,0.1,0.1,0.1,0.1888768,50000,0.0445352134935036
0.8,0.1,0.3,0.1,0.18894301,50000,0.04287471987534652
0.8,0.3,0.2,0.1,0.18912655,50000,0.0427511983487754
0.8,0.1,0.1,0.2,0.18929368,50000,0.04548955712245552
0.7,0.2,0.2,0.1,0.18987612,50000,0.04341430198546489
0.9,0.3,0.1,0.2,0.19014563,50000,0.04464082645753318
0.9,0.1,0.4,0.1,0.19035888,50000,0.04254267807937852
0.9,0.3,0.3,0.1,0.19060372,50000,0.0427748508014041
0.8,0.5,0.1,0.1,0.19071263,50000,0.04157909954391749
0.7,0.4,0.1,0.1,0.1908387,50000,0.04234388943139146
0.9,0.1,0.2,0.2,0.19102511,50000,0.04509549684161832
0.8,0.2,0.3,0.1,0.1910958,50000,0.04318778979307344
0.9,0.6,0.1,0.1,0.19115229,50000,0.0409473875277589
0.6,0.3,0.1,0.1,0.1911801,50000,0.04329578539595632
0.9,0.5,0.2,0.1,0.19120589,50000,0.042108799772746536
0.8,0.4,0.2,0.1,0.19149786,50000,0.042721915008087884
0.8,0.2,0.1,0.2,0.19154817,50000,0.045488459344729976
0.6,0.1,0.2,0.1,0.19156507,50000,0.04404963456351496
0.9,0.4,0.1,0.2,0.19173352,50000,0.0444321846703993
0.9,0.2,0.4,0.1,0.19193204,50000,0.042940680791280744
0.9,0.2,0.2,0.2,0.19249456,50000,0.045171790425596436
0.7,0.1,0.3,0.1,0.19253302,50000,0.04351495974075111
0.7,0.3,0.2,0.1,0.19277123,50000,0.04339979739294249
0.9,0.4,0.3,0.1,0.19287848,50000,0.04279957855918164
0.5,0.2,0.1,0.1,0.19312724,50000,0.04447696354555509
0.9,0.7,0.1,0.1,0.19343925,50000,0.04074989147851368
0.8,0.6,0.1,0.1,0.19349478,50000,0.04135330201105515
0.8,0.1,0.4,0.1,0.1935075,50000,0.043052804406760285
0.7,0.1,0.1,0.2,0.19383618,50000,0.04641479478129736
0.9,0.6,0.2,0.1,0.1938909,50000,0.04197015639614936
0.7,0.5,0.1,0.1,0.19395778,50000,0.04207450840794125
0.8,0.5,0.2,0.1,0.19397236,50000,0.04257532544314719
0.8,0.3,0.1,0.2,0.19402714,50000,0.045332725400340335
0.8,0.3,0.3,0.1,0.19408274,50000,0.043309354991984544
0.9,0.3,0.2,0.2,0.19417538,50000,0.04514568962055295
0.9,0.5,0.1,0.2,0.19424179,50000,0.04422510519125912
0.6,0.2,0.2,0.1,0.19443658,50000,0.044187562173081
0.6,0.4,0.1,0.1,0.1944569,50000,0.042975836694726585
0.9,0.5,0.3,0.1,0.19466817,50000,0.042748965907427966
0.9,0.1,0.5,0.1,0.19468194,50000,0.04267087992128819
0.9,0.3,0.4,0.1,0.19483718,50000,0.04313580883628638
0.7,0.4,0.2,0.1,0.19500089,50000,0.0432808537295446
0.7,0.2,0.3,0.1,0.19526751,50000,0.043821944987659255
0.8,0.1,0.2,0.2,0.19526944,50000,0.04583581637205434
0.9,0.7,0.2,0.1,0.19543852,50000,0.04174875346851053
0.9,0.1,0.3,0.2,0.1955948,50000,0.04528297391051386
0.9,0.8,0.1,0.1,0.19563982,50000,0.040519697678977645
0.8,0.7,0.1,0.1,0.19565804,50000,0.04107125212108515
0.8,0.2,0.4,0.1,0.19569047,50000,0.04344053361663097
0.8,0.4,0.1,0.2,0.19574901,50000,0.045092035575194866
0.8,0.4,0.3,0.1,0.19588253,50000,0.0432858133155432
0.9,0.2,0.5,0.1,0.19590637,50000,0.04306957977581801
0.5,0.3,0.1,0.1,0.19591527,50000,0.044132943185731306
0.8,0.2,0.2,0.2,0.19601473,50000,0.04584335766031487
0.4,0.1,0.1,0.1,0.19601473,50000,0.04584335766031487
0.9,0.4,0.4,0.1,0.19604929,50000,0.04320814182521747
0.8,0.6,0.2,0.1,0.19613285,50000,0.04236367747878262
0.7,0.2,0.1,0.2,0.19630183,50000,0.04633934603570088
0.9,0.4,0.2,0.2,0.19631799,50000,0.04501620694802039
0.7,0.6,0.1,0.1,0.1963346,50000,0.041749756313954084
0.9,0.6,0.1,0.2,0.19640875,50000,0.04390453895477383
0.9,0.1,0.1,0.3,0.19654474,50000,0.04737910968893654
0.9,0.6,0.3,0.1,0.19670434,50000,0.042613398054045626
0.9,0.2,0.3,0.2,0.19689928,50000,0.04539921945148819
