w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.3,0.6,0.12773843,50000,0.0434204682278681
0.9,0.1,0.4,0.6,0.1279206,50000,0.04379923724173488
0.7,0.1,0.3,0.5,0.12792078,50000,0.04420518550703559
0.9,0.1,0.3,0.7,0.12796448,50000,0.04275692843132394
0.9,0.1,0.4,0.7,0.12796707,50000,0.043323144255904764
0.6,0.1,0.2,0.5,0.12802085,50000,0.04370937664520558
0.5,0.1,0.2,0.3,0.12804052,50000,0.0457791430948754
0.9,0.1,0.4,0.8,0.12804654,50000,0.04287112320469666
0.8,0.1,0.3,0.7,0.12804824,50000,0.04288246716557485
0.8,0.1,0.3,0.5,0.12805606,50000,0.043961485383786685
0.7,0.1,0.3,0.6,0.12810393,50000,0.04356736761428553
0.8,0.1,0.4,0.6,0.12814094,50000,0.04396870894046305
0.6,0.1,0.2,0.4,0.12814623,50000,0.04448966886138792
0.7,0.1,0.3,0.4,0.12825559,50000,0.04485970514993258
0.8,0.1,0.4,0.7,0.12827355,50000,0.043444802589419025
0.9,0.1,0.3,0.6,0.12828086,50000,0.04321944274051816
0.6,0.1,0.2,0.3,0.12829386,50000,0.04529653601257378
0.9,0.1,0.3,0.8,0.12831065,50000,0.042292091630401214
0.7,0.1,0.2,0.5,0.12832518,50000,0.04346691116315446
0.5,0.1,0.2,0.4,0.12832798,50000,0.044783243735524135
0.9,0.1,0.4,0.9,0.12836003,50000,0.04242697483463496
0.6,0.1,0.3,0.4,0.12836847,50000,0.04515613836428679
0.6,0.1,0.3,0.3,0.12845229,50000,0.04595498206841384
0.6,0.1,0.3,0.5,0.12847143,50000,0.044382642408418015
0.8,0.1,0.3,0.8,0.1284769,50000,0.042379216774522575
0.8,0.1,0.4,0.5,0.12848002,50000,0.04450228761106337
0.9,0.1,0.5,0.7,0.1284912,50000,0.04373033410365
0.9,0.2,0.4,0.6,0.12850443,50000,0.045955120639255644
0.9,0.1,0.4,0.5,0.12853593,50000,0.04428803986541069
0.8,0.1,0.3,0.4,0.12855317,50000,0.044509064419648824
0.9,0.2,0.3,0.6,0.12857789,50000,0.04555589203735883
0.8,0.1,0.4,0.8,0.12859383,50000,0.042925587193523615
0.7,0.1,0.2,0.6,0.12859945,50000,0.04282115069398079
0.9,0.2,0.3,0.5,0.12861086,50000,0.046147565970136945
0.9,0.1,0.5,0.6,0.12861179,50000,0.04418357427579569
0.7,0.1,0.2,0.4,0.12863395,50000,0.044117706576736
0.7,0.1,0.3,0.7,0.12864321,50000,0.042978383057083444
0.9,0.1,0.5,0.8,0.1286869,50000,0.04327814766372578
0.9,0.2,0.4,0.7,0.12868714,50000,0.045398824541340095
0.9,0.1,0.3,0.5,0.12870245,50000,0.04368039964111348
0.7,0.1,0.4,0.4,0.1287052,50000,0.045325896937195874
0.9,0.2,0.3,0.7,0.12872864,50000,0.044998928111445895
0.8,0.1,0.3,0.9,0.12873635,50000,0.04189360688649885
0.9,0.1,0.3,0.9,0.12873861,50000,0.04184580479752182
0.6,0.1,0.2,0.6,0.12874192,50000,0.04297954193856398
0.5,0.1,0.3,0.4,0.12874353,50000,0.04531302290264024
0.7,0.1,0.4,0.5,0.12877496,50000,0.04469546490369084
0.9,0.2,0.5,0.6,0.12878309,50000,0.046201398040272415
0.8,0.1,0.2,0.6,0.1287846,50000,0.042609984784419366
0.9,0.2,0.5,0.7,0.12878536,50000,0.045663296943517354
0.9,0.2,0.4,0.5,0.12879398,50000,0.0465337226338397
0.7,0.1,0.4,0.7,0.1288245,50000,0.04346335726112692
0.7,0.1,0.4,0.6,0.12882581,50000,0.0440688267529222
0.6,0.1,0.3,0.6,0.12883234,50000,0.04365987964262776
0.8,0.1,0.4,0.4,0.12883238,50000,0.04505125555125079
0.9,0.2,0.4,0.8,0.1288502,50000,0.04488526745666182
0.5,0.1,0.3,0.3,0.12885529,50000,0.046243688574239036
0.7,0.1,0.3,0.8,0.12885597,50000,0.04240832465428673
0.7,0.1,0.3,0.3,0.12885797,50000,0.04553718975191854
0.8,0.1,0.5,0.5,0.12885992,50000,0.04482907870954766
0.6,0.1,0.4,0.5,0.12888172,50000,0.04474078724662811
0.8,0.1,0.5,0.7,0.12891215,50000,0.043766696807445916
0.9,0.2,0.5,0.8,0.12891665,50000,0.04517807990532549
0.6,0.1,0.4,0.6,0.12893765,50000,0.044083515329985515
0.8,0.1,0.2,0.5,0.12894157,50000,0.04316042666013433
