w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.3,0.9,0.19067799,50000,0.03447620958464278
0.1,0.2,0.2,0.9,0.19073,50000,0.03286650565518702
0.1,0.3,0.3,0.9,0.19073576,50000,0.034035852860897144
0.1,0.2,0.2,0.7,0.19080904,50000,0.03406361173958612
0.1,0.2,0.2,0.8,0.19082037,50000,0.03344430258998277
0.1,0.2,0.3,0.9,0.19087353,50000,0.03328504388167821
0.1,0.3,0.3,0.8,0.19090925,50000,0.03452738214020294
0.1,0.2,0.3,0.7,0.19091873,50000,0.03437372541152037
0.1,0.2,0.3,0.8,0.19092518,50000,0.033818146119385654
0.1,0.2,0.2,0.6,0.19098097,50000,0.034733685909058704
0.1,0.3,0.2,0.8,0.19106877,50000,0.034067750188297156
0.1,0.4,0.4,0.9,0.19117367,50000,0.03475576814703905
0.1,0.3,0.2,0.9,0.19118495,50000,0.03355175723916655
0.1,0.1,0.2,0.8,0.19124669,50000,0.032256616405609624
0.1,0.3,0.4,0.9,0.19125944,50000,0.03423980593467193
0.2,0.3,0.3,0.9,0.19128235,50000,0.035291417948484775
0.1,0.1,0.2,0.9,0.19137171,50000,0.03162741475804534
0.1,0.1,0.2,0.7,0.19137214,50000,0.032961983093631686
0.1,0.2,0.3,0.6,0.191402,50000,0.03494589176521691
0.1,0.3,0.4,0.8,0.19141558,50000,0.034662601183200865
0.1,0.4,0.3,0.8,0.19142178,50000,0.03490623102234979
0.1,0.3,0.3,0.7,0.19142225,50000,0.03503698098343584
0.1,0.3,0.2,0.7,0.19148579,50000,0.03463241716910061
0.2,0.3,0.3,0.8,0.191493,50000,0.035740891596718165
0.2,0.3,0.4,0.9,0.1915619,50000,0.03548773016069241
0.2,0.2,0.3,0.9,0.19156519,50000,0.034815589303994164
0.1,0.2,0.2,0.5,0.19159743,50000,0.035424507982608364
0.1,0.2,0.4,0.9,0.19160311,50000,0.033423816661861276
0.1,0.5,0.3,0.9,0.19161749,50000,0.03474113399953491
0.1,0.1,0.2,0.6,0.19163647,50000,0.033715223724117165
0.1,0.6,0.4,0.9,0.19163857,50000,0.035221195585821395
0.1,0.1,0.2,0.5,0.19169591,50000,0.03452281113664908
0.2,0.2,0.2,0.9,0.19171752,50000,0.034424263506625294
0.1,0.1,0.3,0.9,0.19178052,50000,0.03197367226377162
0.1,0.1,0.1,0.5,0.19178566,50000,0.03392850736004947
0.2,0.2,0.3,0.8,0.19178854,50000,0.03530086026988398
0.1,0.4,0.3,0.7,0.191812,50000,0.03535526300414345
0.1,0.5,0.4,0.9,0.19183116,50000,0.03506139100216289
0.1,0.6,0.5,0.9,0.19184749,50000,0.035397999452404835
0.2,0.4,0.3,0.9,0.19189717,50000,0.03557669244139346
0.1,0.4,0.4,0.8,0.19192015,50000,0.03515017034349522
0.2,0.2,0.3,0.7,0.19192871,50000,0.03579333867258554
0.2,0.4,0.4,0.9,0.19194676,50000,0.03580319156095351
0.1,0.3,0.4,0.7,0.19195706,50000,0.03512380850089909
0.1,0.3,0.5,0.9,0.19197278,50000,0.03427194152489634
0.1,0.3,0.5,0.8,0.19199753,50000,0.03464430191566042
0.1,0.3,0.3,0.6,0.19200118,50000,0.03553779977035565
0.1,0.4,0.5,0.9,0.19200265,50000,0.03481783760513555
0.1,0.5,0.4,0.8,0.19200853,50000,0.03539462537954407
0.1,0.3,0.2,0.6,0.19204047,50000,0.0352207951772189
0.1,0.1,0.1,0.6,0.19204731,50000,0.033005201520398
0.1,0.6,0.4,0.8,0.1920521,50000,0.035543107960640634
0.2,0.3,0.5,0.9,0.1920671,50000,0.03550758288812161
0.2,0.3,0.4,0.8,0.19207937,50000,0.035879193268442834
0.1,0.1,0.3,0.8,0.19208658,50000,0.03253165428532141
0.2,0.2,0.2,0.8,0.19208749,50000,0.03497578906034399
0.1,0.1,0.1,0.4,0.19208749,50000,0.03497578906034399
0.1,0.2,0.4,0.8,0.19209218,50000,0.03390146561436253
0.1,0.4,0.3,0.6,0.1921358,50000,0.03580625628900621
0.1,0.5,0.5,0.9,0.19213581,50000,0.03516777845402384
0.2,0.4,0.5,0.9,0.19213709,50000,0.03586910068157787
0.2,0.5,0.4,0.9,0.19215322,50000,0.03600036202543781
0.1,0.4,0.2,0.9,0.19216144,50000,0.033966548176929415
0.1,0.7,0.5,0.9,0.1921701,50000,0.035524936412200524
0.2,0.2,0.4,0.9,0.1921894,50000,0.03494461327794925
0.1,0.4,0.4,0.7,0.19220147,50000,0.03553230475877523
0.1,0.5,0.3,0.7,0.19220726,50000,0.03550075628642012
0.1,0.4,0.2,0.8,0.19222392,50000,0.03442639658799185
0.1,0.5,0.5,0.8,0.19225219,50000,0.035506685645413594
0.1,0.1,0.3,0.7,0.19225988,50000,0.03313980956291727
0.1,0.5,0.4,0.7,0.19229716,50000,0.03574341341421687
0.1,0.2,0.4,0.7,0.19231139,50000,0.03437106404047583
0.1,0.6,0.6,0.9,0.19231415,50000,0.035459326227824765
0.1,0.5,0.3,0.8,0.19231696,50000,0.03512274251894293
0.1,0.6,0.5,0.8,0.19232075,50000,0.035699061549581086
0.1,0.8,0.5,0.9,0.1923302,50000,0.03558848319985934
0.1,0.5,0.6,0.9,0.19234328,50000,0.035206272874568664
0.1,0.4,0.6,0.9,0.19234678,50000,0.03477972528093053
0.2,0.3,0.2,0.8,0.19234839,50000,0.0353387024238545
0.2,0.2,0.2,0.7,0.19234872,50000,0.03552319344013597
0.2,0.3,0.3,0.7,0.1923493,50000,0.03618473235113516
0.2,0.4,0.3,0.8,0.19235775,50000,0.03596692127727074
0.1,0.4,0.5,0.8,0.19236578,50000,0.035180028638023615
0.1,0.2,0.5,0.9,0.19237126,50000,0.03339225467822913
0.2,0.5,0.5,0.9,0.19237153,50000,0.03611944869565696
0.1,0.6,0.3,0.9,0.19237538,50000,0.034885100379905574
0.1,0.9,0.5,0.9,0.19238031,50000,0.03558465982977116
0.1,0.7,0.5,0.8,0.19240737,50000,0.03578052759430628
0.1,0.2,0.3,0.5,0.19241178,50000,0.03557329567319109
0.1,0.7,0.6,0.9,0.19244134,50000,0.035633511344601666
0.1,0.7,0.4,0.9,0.19244441,50000,0.03531387512040681
0.2,0.3,0.2,0.7,0.19247134,50000,0.03584370158874445
0.3,0.3,0.4,0.9,0.1924765,50000,0.036291001411897256
0.1,0.2,0.4,0.6,0.19247842,50000,0.03487658928927749
0.1,0.1,0.1,0.7,0.1924865,50000,0.0321682424547955
0.1,0.3,0.6,0.9,0.19249853,50000,0.03419036364579125
0.1,0.3,0.2,0.5,0.19253024,50000,0.03579600078474071
0.1,0.3,0.6,0.8,0.19254223,50000,0.03452960873668164
