w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.14075854,50000,0.029734276465892225
0.5,0.1,0.1,0.9,0.14079398,50000,0.029960530301456265
0.4,0.1,0.1,0.9,0.14086235,50000,0.030121587737307807
0.7,0.1,0.1,0.9,0.14095134,50000,0.029503110356762178
0.5,0.1,0.1,0.8,0.14121582,50000,0.030182695752831
0.3,0.1,0.1,0.9,0.14124638,50000,0.03018981928734966
0.4,0.1,0.1,0.8,0.14127341,50000,0.030382404553485065
0.5,0.2,0.1,0.9,0.14134294,50000,0.029852902396704357
0.6,0.1,0.1,0.8,0.14141846,50000,0.029898448058036972
0.8,0.1,0.1,0.9,0.14148499,50000,0.02924898516204827
0.6,0.2,0.1,0.9,0.14151339,50000,0.029618104627970144
0.3,0.1,0.1,0.8,0.14151628,50000,0.0305166913363339
0.7,0.1,0.1,0.8,0.14158352,50000,0.029581083281338183
0.4,0.2,0.1,0.9,0.14164583,50000,0.030095180556087158
0.3,0.2,0.1,0.9,0.14170206,50000,0.03027962589652518
0.3,0.1,0.1,0.7,0.1417459,50000,0.03083076080326526
0.9,0.1,0.1,0.9,0.1417685,50000,0.028976775042124713
0.7,0.2,0.1,0.9,0.14183941,50000,0.02935280304846331
0.4,0.1,0.1,0.7,0.14185165,50000,0.03062885362672551
0.5,0.1,0.1,0.7,0.14185272,50000,0.030340969216291733
0.4,0.2,0.1,0.8,0.14190951,50000,0.030310820520073934
0.5,0.3,0.1,0.9,0.14196062,50000,0.029703081345352707
0.4,0.3,0.1,0.9,0.14200833,50000,0.029949367307916953
0.6,0.1,0.1,0.7,0.14203952,50000,0.029995177382836486
0.8,0.1,0.1,0.8,0.14206631,50001,0.029254421989357352
0.5,0.2,0.1,0.8,0.14208826,50000,0.030015722735386552
0.2,0.2,0.1,0.9,0.14212407,50000,0.030343980760830985
0.8,0.2,0.1,0.9,0.14214143,50000,0.029063075308664726
0.3,0.2,0.1,0.8,0.14214742,50000,0.030527091303830294
0.6,0.2,0.1,0.8,0.14218912,50000,0.02970956017955455
0.2,0.1,0.1,0.9,0.14220314,50000,0.030064209285359147
0.3,0.3,0.1,0.9,0.14223416,50000,0.030189670211859358
0.6,0.3,0.1,0.9,0.14234139,50000,0.029446311627774047
0.9,0.2,0.1,0.9,0.1423684,50000,0.028802376371231415
0.3,0.1,0.1,0.6,0.14237851,50000,0.031140757552745445
0.7,0.3,0.1,0.9,0.14238623,50000,0.029168851149938776
0.2,0.1,0.1,0.8,0.14243412,50000,0.03050162889043916
0.4,0.1,0.1,0.6,0.14244723,50000,0.030816877481339957
0.9,0.1,0.1,0.8,0.14245564,50000,0.028926222733370657
0.2,0.1,0.1,0.7,0.14246334,50000,0.030924288819832075
0.7,0.2,0.1,0.8,0.14249171,50000,0.0293885764083132
0.2,0.3,0.1,0.9,0.14251621,50000,0.03037200674863251
0.4,0.3,0.1,0.8,0.14252153,50000,0.03010800485183305
0.4,0.4,0.1,0.9,0.14253528,50000,0.029767957800427496
0.4,0.2,0.1,0.7,0.1425769,50000,0.030462907906387306
0.3,0.4,0.1,0.9,0.14260916,50000,0.030005597808087994
0.7,0.1,0.1,0.7,0.14262617,50000,0.029628202995166456
0.3,0.3,0.1,0.8,0.14267094,50000,0.030395250714685615
0.3,0.2,0.1,0.7,0.14269128,50000,0.030767701686273935
0.5,0.3,0.1,0.8,0.14269933,50000,0.029808028448982185
0.2,0.2,0.1,0.8,0.14271384,50000,0.030682329893895223
0.5,0.2,0.1,0.7,0.14272921,50000,0.0301201588547375
0.5,0.1,0.1,0.6,0.14272964,50000,0.03042468507998257
0.6,0.4,0.1,0.9,0.14276911,50000,0.0292419353067284
0.8,0.2,0.1,0.8,0.14278325,50000,0.029045106904182705
0.5,0.4,0.1,0.9,0.14278667,50000,0.02950865256448378
0.8,0.3,0.1,0.9,0.14279974,50000,0.028899156597831602
0.2,0.1,0.1,0.6,0.14281592,50000,0.03135316882255452
0.8,0.1,0.1,0.7,0.14286473,50000,0.029240448628786136
0.2,0.4,0.1,0.9,0.142869,50000,0.03025828460922636
0.6,0.3,0.1,0.8,0.14289108,50000,0.0294789372592066
0.6,0.2,0.1,0.7,0.14292206,50000,0.029753703648166447
0.7,0.4,0.1,0.9,0.14300884,50000,0.028976256553256367
0.2,0.2,0.1,0.7,0.1430424,50000,0.031017599042150817
0.3,0.5,0.1,0.9,0.14305681,50000,0.029810874262151434
0.2,0.3,0.1,0.8,0.14306793,50000,0.030630362807827372
0.9,0.3,0.1,0.9,0.1431023,50000,0.02861152765857402
0.2,0.5,0.1,0.9,0.14310767,50000,0.030053406056028003
0.3,0.4,0.1,0.8,0.14315946,50000,0.03016091141943014
0.6,0.1,0.1,0.6,0.14317177,50000,0.030001604445884733
0.7,0.3,0.1,0.8,0.14318031,50000,0.02914487520607324
0.3,0.1,0.1,0.5,0.14321081,50000,0.03140176493913675
0.5,0.5,0.1,0.9,0.14321302,50000,0.029291693712917576
0.3,0.2,0.1,0.6,0.14321649,50000,0.030965753651046365
0.4,0.4,0.1,0.8,0.14321688,50000,0.029871092245139157
0.4,0.5,0.1,0.9,0.14322318,50000,0.029549494591327018
0.6,0.1,0.2,0.9,0.14323165,50000,0.03168803788192973
0.3,0.3,0.1,0.7,0.14324316,50000,0.030541158183128074
0.9,0.2,0.1,0.8,0.14325182,50000,0.028717935938267766
0.1,0.3,0.1,0.9,0.14326221,50000,0.030420871390366692
0.4,0.1,0.1,0.5,0.14329071,50000,0.03091113872605296
0.9,0.1,0.1,0.7,0.143291,50000,0.028878518574178863
0.1,0.2,0.1,0.9,0.14329536,50000,0.030239688258434032
0.7,0.1,0.2,0.9,0.14330012,50000,0.03141566395440106
0.6,0.5,0.1,0.9,0.1433165,50000,0.02902936714950894
0.2,0.4,0.1,0.8,0.14332269,50000,0.030437768823007288
0.8,0.1,0.2,0.9,0.14335848,50000,0.031138319289220426
0.4,0.3,0.1,0.7,0.14337823,50000,0.03021159696164655
0.5,0.4,0.1,0.8,0.14338028,50000,0.029552448397454543
0.8,0.4,0.1,0.9,0.14338273,50000,0.028682373003015644
0.7,0.2,0.1,0.7,0.14338732,50000,0.029367550817738296
0.1,0.4,0.1,0.9,0.14341195,50000,0.030403298361049977
0.5,0.1,0.2,0.9,0.14342073,50000,0.03192349066992081
0.4,0.2,0.1,0.6,0.14344409,50000,0.030563549883197438
0.2,0.2,0.1,0.6,0.14345522,50000,0.031311359111351994
0.5,0.3,0.1,0.7,0.14346062,50000,0.02985048004270456
0.7,0.1,0.1,0.6,0.14346811,50000,0.029595309989788685
0.8,0.3,0.1,0.8,0.14347279,50000,0.028814092050683575
0.2,0.1,0.1,0.5,0.1434917,50000,0.03182600460026171
0.2,0.3,0.1,0.7,0.14350638,50000,0.030861498737247944
0.6,0.4,0.1,0.8,0.14350693,50000,0.029225935212688164
0.9,0.1,0.2,0.9,0.14359935,50000,0.030852491348872392
0.2,0.6,0.1,0.9,0.1436017,50000,0.029844833626801775
0.1,0.5,0.1,0.9,0.14360301,50000,0.030266363612307653
0.1,0.2,0.1,0.8,0.14361528,50000,0.030671982689855007
0.7,0.5,0.1,0.9,0.14362705,50000,0.02874313329443219
0.5,0.2,0.1,0.6,0.143641,50000,0.030127690534203704
0.8,0.2,0.1,0.7,0.14364298,50000,0.02899402268818297
0.1,0.3,0.1,0.8,0.14367534,50000,0.030764605715624154
0.5,0.6,0.1,0.9,0.14367606,50000,0.029078384541830846
0.3,0.5,0.1,0.8,0.14367694,50000,0.029915311401438587
0.3,0.6,0.1,0.9,0.14368173,50000,0.02959014497475413
0.9,0.4,0.1,0.9,0.14368576,50000,0.028400637747335714
0.4,0.6,0.1,0.9,0.1436976,50000,0.029344471813226452
0.2,0.5,0.1,0.8,0.14372365,50000,0.03019755115860045
0.6,0.3,0.1,0.7,0.14373215,50000,0.02946193528559472
0.7,0.4,0.1,0.8,0.14373292,50000,0.028895719014953795
0.5,0.1,0.1,0.5,0.14374562,50000,0.030432138991093816
0.4,0.1,0.2,0.9,0.14375602,50000,0.03210972898826215
0.1,0.2,0.1,0.7,0.14380464,50000,0.031100353404531364
0.4,0.5,0.1,0.8,0.14381681,50000,0.0295981426218144
0.6,0.2,0.2,0.9,0.14381725,50000,0.031520703643696676
0.1,0.6,0.1,0.9,0.14383304,50000,0.030065806194271388
0.6,0.6,0.1,0.9,0.1438332,50000,0.02880093456264107
0.5,0.5,0.1,0.8,0.14386068,50000,0.02927961171780078
0.7,0.2,0.2,0.9,0.14386313,50000,0.031249543849396585
0.3,0.4,0.1,0.7,0.14392155,50000,0.03026977136362245
0.2,0.4,0.1,0.7,0.14392771,50000,0.030595168827737555
0.5,0.2,0.2,0.9,0.14394045,50000,0.03180987115231619
0.1,0.4,0.1,0.8,0.14395279,50000,0.030664430982174307
0.7,0.3,0.1,0.7,0.14396462,50000,0.029085221521011284
0.9,0.3,0.1,0.8,0.14397532,50000,0.028510312536645505
0.8,0.5,0.1,0.9,0.14398485,50000,0.028464188422259225
0.8,0.1,0.1,0.6,0.14399832,50000,0.02919812407318525
0.6,0.2,0.1,0.6,0.14399907,50000,0.029722897078566665
0.6,0.5,0.1,0.8,0.14400712,50000,0.028967381490242892
0.1,0.5,0.1,0.8,0.14400895,50000,0.03045578817957686
0.1,0.3,0.1,0.7,0.14401309,50000,0.031110012588320676
0.4,0.4,0.1,0.7,0.14406186,50000,0.029895845708651538
0.9,0.2,0.1,0.7,0.14406908,50000,0.028640264807428657
0.2,0.3,0.1,0.6,0.14406943,50000,0.031053819928032553
0.4,0.2,0.2,0.9,0.14407209,50000,0.03207455514691244
0.6,0.1,0.2,0.8,0.14407524,50000,0.03187115953038009
0.8,0.4,0.1,0.8,0.14408255,50000,0.02857393681094906
0.7,0.1,0.2,0.8,0.14410679,50000,0.031530416757167
0.4,0.7,0.1,0.9,0.14412338,50000,0.02909380670711536
0.8,0.2,0.2,0.9,0.14412747,50000,0.030947182153100557
0.5,0.1,0.2,0.8,0.14414509,50000,0.03215013849527012
0.5,0.4,0.1,0.7,0.14420003,50000,0.0295315024076608
0.2,0.7,0.1,0.9,0.14420763,50000,0.02961771835318689
0.3,0.7,0.1,0.9,0.14421459,50000,0.0293693448373611
0.9,0.5,0.1,0.9,0.14421706,50000,0.02817084425706471
0.7,0.6,0.1,0.9,0.14421709,50000,0.028519631432332264
0.3,0.3,0.1,0.6,0.1442245,50000,0.030659085833012693
0.2,0.6,0.1,0.8,0.14422481,50000,0.02993546371129773
0.4,0.3,0.1,0.6,0.1442314,50000,0.030224121429483105
0.8,0.3,0.1,0.7,0.14425781,50000,0.028724919014584734
0.1,0.1,0.1,0.7,0.14426236,50000,0.030729435929384354
0.3,0.2,0.1,0.5,0.14426824,50000,0.03106622458326172
0.3,0.6,0.1,0.8,0.14428724,50000,0.0296348918717513
0.4,0.6,0.1,0.8,0.14429916,50000,0.029314255534516793
0.8,0.1,0.2,0.8,0.14430337,50000,0.03119880248280939
0.1,0.2,0.1,0.6,0.144306,50000,0.03154250248014962
0.1,0.7,0.1,0.9,0.14431413,50000,0.029847228225664255
0.2,0.2,0.1,0.5,0.1443174,50000,0.031567098802314356
0.9,0.2,0.2,0.9,0.14432092,50000,0.030666891943067418
0.5,0.3,0.2,0.9,0.14432375,50000,0.031611911104483505
0.6,0.1,0.1,0.5,0.1443293,50000,0.029918643245910388
0.6,0.4,0.1,0.7,0.14433411,50000,0.029151655818603784
0.1,0.1,0.1,0.8,0.14434867,50000,0.030175218899862678
0.5,0.7,0.1,0.9,0.144352,50000,0.028825526546733267
0.1,0.4,0.1,0.7,0.14437053,50000,0.030907260834476025
0.7,0.2,0.1,0.6,0.14437474,50000,0.029299633348300616
0.7,0.5,0.1,0.8,0.14439034,50000,0.028636889020785268
0.1,0.6,0.1,0.8,0.14439361,50000,0.030206668483801165
0.6,0.3,0.2,0.9,0.14439802,50000,0.03132770983954172
0.8,0.6,0.1,0.9,0.14441231,50000,0.028222064615510325
0.9,0.1,0.1,0.6,0.14445613,50000,0.02880470431151583
0.3,0.2,0.2,0.9,0.14447461,50000,0.03226492107831659
0.6,0.7,0.1,0.9,0.14448224,50000,0.028549919202848217
0.2,0.5,0.1,0.7,0.14452538,50000,0.030294002131997202
0.4,0.1,0.2,0.8,0.14452569,50000,0.03243415707111906
0.9,0.4,0.1,0.8,0.14454433,50000,0.02827919671371597
0.3,0.5,0.1,0.7,0.14455625,50000,0.02994148349865731
0.7,0.3,0.2,0.9,0.14455675,50000,0.03103893407835225
0.5,0.3,0.1,0.6,0.1445642,50000,0.029804300760662265
0.5,0.6,0.1,0.8,0.14457165,50000,0.0290061008398077
0.1,0.3,0.1,0.6,0.14459321,50000,0.031407720620431574
0.4,0.2,0.1,0.5,0.14460386,50000,0.030564857037903417
0.1,0.1,0.1,0.6,0.14461291,50000,0.031347878205628274
0.9,0.1,0.2,0.8,0.14462571,50000,0.0308569614166161
0.3,0.1,0.1,0.4,0.14464018,50000,0.03164758506919705
0.6,0.2,0.2,0.8,0.14464018,50000,0.03164758506919705
0.4,0.3,0.2,0.9,0.14465427,50000,0.03190220622260226
0.4,0.5,0.1,0.7,0.1446574,50000,0.029592402365959027
0.8,0.3,0.2,0.9,0.14466171,50000,0.03073720779437533
