w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.8,0.2,0.21851757,50000,0.03595375445118667
0.1,0.2,0.7,0.2,0.21855259,50000,0.036459025306746995
0.1,0.3,0.8,0.2,0.2185798,50000,0.03715507343634808
0.1,0.3,0.9,0.2,0.21866275,50000,0.03672098345070887
0.1,0.2,0.6,0.1,0.21871202,50000,0.03715450665472877
0.1,0.3,0.7,0.2,0.2188153,50000,0.037588393170097746
0.1,0.3,0.9,0.3,0.21883588,50000,0.036621380707525256
0.1,0.2,0.6,0.2,0.21890125,50000,0.036988296974371025
0.1,0.2,0.7,0.1,0.21894614,50000,0.036546881732763
0.1,0.2,0.9,0.2,0.21908452,50000,0.03543631280723705
0.1,0.4,0.9,0.2,0.21919669,50000,0.03754436802001161
0.1,0.4,0.9,0.3,0.21923034,50000,0.03742739497781212
0.1,0.2,0.8,0.1,0.21927969,50000,0.03593760078840916
0.1,0.3,0.9,0.1,0.21931769,50000,0.03672829086930127
0.1,0.3,0.8,0.1,0.21937506,50000,0.037208455779884145
0.1,0.3,0.8,0.3,0.21942909,50000,0.037003555867508135
0.1,0.2,0.9,0.1,0.21949121,50000,0.03538470258965753
0.2,0.3,0.9,0.2,0.2195355,50000,0.03739989243058092
0.2,0.3,0.9,0.3,0.2195539,50000,0.0372916448111491
0.1,0.2,0.7,0.3,0.2195608,50000,0.036261640175191075
0.1,0.2,0.5,0.1,0.21956481,50000,0.037786331366606876
0.2,0.2,0.9,0.3,0.21957384,50000,0.03624806824279686
0.1,0.1,0.5,0.1,0.21961966,50000,0.035933379816533786
0.1,0.2,0.8,0.3,0.21962968,50000,0.03583673780034463
0.2,0.2,0.8,0.2,0.21972659,50000,0.03680994668322596
0.1,0.1,0.4,0.1,0.21972659,50000,0.03680994668322596
0.1,0.2,0.9,0.3,0.21975835,50000,0.035403289888654356
0.1,0.3,0.9,0.4,0.2197696,50000,0.03646909165609689
0.1,0.1,0.6,0.1,0.21978594,50000,0.03511799503034189
0.2,0.2,0.9,0.2,0.21979874,50000,0.03636700477545985
0.1,0.3,0.7,0.1,0.21982238,50000,0.03768537948264652
0.1,0.2,0.5,0.2,0.21983914,50000,0.037497192583243
0.1,0.4,0.8,0.2,0.21988055,50000,0.03788364355499609
0.1,0.4,0.9,0.4,0.21989308,50000,0.03725263903925988
0.1,0.3,0.8,0.4,0.21990299,50000,0.03678230019435798
0.1,0.3,0.7,0.3,0.21994838,50000,0.037366457621887506
0.2,0.3,0.9,0.1,0.2199957,50000,0.037513251478024146
0.1,0.2,0.6,0.3,0.21999918,50000,0.0366941428650771
0.1,0.4,0.8,0.3,0.21999967,50000,0.03774997371065838
0.1,0.3,0.6,0.2,0.22004989,50000,0.03798917854204206
0.2,0.2,0.8,0.3,0.22007987,50000,0.03663551312803176
0.1,0.3,0.6,0.1,0.22009441,50000,0.038173362499170055
0.2,0.4,0.9,0.3,0.22010979,50000,0.037948906079954506
0.2,0.3,0.8,0.2,0.22016254,50000,0.03778318253761703
0.2,0.4,0.9,0.2,0.22016715,50000,0.038113620505690886
0.2,0.2,0.9,0.1,0.2201954,50000,0.036407951406206354
0.1,0.4,0.9,0.1,0.22020864,50000,0.037562529469698305
0.2,0.3,0.9,0.4,0.2202878,50000,0.03708369450669265
0.1,0.1,0.7,0.1,0.22029565,50000,0.034392964159376246
0.1,0.5,0.9,0.3,0.22029848,50000,0.03794547368555875
0.1,0.4,0.8,0.1,0.2203193,50000,0.03798403989067326
0.2,0.2,0.7,0.2,0.2203458,50000,0.037242361925964404
0.1,0.5,0.9,0.2,0.22039965,50000,0.038078171696338335
0.2,0.2,0.8,0.1,0.2204042,50000,0.03691389239996141
0.2,0.3,0.8,0.3,0.22044325,50000,0.037586593269233116
0.1,0.3,0.9,0.5,0.22045736,50000,0.03624145922191927
0.2,0.2,0.7,0.1,0.22048753,50000,0.03739208460414358
0.2,0.3,0.8,0.1,0.22051892,50000,0.03793558055041917
0.1,0.1,0.5,0.2,0.22053799,50000,0.035736601816206456
0.1,0.4,0.7,0.2,0.2205387,50000,0.03821364379456931
0.1,0.4,0.9,0.5,0.22058417,50000,0.037044143949882626
0.2,0.4,0.9,0.1,0.22059686,50000,0.03823285332309656
0.1,0.1,0.7,0.2,0.22067812,50000,0.03446414667257047
0.1,0.1,0.6,0.2,0.22071874,50000,0.03506569656579706
0.1,0.2,0.8,0.4,0.22072002,50000,0.03562473879770052
0.2,0.4,0.9,0.4,0.22073714,50000,0.03774287018849571
0.2,0.2,0.9,0.4,0.22073913,50000,0.036058395316910526
0.1,0.4,0.7,0.1,0.22076634,50000,0.0383343071051312
0.1,0.2,0.4,0.1,0.22080363,50000,0.038431854238341376
0.2,0.4,0.8,0.2,0.22080363,50000,0.038431854238341376
0.1,0.3,0.7,0.4,0.22081651,50000,0.037072009973433975
0.1,0.3,0.8,0.5,0.22084408,50000,0.03651156285627639
0.1,0.5,0.9,0.4,0.22086807,50000,0.03778457084644341
0.1,0.5,0.8,0.3,0.22088955,50000,0.03816894056351622
0.1,0.5,0.9,0.1,0.22090648,50000,0.038121055544816276
0.2,0.3,0.7,0.2,0.2209376,50000,0.03816678184657432
0.2,0.3,0.9,0.5,0.2209654,50000,0.03683471458345645
0.1,0.2,0.9,0.4,0.22097674,50000,0.03525674630157122
0.3,0.2,0.9,0.2,0.22098735,50000,0.03691523639661344
0.1,0.2,0.7,0.4,0.22100846,50000,0.035970742992563164
0.1,0.1,0.8,0.1,0.22104515,50000,0.03374227993712238
0.1,0.4,0.8,0.4,0.2210641,50000,0.037514070245476774
0.2,0.3,0.8,0.4,0.2210857,50000,0.03735784677178286
0.1,0.1,0.8,0.2,0.22109821,50000,0.03386064725576252
0.2,0.5,0.9,0.2,0.22112758,50000,0.03854523674241482
0.1,0.5,0.8,0.2,0.22114696,50000,0.03832100161604954
0.2,0.2,0.7,0.3,0.22117245,50000,0.0370263580519466
0.1,0.3,0.6,0.3,0.22118427,50000,0.03770909838224907
0.2,0.4,0.8,0.3,0.22120564,50000,0.03820245231611426
0.1,0.6,0.9,0.2,0.22125821,50000,0.03840098267646724
0.1,0.4,0.7,0.3,0.22126713,50000,0.03801008404982746
0.1,0.2,0.6,0.4,0.22129804,50000,0.03630257649566327
0.2,0.4,0.9,0.5,0.22130181,50000,0.03751808850152172
0.2,0.1,0.7,0.1,0.22131321,50000,0.03570136446029248
0.2,0.1,0.8,0.2,0.22132607,50000,0.03514375632406326
0.3,0.2,0.9,0.3,0.22133341,50000,0.03676696553109628
0.1,0.4,0.9,0.6,0.22134364,50000,0.03678260451100703
