w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.08959869,50000,0.03190025843885287
0.9,0.1,0.1,0.8,0.089695565,50000,0.03197922848808758
0.8,0.1,0.1,0.9,0.08980542,50000,0.0319341496893982
0.8,0.1,0.1,0.8,0.08983489,50000,0.03205472651395446
0.8,0.1,0.1,0.7,0.08994295,50000,0.03214525783210017
0.9,0.1,0.1,0.7,0.09004031,50000,0.03202410484790494
0.7,0.1,0.1,0.8,0.090074,50000,0.03209360083903745
0.7,0.1,0.1,0.7,0.09013121,50000,0.03224037626554154
0.9,0.2,0.1,0.9,0.09019786,50000,0.03208658324730802
0.7,0.1,0.1,0.9,0.09021146,50000,0.03191236126431232
0.6,0.1,0.1,0.7,0.09035986,50000,0.03228676184905437
0.7,0.1,0.1,0.6,0.09037274,50000,0.03234097169085374
0.8,0.1,0.1,0.6,0.09038286,50000,0.03218760041546976
0.9,0.1,0.1,0.6,0.09044404,50000,0.03200879213916942
0.8,0.2,0.1,0.9,0.090457276,50000,0.03214132082185524
0.9,0.2,0.1,0.8,0.0904728,50000,0.032135090440565305
0.8,0.2,0.1,0.8,0.09050291,50000,0.03223502440589261
0.6,0.1,0.1,0.6,0.09050324,50000,0.03246501042892982
0.6,0.1,0.1,0.8,0.090525895,50000,0.03207683230941292
0.6,0.1,0.1,0.9,0.09065352,50000,0.031867721212033115
0.7,0.2,0.1,0.9,0.090695456,50000,0.0321720231497176
0.7,0.2,0.1,0.8,0.09079969,50000,0.032291982351800474
0.8,0.2,0.1,0.7,0.09088443,50000,0.03229422682788074
0.7,0.2,0.1,0.7,0.09089168,50000,0.032397172233046966
0.9,0.3,0.1,0.9,0.09089556,50000,0.03220008122737092
0.7,0.1,0.1,0.5,0.090904556,50000,0.032384642350036165
0.5,0.1,0.1,0.6,0.09094791,50000,0.03253021215731846
0.9,0.2,0.1,0.7,0.09095381,50000,0.03213839854997757
0.8,0.3,0.1,0.9,0.09099234,50000,0.03226249922484715
0.6,0.1,0.1,0.5,0.091007575,50000,0.032577351907822655
0.8,0.1,0.1,0.5,0.09104564,50000,0.03215592094776196
0.5,0.1,0.1,0.7,0.09109004,50000,0.03226268575825909
0.5,0.1,0.1,0.5,0.09110374,50000,0.03275227216780394
0.6,0.2,0.1,0.7,0.09110898,50000,0.032487945342814815
0.6,0.2,0.1,0.8,0.09111497,50000,0.03233159892111512
0.6,0.2,0.1,0.9,0.09118183,50000,0.03216142087987746
0.9,0.1,0.2,0.9,0.09119015,50000,0.03279051436918173
0.5,0.1,0.1,0.8,0.091238394,50000,0.03202725688747804
0.9,0.1,0.1,0.5,0.09139104,50000,0.03192336303307598
0.9,0.3,0.1,0.8,0.09139533,50000,0.03222967728851416
0.8,0.3,0.1,0.8,0.09139766,50000,0.032318924043269824
0.8,0.2,0.1,0.6,0.091400675,50000,0.03229305903958849
0.7,0.2,0.1,0.6,0.0914007,50000,0.03246254809140775
0.7,0.3,0.1,0.9,0.09140468,50000,0.03230861248671998
0.9,0.1,0.2,0.8,0.091451675,50000,0.032902025500127406
0.9,0.2,0.1,0.6,0.091500975,50000,0.03210493195366432
0.6,0.2,0.1,0.6,0.09150632,50000,0.032594571528164196
0.7,0.3,0.1,0.8,0.0915083,50000,0.03240541417269538
0.5,0.1,0.1,0.9,0.09156828,50000,0.03172148921878764
0.8,0.1,0.2,0.9,0.091603376,50000,0.03279194514814559
0.5,0.2,0.1,0.7,0.09164771,50000,0.03252879222500141
0.9,0.2,0.2,0.9,0.091648504,50000,0.03292064216366334
0.5,0.2,0.1,0.8,0.09165712,50000,0.0323203372210668
0.9,0.4,0.1,0.9,0.09170041,50000,0.032235666087766596
0.9,0.3,0.1,0.7,0.09172841,50000,0.03220213663252671
0.8,0.1,0.2,0.8,0.09173298,50000,0.03299168264946367
0.4,0.1,0.1,0.5,0.09173882,50000,0.03282101246078983
0.5,0.2,0.1,0.6,0.09174583,50000,0.032732966201564746
0.9,0.1,0.2,0.7,0.09177903,50000,0.032978593996291744
0.8,0.3,0.1,0.7,0.09183565,50000,0.032353092163821914
0.5,0.1,0.1,0.4,0.09188164,50000,0.032888966917103864
0.7,0.3,0.1,0.7,0.09190751,50000,0.032475341706498406
0.4,0.1,0.1,0.6,0.09191565,50000,0.032490713338400166
0.5,0.2,0.1,0.9,0.09191871,50000,0.032074091294840595
0.6,0.1,0.1,0.4,0.09193521,50000,0.03262655637413705
0.8,0.2,0.2,0.9,0.09194124,50000,0.03297293305776591
0.6,0.3,0.1,0.8,0.09195815,50000,0.032476298715079094
0.6,0.3,0.1,0.9,0.09195839,50000,0.03233398098632123
0.8,0.4,0.1,0.9,0.09196975,50000,0.03232985893314932
0.8,0.1,0.2,0.7,0.09199198,50000,0.033102898112799255
0.6,0.2,0.1,0.5,0.09206951,50000,0.03267271816611515
0.4,0.1,0.1,0.7,0.09207391,50000,0.032153681251849996
0.9,0.2,0.2,0.8,0.09207802,50000,0.03299848456303483
0.7,0.1,0.2,0.9,0.09212656,50000,0.03280584064150418
0.7,0.2,0.1,0.5,0.09212722,50000,0.03245527698691484
0.7,0.1,0.2,0.8,0.0921289,50000,0.03298031825128954
0.7,0.1,0.1,0.4,0.09215109,50000,0.0323345365507208
0.9,0.4,0.1,0.8,0.09216533,50000,0.03224192931973162
0.8,0.4,0.1,0.8,0.09219811,50000,0.03236150672899402
0.6,0.3,0.1,0.7,0.092212826,50000,0.032583522514980715
0.8,0.2,0.2,0.8,0.09221384,50000,0.03311009663035753
0.4,0.1,0.1,0.4,0.09221384,50000,0.03311009663035753
0.7,0.4,0.1,0.9,0.092281684,50000,0.0323759533820016
0.7,0.1,0.2,0.7,0.09228707,50000,0.033181734062034354
0.8,0.2,0.1,0.5,0.092339985,50000,0.03222779399515834
0.4,0.1,0.1,0.8,0.09237183,50000,0.03179645706784654
0.7,0.2,0.2,0.9,0.092407,50000,0.03300360010375528
0.5,0.2,0.1,0.5,0.092416115,50000,0.03287471076500384
0.8,0.1,0.1,0.4,0.09242273,50000,0.03203603473066946
0.9,0.3,0.2,0.9,0.092424035,50000,0.03298552325181851
0.9,0.5,0.1,0.9,0.09245907,50000,0.032236555972166625
0.7,0.3,0.1,0.6,0.09246223,50000,0.03249697289601499
0.8,0.3,0.1,0.6,0.0925262,50000,0.03231597809927645
0.9,0.2,0.2,0.7,0.092538685,50000,0.03307381907981993
0.9,0.2,0.1,0.5,0.09254277,50000,0.031984428605024116
0.7,0.4,0.1,0.8,0.09255076,50000,0.03245976079694237
0.4,0.2,0.1,0.6,0.09256438,50000,0.03277432781767589
0.4,0.2,0.1,0.7,0.092564404,50000,0.032503115262311186
0.8,0.3,0.2,0.9,0.09261325,50000,0.03307410425912222
0.8,0.1,0.2,0.6,0.09262201,50000,0.03319069353703916
0.9,0.1,0.2,0.6,0.0926318,50000,0.03301854146235848
0.8,0.5,0.1,0.9,0.09264117,50000,0.032329017752163056
0.5,0.3,0.1,0.8,0.09264118,50000,0.032486260502930776
0.9,0.3,0.1,0.6,0.09265024,50000,0.03212383378140319
0.7,0.2,0.2,0.8,0.09265042,50000,0.033165141283698754
0.9,0.4,0.1,0.7,0.09267294,50000,0.03219540880905515
0.6,0.3,0.1,0.6,0.09272338,50000,0.032646376299623026
0.5,0.3,0.1,0.9,0.09273146,50000,0.03228455577083394
0.9,0.3,0.2,0.8,0.092736915,50000,0.03306359864786592
0.8,0.2,0.2,0.7,0.09274432,50000,0.033211784967463825
0.5,0.3,0.1,0.7,0.09274551,50000,0.03264819974415779
0.6,0.1,0.2,0.8,0.09275729,50000,0.032991003576179734
0.7,0.1,0.2,0.6,0.09276493,50000,0.03334529466454127
0.4,0.2,0.1,0.8,0.0927692,50000,0.03220907168117158
0.6,0.4,0.1,0.9,0.092799716,50000,0.03242747585368108
0.8,0.4,0.1,0.7,0.09281437,50000,0.03234748664387145
0.6,0.1,0.2,0.7,0.09281493,50000,0.033229651589920695
0.9,0.1,0.1,0.4,0.09282602,50000,0.031714378854850706
0.7,0.4,0.1,0.7,0.09282877,50000,0.03248923032700177
0.4,0.1,0.1,0.9,0.09290829,50000,0.03144961655829324
0.6,0.1,0.2,0.9,0.09293636,50000,0.032731805982949794
0.9,0.4,0.2,0.9,0.09294592,50000,0.03301883485491744
0.4,0.2,0.1,0.5,0.092946,50000,0.033013348447045995
0.4,0.2,0.1,0.9,0.09295195,50000,0.03190285960637326
0.6,0.2,0.2,0.9,0.09298467,50000,0.03298434018661966
0.7,0.3,0.2,0.9,0.09299457,50000,0.03312278414194496
0.5,0.3,0.1,0.6,0.092998534,50000,0.032787136385819864
0.6,0.4,0.1,0.8,0.09300167,50000,0.032514038428359156
0.8,0.3,0.2,0.8,0.09302212,50000,0.03316544723067426
0.7,0.2,0.2,0.7,0.09302977,50000,0.03332850139173208
0.9,0.5,0.1,0.8,0.09303455,50000,0.032217634751750414
0.8,0.5,0.1,0.8,0.093045354,50000,0.03233798372280395
0.7,0.5,0.1,0.9,0.09309105,50000,0.03241276583564437
0.6,0.4,0.1,0.7,0.093113855,50000,0.03260413278001182
0.9,0.6,0.1,0.9,0.09313761,50000,0.03220904680271291
0.3,0.1,0.1,0.4,0.09315485,50000,0.033207508336048845
0.6,0.2,0.2,0.8,0.09315485,50000,0.033207508336048845
0.3,0.1,0.1,0.5,0.09318407,50000,0.03276526823093938
0.9,0.1,0.3,0.9,0.093215495,50000,0.03337374017294114
0.9,0.3,0.2,0.7,0.09328964,50000,0.033115483317731446
0.5,0.2,0.1,0.4,0.093311206,50000,0.03297211998430105
0.7,0.5,0.1,0.8,0.09331155,50000,0.03244211351129515
0.7,0.3,0.1,0.5,0.093311936,50000,0.03246840347408693
0.6,0.1,0.2,0.6,0.093329206,50000,0.03344812996175159
0.8,0.2,0.2,0.6,0.09333673,50000,0.03329539130114029
0.4,0.1,0.1,0.3,0.09333673,50000,0.03329539130114029
0.9,0.4,0.2,0.8,0.09334402,50000,0.03308003461476932
0.8,0.6,0.1,0.9,0.093360424,50000,0.032295511374867615
0.6,0.3,0.1,0.5,0.093378715,50000,0.03269003646186169
