w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.2,0.15793858,50000,0.03095205796024142
0.1,0.3,0.9,0.2,0.15818046,50000,0.03175722792079531
0.1,0.2,0.9,0.3,0.15831506,50000,0.0311397403627412
0.1,0.3,0.9,0.3,0.15857343,50000,0.031935755997632535
0.1,0.2,0.8,0.2,0.15888542,50000,0.031433001737366094
0.1,0.3,0.8,0.2,0.1589281,50000,0.03216439859451121
0.1,0.3,0.9,0.4,0.15925425,50000,0.031955175961748294
0.1,0.2,0.9,0.4,0.15931721,50000,0.03116087314284581
0.1,0.4,0.9,0.3,0.15935901,50000,0.03244273907941333
0.1,0.2,0.8,0.3,0.15948528,50000,0.0315471519624935
0.1,0.3,0.8,0.3,0.15949845,50000,0.03231610260242154
0.1,0.4,0.9,0.4,0.1595658,50000,0.03248228763962612
0.1,0.2,0.9,0.1,0.15958242,50000,0.030479250373749704
0.1,0.1,0.9,0.2,0.15965071,50000,0.02953534847425044
0.1,0.2,0.7,0.2,0.15973558,50000,0.03190975316447609
0.1,0.4,0.9,0.2,0.15984538,50000,0.03226719125789992
0.1,0.1,0.9,0.1,0.15988837,50000,0.02900776352357659
0.1,0.2,0.8,0.4,0.15991715,50000,0.031532118837785686
0.1,0.3,0.7,0.2,0.16022606,50000,0.03261031218617204
0.1,0.5,0.9,0.3,0.16034295,50000,0.03274106361241014
0.1,0.2,0.9,0.5,0.16036446,50000,0.03109803254700988
0.1,0.1,0.8,0.2,0.16041838,50000,0.03007085074437542
0.1,0.4,0.9,0.5,0.16052358,50000,0.03241923225713594
0.1,0.4,0.8,0.3,0.16052866,50000,0.032728577946890616
0.1,0.2,0.8,0.1,0.16053514,50000,0.030982673367726695
0.1,0.3,0.8,0.4,0.16053711,50000,0.03227538128160656
0.1,0.3,0.9,0.5,0.1605816,50000,0.03191111825451885
0.1,0.2,0.7,0.3,0.16060963,50000,0.03198030804945739
0.1,0.1,0.8,0.1,0.1607663,50000,0.02958074209444102
0.1,0.4,0.8,0.4,0.16080302,50000,0.03273568776837074
0.1,0.3,0.7,0.3,0.16081843,50000,0.03268485426379413
0.1,0.5,0.9,0.4,0.16091049,50000,0.03279734402105826
0.1,0.4,0.8,0.2,0.16093521,50000,0.032606235966645955
0.1,0.5,0.9,0.2,0.16102852,50000,0.03256638646472159
0.1,0.1,0.9,0.3,0.16112335,50000,0.029749377570129378
0.1,0.2,0.6,0.2,0.1611695,50000,0.03243257539091704
0.1,0.2,0.7,0.1,0.16123344,50000,0.03156893032316471
0.1,0.6,0.9,0.3,0.16123438,50000,0.032917830363844304
0.1,0.1,0.7,0.1,0.16135204,50000,0.030251546243646246
0.1,0.5,0.8,0.3,0.16138615,50000,0.03299320468642453
0.1,0.3,0.9,0.1,0.16147295,50000,0.03133360681623298
0.1,0.4,0.9,0.6,0.16150685,50000,0.03233015697106238
0.1,0.5,0.9,0.5,0.16155437,50000,0.032752175252183005
0.1,0.6,0.9,0.4,0.1615742,50000,0.0329986590552375
0.1,0.3,0.9,0.6,0.16158012,50000,0.031793255181716586
0.1,0.4,0.7,0.2,0.16158095,50000,0.0329194241078951
0.1,0.5,0.8,0.2,0.16163121,50000,0.032816339701944156
0.1,0.1,0.7,0.2,0.16163465,50000,0.03064230854513672
0.1,0.3,0.7,0.4,0.16165285,50000,0.032583647606238074
0.1,0.4,0.8,0.5,0.1616989,50000,0.03265312709960827
0.1,0.3,0.8,0.5,0.16179618,50000,0.03217074160585588
0.1,0.1,0.6,0.1,0.16181952,50000,0.03094801349700449
0.1,0.2,0.7,0.4,0.16183174,50000,0.03189314169397721
0.1,0.2,0.8,0.5,0.16190496,50000,0.03141210740436573
0.1,0.3,0.6,0.2,0.16193534,50000,0.03299059132452639
0.1,0.4,0.7,0.3,0.1619616,50000,0.03303143206896129
0.1,0.5,0.9,0.6,0.16199979,50000,0.03269242930450574
0.1,0.6,0.9,0.5,0.16201314,50000,0.03300466285543947
0.1,0.3,0.8,0.1,0.16209209,50000,0.03177837760515032
0.1,0.5,0.8,0.4,0.16214263,50000,0.033018512510893744
0.1,0.3,0.6,0.3,0.16216505,50000,0.03302795753106906
0.1,0.6,0.9,0.2,0.16226226,50000,0.03271882238283402
0.1,0.4,0.9,0.7,0.16229676,50000,0.03219173347749277
0.1,0.2,0.9,0.6,0.16230333,50000,0.0309567600104189
0.1,0.2,0.6,0.1,0.16231632,50000,0.032151645736613825
0.1,0.3,0.9,0.7,0.16238156,50000,0.03163198871412993
0.1,0.3,0.7,0.1,0.16242519,50000,0.032244933495964204
0.1,0.7,0.9,0.3,0.16255206,50000,0.033017640058268995
0.1,0.2,0.6,0.3,0.16256703,50000,0.03240417268505116
0.1,0.1,0.8,0.3,0.16259542,50000,0.030207750573445748
0.1,0.4,0.7,0.4,0.16260682,50000,0.033010355930871184
